advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LGBTstyle		839131319627314	Facebook	m45_54	male (45-54)	HU	Hungary	28	1	16	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	16	6	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	16	7	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	16	1	1	0
A változásért tenni kell		177922156194540	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	16	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	16	0	1	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	15	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	15	7	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	15	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	HU	Hungary	19	1	15	4	0	0
My H20n		409665236257906	Facebook	m45_54	male (45-54)	HU	Hungary	10	1	15	0	1	0
Raben Group		246227514204	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	15	3	0	0
Ayn Rand Institute		64676229680	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	15	7	0	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	15	7	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	HU	Hungary	17	1	15	5	0	0
Fabulous Babe		204679600414180	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	15	6	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	14	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	14	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	14	2	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	14	7	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	13	6	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	13	6	0	0
MeGrow		142021769700446	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	13	2	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	13	6	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	13	2	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	12	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	12	5	0	0
Ritual		457175417640208	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	12	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	12	2	0	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	12	2	0	0
Прибыльные известия		563621860696849	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	12	6	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	12	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	11	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	11	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	10	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	10	1	0	0
Australian Academy of Science		346705712073633	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	10	4	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	10	2	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	10	2	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	10	2	0	0
CEC European Managers		962505560483309	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	10	0	1	0
COP23		1812087282376505	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	10	5	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	10	4	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	9	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	9	1	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	9	1	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	9	4	0	0
Ircycle		530634984063711	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	9	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	9	4	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	9	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	8	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	8	2	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	HU	Hungary	6	1	8	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	8	1	0	0
Wefail.art		151397582449049	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	8	1	0	0
Vangelo E Missione		1763891050499035	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	8	2	0	0
Halloood?		247409538616401	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	8	4	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	8	1	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	8	1	0	0
Gul Ahmed		312754697664	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	8	3	0	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	8	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	8	1	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	8	4	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	8	2	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	7	1	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	7	3	0	0
Russian International Affairs Council		203870889756783	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	7	1	0	0
CGTN		565225540184937	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	7	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	7	1	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	7	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	7	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	7	1	0	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	7	3	0	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	HU	Hungary	8	1	7	2	0	0
Pan African Music		1601147136871482	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	7	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	6	1	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	6	3	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	6	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	6	1	0	0
misterb&b		206250622847748	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	6	1	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	6	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	5	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5	1	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5	2	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5	1	0	0
Green Nature		560749361108481	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	HU	Hungary	15	1	5	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5	1	0	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5	1	0	0
European Cooperation Day		230065377563230	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5	2	0	0
		0	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	5	1	0	0
OBV		78976852029	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	5	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	5	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	4	1	0	0
Mary Beth West		92056987706	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4	2	0	0
OORR		1430166597249916	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4	2	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4	2	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	4	0	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4	0	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	4	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4	2	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	4	0	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	HU	Hungary	10	1	4	0	0	0
Thos Memes		2318165035081740	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	3	1	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3	0	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	1	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	HU	Hungary	10	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3	1	0	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3	1	0	0
GirlPower Football School		805084479546820	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	0	0	0
Brazen Bohemian		414462109310299	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	0	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	3	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	1	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	0	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	1	0	0
SAGE Publishing		121340691244235	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	0	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3	1	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	3	0	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	3	1	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	2	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	2	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2	1	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Ruža Tomašić		1434305366791182	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2	0	0	0
Sci Ani		1177000815657627	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	2	0	0	0
The Bellas		395502277694859	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	2	0	0	0
Tropic Hotspot		593374494481641	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Gift & Love		415157892375529	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2	0	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Cornel Samartinean		398660653535821	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2	0	0	0
Censor		2159262341001758	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	2	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m45_54	male (45-54)	HU	Hungary	5	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2	1	0	0
Harrison Young		695529727145429	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	1	0	0
Obnovujeme.sk		397547021023863	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Newstag		1427831877472727	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	1	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2	1	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	1	0	0
Serendeep		354759095044155	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Plamienok n.o.		174988447418	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	2	1	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	HU	Hungary	7	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2	0	0	0
Financial Times		8860325749	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m45_54	male (45-54)	HU	Hungary	3	1	2	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	2	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
Ruptly		552738918075145	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	2	1	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
European Committee of the Regions		527351247377965	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Odin		548799562209914	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
Off-Road		123971218299531	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
Custom Resita Festival		2218037274884370	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
ZSE		212517858839474	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Huzău Mihai		1473256882891685	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
European Commission		107898832590939	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Socialter		121693529673	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
Ionel Dancă		227578001357165	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
Pokret za Promjene		75782787032	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	HU	Hungary	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	HU	Hungary	4	1	1	0	0	0
Metro Weekly		20219882434	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Euractiv Hrvatska		241773003204028	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	m45_54	male (45-54)	HU	Hungary	1	1	1	0	0	0
