advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
GiG		773853359459409	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
UB40		267046415289	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
Outlery		284586358857361	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	0	0	0	0
News Now		139090006245412	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
2pass		1023310297726205	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Financial Times		8860325749	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
