advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gli Svolontari		439648453443655	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Federbeton		205100820237610	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Fabio Ghiberti avvocato		319447161865603	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Milano per il Clima		1886163071506617	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Soundreef		145404325508466	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
GammaDonna		30523489756	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	499	100
Mandarina Duck Fragrances		2009683679320615	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Luca F. Martinat		225012364538168	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Biemme Impianti		1924044234482835	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Cesvir srl - Centro Economia e Sviluppo Italo Russo		156349197793860	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	99	0
A Sinistra per Assisi		1276431175715810	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Bema Cosmetici		183483728366398	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Isp Studio		1067424716620335	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Punto Enel San Donà di Piave		2092090477737407	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Vincenzo Vinciullo		1683166831969626	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Settignano in movimento		465636966880142	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	99	0
Teresa Manente & Associate		1709402929370645	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Assemblea di Economia		185853534768996	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
In cammino con noi		202758023257503	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Doppio Ristretto		994262087360776	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Giuseppe Ossorio		1084046061650690	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
PD San Giuliano Terme		367132786726384	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Istituto Ramazzini		718004344964342	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	99	0
NaturalmenteGas		342942166253230	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	88	0
Vincenzo De Luca		53388213256	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
NAGA Onlus		272300799586217	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	98	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	9999	98	0
Elena Vidili Sassari		2055144007934092	Facebook	rm3	Last 3 months	IT	Italy	1	1	49999	10000	99	0
Ferramenta.PRO		261518624179683	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Eurac Research	Eurac Research	257660925693	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Arcigay Genova		617325368342701	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	99	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
Roberto Mura		103179436476740	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	114	0
Lucia Anita Nucera		394609634205846	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
CGIL Siracusa		402099516578167	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Roberto Pilone candidato		2236692473250040	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	444	89
Cgil Liguria		287894434733313	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	498	99
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
Luca Menesini Sindaco		549841291772737	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Giancarlo Righini		1546284712303192	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Angela De Rosa		1651999521709682	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Vocal Skyline		51683787516	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
FaterSMART		2127876177452530	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Tan Tiger		839506516399259	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	577	115
Gruppo Immobiliare Torino		434129266990314	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
All You Need Tech		2240290682956871	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	577	115
Salone Internazionale del Libro		123495291012482	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Youmanist		1812016842367965	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	498	99
Gianluca Ferrara		360928057365432	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	88	0
Democrazia nelle Regole		532195910261240	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Green Light for Business		272659277116	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
eEuropa		313418632344030	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Funweek		40116427949	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Iperbimbo Ottaviano		1530502577229955	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	99	0
Terre des Hommes Italia		91261353336	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	499	100
Semplice Come		1737858703176934	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	498	99
VoCi Onlus		1487816531548191	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Alessandra & Jeroen		229779191296769	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
La Notizia		427318367348002	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Tommaso Sgarro		523555771114343	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
2night Verona		161273277235088	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
Pro Loco Novellara		614286565367180	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	99	0
ComunicareEuropa		269912160550252	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
Italia Power - Go Green		793304964032745	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	498	99
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	99	0
Nicolò Rocco per Treviso		451207248287392	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	88	0
Digitalic		126652004089697	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Te quiero Euridice		505596636487038	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Confartigianato Taranto		131991900466155	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	498	99
Luigi Catalano		1810735125895007	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	99	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	88	0
Studio Legale Silva		103498143097223	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	498	99
Gelateria Caffetteria Il Cremino		87518840395	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
In un Futuro Aprile		191953757917551	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	99	0
Ambienteingegnere		160125481353276	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	114	0
Superpapà		129902827073556	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	99	0
Vorreiprendereiltreno		337492266415020	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Cambiamenti Climatici		480550708651313	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Clima Europa		369195680589481	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	99	0
Amico dell'ambiente		468423096523508	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Cdlt Cgil Ferrara		485513678256830	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Dario Baldassarri		496564807469083	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Alex Bellini		35959247979	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Rigoni di Asiago		62746281505	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Bandiera Italiana		216366345098136	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Mauro Rotelli		346555282572376	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Italiani poca gente		801230560235542	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Raccolta RAEE		769407253234250	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
La Triveneta Cavi		761215610670810	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Cipspsia Community		338340316367399	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Carlo Biagioli Srl		1530425653866568	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Luciano Mattia Cannito		1426287307587631	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Azione Frontale		1535346003142392	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Istituto Santa Chiara		1793276324226436	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Giuditta Pini		256774957783833	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Antonio Argento		369549497217382	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Alla ricerca di Bogdana		368375050591347	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	88	0
Edizioni Gribaudo		305699249458953	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	99	0
Gennaro Migliore		11684591790	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
ReeVo Cloud		252239351639532	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Barber DTS Tattoo Supply		227071474088122	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	114	0
Roberta Sarcinella		1427459280731791	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
SPNS		752660101558371	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	99	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Vocecontrocorrente.it		1611583538987342	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Progetto Palestina		835714489835983	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Seiko Italia		297460877732851	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Andrea Gennuso		113794322696376	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Cure2Children Foundation		64165846584	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Terna		168520722283	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	10000	98	0
Green Building Magazine		145218078996646	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
Progetti del Cuore		143968302852863	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	98	0
DIMMI di Storie Migranti		218110912216528	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
Comunita' DON Milani		1541443062816325	Facebook	rm3	Last 3 months	IT	Italy	1	1	49998	9999	99	0
NOI & Springsteen		221067188386474	Facebook	rm3	Last 3 months	IT	Italy	1	1	49997	9999	98	0
Kailash Onlus		2294856470788406	Facebook	rm3	Last 3 months	IT	Italy	1	1	49995	9999	98	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rm3	Last 3 months	IT	Italy	6	1	49994	22000	594	0
L'immaginario		614448648967921	Facebook	rm3	Last 3 months	IT	Italy	1	1	49994	9999	98	0
Simone Di Stefano		294385027332061	Facebook	rm3	Last 3 months	IT	Italy	1	1	49994	9999	98	0
Stupid in Italy		265753397546728	Facebook	rm3	Last 3 months	IT	Italy	1	1	49994	9999	40	8
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	rm3	Last 3 months	IT	Italy	1	1	49994	9999	98	0
debiti addio		234323184170108	Facebook	rm3	Last 3 months	IT	Italy	1	1	49994	9999	98	0
Gran Risparmio		239331629870252	Facebook	rm3	Last 3 months	IT	Italy	1	1	49993	9998	98	0
Roberto Braibanti		2259199297554119	Facebook	rm3	Last 3 months	IT	Italy	7	1	49993	19000	693	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rm3	Last 3 months	IT	Italy	14	1	49985	8999	1386	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rm3	Last 3 months	IT	Italy	1	1	49983	9996	98	0
The Fashionable Lampoon		859057550805710	Facebook	rm3	Last 3 months	IT	Italy	1	1	49983	9996	98	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	rm3	Last 3 months	IT	Italy	1	1	49981	9996	98	0
Reddito Passivo		158872961616522	Facebook	rm3	Last 3 months	IT	Italy	1	1	49974	9994	98	0
Freedom		374548506079422	Facebook	rm3	Last 3 months	IT	Italy	1	1	49965	9993	498	99
c.s.a. Pacì Paciana		275996999185503	Facebook	rm3	Last 3 months	IT	Italy	1	1	49958	9991	98	0
Davide Bordoni		620239501415401	Facebook	rm3	Last 3 months	IT	Italy	1	1	49955	9991	98	0
Cafébabel it		205912582771322	Facebook	rm3	Last 3 months	IT	Italy	1	1	49951	9990	98	0
Fabio Stanzione Films		726587880688406	Facebook	rm3	Last 3 months	IT	Italy	1	1	49939	9988	98	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	rm3	Last 3 months	IT	Italy	1	1	49922	9984	498	99
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	rm3	Last 3 months	IT	Italy	1	1	49918	9983	98	0
Intersos		150301155010350	Facebook	rm3	Last 3 months	IT	Italy	1	1	49894	9979	98	0
Susținători USR Italia		677428805754829	Facebook	rm3	Last 3 months	IT	Italy	1	1	49879	9976	20	0
Giovani Democratici Cesena		1517840005151647	Facebook	rm3	Last 3 months	IT	Italy	1	1	49822	9964	98	0
Forte Fortissimo TV		1416735271936159	Facebook	rm3	Last 3 months	IT	Italy	1	1	49779	9956	98	0
Trieste Pro Patria		174135136104935	Facebook	rm3	Last 3 months	IT	Italy	1	1	49747	9949	98	0
Scullino Sindaco		328963144641854	Facebook	rm3	Last 3 months	IT	Italy	1	1	49690	9938	98	0
Ostuni 5 Stelle		143691465788450	Facebook	rm3	Last 3 months	IT	Italy	1	1	49658	9931	98	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	rm3	Last 3 months	IT	Italy	1	1	49634	9927	98	0
Depuravita		656143754433082	Facebook	rm3	Last 3 months	IT	Italy	1	1	49577	9915	98	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	rm3	Last 3 months	IT	Italy	1	1	49336	9867	97	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rm3	Last 3 months	IT	Italy	1	1	49315	9863	97	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rm3	Last 3 months	IT	Italy	1	1	49253	9850	97	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	rm3	Last 3 months	IT	Italy	1	1	49209	9842	97	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rm3	Last 3 months	IT	Italy	1	1	49168	9833	97	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rm3	Last 3 months	IT	Italy	11	1	48988	15000	1089	0
Il promotore della salute		318860191935108	Facebook	rm3	Last 3 months	IT	Italy	1	1	48801	9760	96	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm3	Last 3 months	IT	Italy	1	1	48792	24396	21	0
Global Energy srl		669423393164382	Facebook	rm3	Last 3 months	IT	Italy	1	1	48626	9725	96	0
Dante Santoro		104744669586375	Facebook	rm3	Last 3 months	IT	Italy	2	1	48426	9485	192	0
Aleteia Italiano		219753661368685	Facebook	rm3	Last 3 months	IT	Italy	1	1	48360	9672	95	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rm3	Last 3 months	IT	Italy	9	1	47991	17999	890	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rm3	Last 3 months	IT	Italy	1	1	47986	9597	95	0
Storicar		178966332141375	Facebook	rm3	Last 3 months	IT	Italy	1	1	47892	9578	94	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm3	Last 3 months	IT	Italy	1	1	47709	9542	94	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm3	Last 3 months	IT	Italy	2	1	47556	23778	55	11
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	rm3	Last 3 months	IT	Italy	14	1	46985	10999	1385	0
Drinkay		463725387754407	Facebook	rm3	Last 3 months	IT	Italy	1	1	46884	9377	92	0
Comitato Ventotene		512282875616533	Facebook	rm3	Last 3 months	IT	Italy	1	1	46784	9357	92	0
2B box docce Italian Design		235576990513427	Facebook	rm3	Last 3 months	IT	Italy	2	1	46739	9348	132	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rm3	Last 3 months	IT	Italy	9	1	45991	12000	890	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rm3	Last 3 months	IT	Italy	10	1	45990	9000	990	0
PAMP		223069371045036	Facebook	rm3	Last 3 months	IT	Italy	1	1	45673	9134	405	81
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm3	Last 3 months	IT	Italy	13	1	45501	10133	152	0
Michele Ferretti Sindaco		657336604706784	Facebook	rm3	Last 3 months	IT	Italy	1	1	45327	9065	89	0
Davide Nicco		2002971773126709	Facebook	rm3	Last 3 months	IT	Italy	5	1	44995	21000	495	0
Istituto Bruno Leoni		8792700660	Facebook	rm3	Last 3 months	IT	Italy	6	1	44994	18000	594	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rm3	Last 3 months	IT	Italy	8	1	44991	12000	791	0
De		934096290121472	Facebook	rm3	Last 3 months	IT	Italy	1	1	44426	22213	692	138
Bafing Kul		249330987504	Facebook	rm3	Last 3 months	IT	Italy	1	1	44232	8846	87	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	rm3	Last 3 months	IT	Italy	2	1	43155	21577	51	0
Coolmic		2080256475322790	Facebook	rm3	Last 3 months	IT	Italy	13	1	42994	16586	733	339
Mike.		635589036571134	Facebook	rm3	Last 3 months	IT	Italy	1	1	42668	8533	84	0
PES Women		115443321849793	Facebook	rm3	Last 3 months	IT	Italy	1	1	42247	8449	83	0
Mimma Briganti		2121096801469401	Facebook	rm3	Last 3 months	IT	Italy	8	1	42242	13125	671	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rm3	Last 3 months	IT	Italy	9	1	41991	11000	891	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rm3	Last 3 months	IT	Italy	10	1	41990	8000	990	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rm3	Last 3 months	IT	Italy	21	1	41979	8000	2078	0
Ibiza Farm		1629229957352206	Facebook	rm3	Last 3 months	IT	Italy	1	1	41518	20759	20	0
Convergenza Socialista		171587339621711	Facebook	rm3	Last 3 months	IT	Italy	5	1	41245	19125	457	0
