advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	0	0	0	0
2pass		1023310297726205	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	0	0	0	0
I Vote Green		404062683723725	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
WWF Suomi		119054448115588	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
LANG		300117257365907	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	0	0	0	0
Findus Finland		536446043171534	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Ykkösketjuun		2118628725055114	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
All Equal		1993289087558486	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Vattenfall Suomi		332170236842216	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	0	0	0	0
Runamics		376535409594634	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Oatly		585888148224935	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Dalka TV		394804274219344	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Veritium		278192613003339	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
agora42		251280515702	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Princess Prada		2193700750877710	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
All Out		169042736456594	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
eToro		105255116217636	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Trending in China		423670114403144	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Subpod		839183619577851	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Mike.		635589036571134	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Palm Youth		307998139898557	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
CompassList		1482047498540316	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Your Environment Seattle		370534056752578	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u25_34	unknown (25-34)	SE	Sweden	6	1	0	0	0	0
riskmethods		709334272544030	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Anaïs		2109172425960871	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Egmont		228307370537367	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Alt om oksekød		1808390826057592	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
gestalten		154235850999	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
My life made in Sweden		2259517730927357	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Dispurse		676371095820528	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Wix		106270215428	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Jumio		259216272113	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	u25_34	unknown (25-34)	SE	Sweden	11	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u25_34	unknown (25-34)	SE	Sweden	4	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
About History		1102176003244086	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u25_34	unknown (25-34)	SE	Sweden	7	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u25_34	unknown (25-34)	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u25_34	unknown (25-34)	SE	Sweden	2	1	0	0	0	0
