advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	SE	Sweden	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
My H20n		409665236257906	Facebook	m65_	male (65+)	SE	Sweden	6	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	SE	Sweden	3	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Ingrid Zetterman		805366246216189	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Afrika Kontakt		194452460650048	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
News Now		139090006245412	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
The Mission		348625882662902	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	m65_	male (65+)	SE	Sweden	3	1	0	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
OP		111290482282398	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
For You		232436087504497	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Feministinen puolue		246435052396654	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	m65_	male (65+)	SE	Sweden	3	1	0	0	0	0
Kommuntorget		920043844692309	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	SE	Sweden	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
WWF Suomi		119054448115588	Facebook	m65_	male (65+)	SE	Sweden	6	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
All Equal		1993289087558486	Facebook	m65_	male (65+)	SE	Sweden	3	1	0	0	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Oatly		585888148224935	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	SE	Sweden	3	1	0	0	0	0
All Out		169042736456594	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	m65_	male (65+)	SE	Sweden	3	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	SE	Sweden	3	1	0	0	0	0
Palm Youth		307998139898557	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
GAîA		389280808172899	Facebook	m65_	male (65+)	SE	Sweden	3	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
CPH:DOX		24277116026	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m65_	male (65+)	SE	Sweden	4	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Redazione Zac7		2002799569946808	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m65_	male (65+)	SE	Sweden	4	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	SE	Sweden	4	1	0	0	0	0
Daddy Square		418879021782402	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	SE	Sweden	8	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m65_	male (65+)	SE	Sweden	7	1	0	0	0	0
Financial Times		8860325749	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	SE	Sweden	8	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	SE	Sweden	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	SE	Sweden	4	1	0	0	0	0
David Snyder		281309231901094	Facebook	m65_	male (65+)	SE	Sweden	1	1	0	0	0	0
