advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ANSA Europa		190141131032201	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Entega		198244400189055	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Bananamia		185686561464778	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
English with Nick		1570719566589055	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
AtlasInfo		10150133693605727	Facebook	18_24	18-24	FR	France	3	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
IBS Gruppe		363883660356206	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	FR	France	2	1	1	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Glasgow Afghan United		254375641317975	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Amine Snoussi		534109580415779	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Associazione Scarto		1809991889077482	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	18_24	18-24	FR	France	2	1	1	0	0	0
My Hobi		299248947369557	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Grls Club		420698358502446	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Prodec		293588711218584	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
eToro		152479438248050	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Dig In Magazine		239922703804	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
eToro		183379648361597	Facebook	18_24	18-24	FR	France	2	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
That Brown Dancer		246697936014459	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Patkas		167468703277183	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Divinely High Level - For Women		233022283774836	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Réformer le CFA		1701566483476865	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	FR	France	2	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	18_24	18-24	FR	France	2	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Freddy Matungulu Mbuyamu Ilankir		1017207568296906	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	FR	France	3	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
DW فارسی		118184978196457	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	18_24	18-24	FR	France	1	1	1	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	18_24	18-24	FR	France	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Plus Elvetia		369060593896395	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
CRI German		340577086006224	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
Hurom		681759301867240	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
VINNIA		325664361187493	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Wido		537999066677620	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	FR	France	5	1	0	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Riddle		382170295326783	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Algérie Monde Infos		913696305461032	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Rina MARIELLO		550583501690360	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
KongoLisolo		534507153398798	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Mains Vertes		609853785813279	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Patrizia Laquidara		132312053484132	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Dianova International		349402501785	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
L’Association Francophone pour les Droits de l’Homme		2319999704731754	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	18_24	18-24	FR	France	3	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	18_24	18-24	FR	France	2	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
MPMC		595432454123427	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	18_24	18-24	FR	France	1	1	0	0	0	0
