advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CS Global Partners		227134147453528	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Intersolar		124579277563150	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Koksijde Vooruit		1965658216782889	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Insights FR		1833020206817357	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
eToro		105255116217636	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Democracy International		179304508751847	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Hydrao		1396096630670651	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Howest Energiemanagement		696174143784201	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
EuroMagh		241197215927646	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Mint		1586969654915532	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
majdi		230341054211228	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Stonewall		18933990398	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Cindy Franssen.		404939213355109	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Ritual		457175417640208	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
eToro		116862535169054	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Airinum		867962259958927	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Neon Joyride		462349787632320	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Intimina		127412964006704	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
ChildRescue.eu		1668575273203912	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Storicar		178966332141375	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Genialbau Klub		1852419151474650	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
China.org.cn		295446797213542	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Daizy Gedeon		102342290388576	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
ITUC		20556338116	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Ridder		274461492577555	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Platinum Car-Wash		119245815420213	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
La Prime Énergie		336155273400553	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Wix		106270215428	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Smart Solutions Qualified people for you		401154619963846	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
0eurobanknotes.eu		637562769972549	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Obso		1587317641497995	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
About History		1102176003244086	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
iWatMotion		936841059753489	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
ADAR		175390195814995	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	brussels	Brussels	BE	Belgium	10	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Financial Times		8860325749	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
OZY		1393911800825140	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
COP23		1812087282376505	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Traxsource		67579939495	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Rock is my life		269224977039615	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
2uhot		438915289946804	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
FCMA		302842073656899	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
Heritage Television		654438894740451	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
UB40		267046415289	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	brussels	Brussels	BE	Belgium	8	1	0	0	0	0
ScribersHive		722350287934296	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	brussels	Brussels	BE	Belgium	5	1	0	0	0	0
Beddr		710673582448543	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	brussels	Brussels	BE	Belgium	8	1	0	0	0	0
Basicdepots		299600660831947	Facebook	brussels	Brussels	BE	Belgium	6	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
GearBest		624353394279966	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
ADF International		382186268590822	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Brut		1691667177798461	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
АТОН		269320383095938	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Delphinus		20411877802	Facebook	brussels	Brussels	BE	Belgium	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	brussels	Brussels	BE	Belgium	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	brussels	Brussels	BE	Belgium	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	brussels	Brussels	BE	Belgium	3	1	0	0	0	0
