advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
New Church Of Christ		2092774617605722	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Magamama		694445473903619	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	0	0	0	0
Travelistan		986844411375486	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
B1.tv		425911761553777	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Novethic		113623395380573	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Upbility.fr		1671932236393052	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	0	0	0	0
Healthtian		409194029853907	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Ridder		274461492577555	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Jumio		259216272113	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Evitas.it		663358997180553	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f45_54	female (45-54)	HU	Hungary	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	HU	Hungary	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	HU	Hungary	4	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	HU	Hungary	5	1	0	0	0	0
David Snyder		281309231901094	Facebook	f45_54	female (45-54)	HU	Hungary	1	1	0	0	0	0
