advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Berlin	SPD Berlin	134137749971478	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
knopi41	Hendrik Knop	410145443134612	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	sachsen	Sachsen	DE	Germany	5	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	sachsen	Sachsen	DE	Germany	14	1	0	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Jakub Ziółkowski		728590287185661	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	sachsen	Sachsen	DE	Germany	6	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
NewsMavens		145218379355757	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Christian Schultewolter		361725401112081	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sachsen	Sachsen	DE	Germany	6	1	0	0	0	0
SPD Willich		153280254743848	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
The Bikini Business Coach		963292673760342	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	sachsen	Sachsen	DE	Germany	5	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sachsen	Sachsen	DE	Germany	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ecosia		177765836610	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Joe Winters		365569980907442	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	sachsen	Sachsen	DE	Germany	9	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
European Youth		130456876990360	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
Feminn		1831978070233335	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	sachsen	Sachsen	DE	Germany	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
World Surf League		81269622057	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Hurom		681759301867240	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Outlery		284586358857361	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	sachsen	Sachsen	DE	Germany	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Xytro		703407660061560	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Great		267772723892978	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
Gerd Kaspar		1834086410193847	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Viking Valhalalla		2292746900964873	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	sachsen	Sachsen	DE	Germany	15	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Europe Together		140105536131109	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Go Vilnius		166381110049498	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	sachsen	Sachsen	DE	Germany	7	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Emerald Berlin		142832429875323	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Börsen Radio Network AG		248706418994836	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Censor		2159262341001758	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
News Now		139090006245412	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
CHEMPARK		105519166153587	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
CGTN		565225540184937	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
World Bank		153371894688575	Facebook	sachsen	Sachsen	DE	Germany	15	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	sachsen	Sachsen	DE	Germany	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	sachsen	Sachsen	DE	Germany	8	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
OZY World		365203643975275	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	sachsen	Sachsen	DE	Germany	7	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
European Commission		107898832590939	Facebook	sachsen	Sachsen	DE	Germany	6	1	0	0	0	0
Basmah		137973986840264	Facebook	sachsen	Sachsen	DE	Germany	18	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	sachsen	Sachsen	DE	Germany	17	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
OORR		1430166597249916	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ardian Elezi		579988638761566	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Milaap		315603771494	Facebook	sachsen	Sachsen	DE	Germany	10	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Esri		211211155280	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Renoun		534901243188896	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
Expatica		206982432584	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
2pass		1023310297726205	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
FFF		410836789472903	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	sachsen	Sachsen	DE	Germany	8	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
abcMallorca		222753887744165	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Hans-Thomas Tillschneider		786691951458126	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ulm Online TV		1718221255093911	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
34 South Tours		479601395466058	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Mochila		390025564883003	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
PANDA Eco House		1376763002461349	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Premium Speakers		108448882577846	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Dieter Janecek		1413144042061112	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
The Talent Shark		709123099468139	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	sachsen	Sachsen	DE	Germany	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Gaia		182073298490036	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Die Jungen Unternehmer		209697875758716	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	sachsen	Sachsen	DE	Germany	6	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	sachsen	Sachsen	DE	Germany	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
Vn-Zerowaste		2381214758620459	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	sachsen	Sachsen	DE	Germany	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Patagonia		200254747130034	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
