advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutsche Aidshilfe		164513593594332	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2251	523	42	0
Ungehindert		165953217172832	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2236	683	51	0
Trees of Protest		245605605885797	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2219	863	30	0
hlx.com		310096572339545	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2217	443	22	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	DE	Germany	39	1	2212	1012	4	1
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	f45_54	female (45-54)	DE	Germany	17	1	2189	396	87	0
Hausfrage		584353355107502	Facebook	f45_54	female (45-54)	DE	Germany	7	1	2187	597	49	0
Ulli Nissen		298030170391625	Facebook	f45_54	female (45-54)	DE	Germany	4	1	2179	681	40	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2179	435	21	4
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	f45_54	female (45-54)	DE	Germany	17	1	2169	132	162	0
FDP Mannheim		305854176191521	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2169	782	35	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2164	433	38	0
HeyJobs		1672741436327970	Facebook	f45_54	female (45-54)	DE	Germany	9	1	2145	232	120	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	f45_54	female (45-54)	DE	Germany	5	1	2141	428	42	0
Junge Union Bayern		247611245841	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2119	423	21	4
AfD Osterholz		165641610285858	Facebook	f45_54	female (45-54)	DE	Germany	10	1	2114	313	85	0
HUMAN BLOOD		429601160521937	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2104	420	32	1
Busse & Bahnen NRW		417864931917475	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2088	417	4	0
Flustix		1883885771862681	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2087	1043	20	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	DE	Germany	30	1	2082	224	117	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f45_54	female (45-54)	DE	Germany	6	1	2078	920	24	0
Tiny Foundation		2274442829493678	Facebook	f45_54	female (45-54)	DE	Germany	7	1	2073	623	72	0
Dungeon Defenders		107960282569653	Facebook	f45_54	female (45-54)	DE	Germany	113	1	2072	814	8	0
GREENPEACE MAGAZIN		45872374946	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2071	1035	20	0
Taiwan Excellence		125263634180857	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2068	810	27	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	f45_54	female (45-54)	DE	Germany	7	1	2067	354	64	0
Bernd Vohl		302762290272670	Facebook	f45_54	female (45-54)	DE	Germany	7	1	2060	412	40	0
Paul Russmann		1474602819438182	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2060	412	40	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	f45_54	female (45-54)	DE	Germany	28	1	2053	425	73	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2049	1024	20	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2042	553	7	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	f45_54	female (45-54)	DE	Germany	24	1	2036	299	82	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	f45_54	female (45-54)	DE	Germany	1	1	2030	406	4	0
Deligreece GmbH		789955791387972	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2022	881	24	0
Claudia Strauss		2146499722233479	Facebook	f45_54	female (45-54)	DE	Germany	2	1	2017	278	89	0
SPD Wunstorf		257630990921953	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2016	892	23	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	f45_54	female (45-54)	DE	Germany	3	1	2013	402	39	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	f45_54	female (45-54)	DE	Germany	9	1	2005	318	56	3
Benjamin Adam		1824840387612176	Facebook	f45_54	female (45-54)	DE	Germany	18	1	1994	534	51	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	f45_54	female (45-54)	DE	Germany	11	1	1987	500	17	0
Flüchtlingshilfe Andernach e.V.		171083619895032	Facebook	f45_54	female (45-54)	DE	Germany	9	1	1983	305	75	0
easylife Gilching		1167969013321489	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1977	780	23	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1977	395	19	3
Zauberblick-Hamburg		180711318714097	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1971	353	55	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1971	727	28	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1949	561	32	0
Meinwanderungsland		155238355122091	Facebook	f45_54	female (45-54)	DE	Germany	11	1	1948	290	77	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	f45_54	female (45-54)	DE	Germany	18	1	1946	94	155	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	f45_54	female (45-54)	DE	Germany	7	1	1945	337	58	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1935	871	22	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1934	379	22	3
Jens Kestner		233608640459526	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1928	385	17	0
cleanffm		1870450423212076	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1921	686	23	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1916	837	24	0
Pride-Shop		1341903569264453	Facebook	f45_54	female (45-54)	DE	Germany	21	1	1912	460	58	0
March of Life		1419584598337216	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1889	357	45	0
Corinna Miazga		1720472504912063	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1884	423	21	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1884	0	186	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1882	313	62	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1878	840	21	0
TIDAL		898781006883472	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1873	936	4	0
alpha girls club		164354434508	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1860	930	18	0
Denise Klein	Lars Klein	691811297843488	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1855	347	45	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1854	243	87	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1847	836	33	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1835	622	27	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1830	915	18	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1824	330	49	0
recht-einfach.de		2149292881970523	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1822	364	18	3
OWL Solar		171966750155720	Facebook	f45_54	female (45-54)	DE	Germany	15	1	1821	56	158	0
FaireWare - Tragware		375622312584842	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1815	363	35	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1811	832	30	0
Südwestmetall		1224124107600745	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1807	340	27	3
Montagsgesellschaft e.V.		148679258665766	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1800	748	22	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1799	684	56	0
Effect Eyes by Caro		773123939732384	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1788	494	7	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1782	162	112	0
World Vision Deutschland e.V.		136260152219	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1782	352	9	0
Literatur: BERLIN		753215298092864	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1782	327	46	0
Constanze Krehl, MdEP		370525506320360	Facebook	f45_54	female (45-54)	DE	Germany	14	1	1774	403	62	0
Deutsche Bundesbank		575560019207168	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1764	352	17	3
Heike Hänsel		428723660920120	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1750	350	12	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1749	221	85	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1748	326	43	0
Aktion gegen den Hunger		1509790395958123	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1746	292	57	0
Vostel		1481303815447046	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1741	870	17	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1733	802	47	7
Die Beobachter		233564973326248	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1729	331	39	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1727	451	18	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1724	344	34	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1710	342	33	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1709	331	37	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1705	591	30	0
Itt Szavazok		113486599474231	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1704	221	81	0
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1698	653	23	0
Michael Detjen		140148280009959	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1685	329	36	0
Sven Schulze		490906667766035	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1678	516	27	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	f45_54	female (45-54)	DE	Germany	10	1	1671	258	63	0
Welcomeyarn		189052888104218	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1667	333	3	0
EMICODE-Siegel		2443430082550536	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1664	723	20	0
PurNatour		128687870536585	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1651	330	32	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1650	304	42	0
Penguin Verlag		129258614147228	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1646	329	32	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1643	328	9	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1642	328	3	0
ABB		16524057261	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1641	328	3	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1630	594	10	0
Ferienlounge Deutschland GmbH		1039228239515791	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1619	809	16	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1616	591	54	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1614	322	31	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	f45_54	female (45-54)	DE	Germany	12	1	1611	103	118	0
Diether Dehm		51091986850	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1610	409	5	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f45_54	female (45-54)	DE	Germany	16	1	1604	224	71	0
Dr. Lukas Köhler		928551830613355	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1602	320	3	0
Δορυφόρος Μονάχου		1711910512362039	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1594	797	15	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1582	561	23	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f45_54	female (45-54)	DE	Germany	13	1	1575	276	50	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1574	314	31	0
DGB Limburg-Weilburg		2408740192684545	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1573	787	15	0
Ecofario		272030610211773	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1573	314	3	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f45_54	female (45-54)	DE	Germany	14	1	1572	435	64	0
beyli.eu		615848872205651	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1561	489	18	6
Kirrin Finch		1649330675279629	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1560	624	13	2
Bürgerstiftung Köln		248563485299572	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1555	311	30	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1546	288	39	0
FinanzKopf - Saarland		137383673624312	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1545	406	60	4
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	f45_54	female (45-54)	DE	Germany	7	1	1541	243	56	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1536	477	35	0
re:BLOG		282126665310796	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1529	764	7	3
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1526	305	30	0
bambach.care		1816379995346801	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1519	303	3	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1506	440	25	0
freistil ROLF BENZ		109803492442677	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1497	648	84	12
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	f45_54	female (45-54)	DE	Germany	19	1	1494	120	111	0
TELE 5		107540765962607	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1493	746	7	1
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1491	298	20	1
CDU Unstrut-Hainich		133818163458390	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1467	734	14	0
GegenStandpunkt		200862356620805	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1465	293	14	2
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1459	420	69	0
Tierschutzprojekt Italien		115448051864004	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1459	291	28	0
Birgit Sippel		319398621464329	Facebook	f45_54	female (45-54)	DE	Germany	10	1	1456	379	37	0
SPD Pfaffendorf		185784528737361	Facebook	f45_54	female (45-54)	DE	Germany	5	1	1453	232	51	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1448	220	56	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1447	278	33	0
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1447	168	76	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1445	264	38	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1444	661	25	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1442	177	72	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1436	219	55	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f45_54	female (45-54)	DE	Germany	15	1	1434	126	92	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1434	286	2	0
Sven W. Tritschler		460879450706525	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1430	487	33	0
Germany.Fresh.Land		2353421944668692	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1430	286	28	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1429	606	7	1
Lencke Steiner		543524312443675	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1428	285	28	0
Andechser Natur		134536413232465	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1423	711	7	1
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1421	284	28	0
AfD Westerwald		1492601647681902	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1416	490	21	0
IRC Deutschland		484950398505596	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1415	283	28	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1414	269	33	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1411	261	36	0
Die Stoff Galerie		1714945195218917	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1408	281	27	0
Rheinland-Pfalz		189617674514883	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1407	544	19	0
Timebanks Frankfurt		144671689736664	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1404	481	24	0
IBS Gruppe		363883660356206	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1403	280	14	2
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	f45_54	female (45-54)	DE	Germany	8	1	1402	147	80	0
MuslimMindset		556631938057711	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1395	276	6	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1395	279	2	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1394	279	2	0
Stephan Korte		281105792562634	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1392	248	39	0
Erkan Dinar		592515810836568	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1391	233	45	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f45_54	female (45-54)	DE	Germany	9	1	1390	205	56	0
UWA Research		209044389164879	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1376	275	8	1
Quarteera		188048734548939	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1376	275	2	0
Maxim Gorki Theater		128019873609	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1375	473	20	0
Lorenz Gösta Beutin		704854642863982	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1373	508	59	8
AfD Lübeck		1676686442620170	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1370	573	16	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1367	683	13	0
Comeback Crefeld		917623165292969	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1363	272	26	0
Europe Direct Dortmund		622019684524546	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1359	258	32	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1355	470	54	7
Grüner Landkreis Landsberg		168690000367058	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1353	270	26	0
TECNARO		185104921530882	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1346	391	27	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1340	253	32	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	f45_54	female (45-54)	DE	Germany	6	1	1339	227	42	0
Nezahat Baradari, Mitglied des Deutschen Bundestages		572683579602491	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1332	266	26	0
Gemeinschaftsschule in Sachsen		461795920980493	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1326	663	66	13
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	f45_54	female (45-54)	DE	Germany	3	1	1325	233	38	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1324	265	26	0
Landrat Lüneburg		394852191071195	Facebook	f45_54	female (45-54)	DE	Germany	7	1	1320	165	65	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1319	264	26	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1315	491	23	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	f45_54	female (45-54)	DE	Germany	1	1	1315	263	2	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	f45_54	female (45-54)	DE	Germany	2	1	1313	262	26	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f45_54	female (45-54)	DE	Germany	4	1	1312	247	32	0
