advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Margarita Del Cid		258669151734598	Facebook	m25_34	male (25-34)	ES	Spain	1	1	864	432	8	0
VOX Badajoz		407988106018445	Facebook	m25_34	male (25-34)	ES	Spain	1	1	863	172	17	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	ES	Spain	2	1	860	167	10	1
Adamo.es		180461801993342	Facebook	m25_34	male (25-34)	ES	Spain	3	1	858	0	85	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	ES	Spain	1	1	857	428	2	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	m25_34	male (25-34)	ES	Spain	1	1	856	428	8	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	m25_34	male (25-34)	ES	Spain	2	1	854	116	38	0
UBS Global Visionaries		134658837216665	Facebook	m25_34	male (25-34)	ES	Spain	2	1	848	374	17	0
Junts per Terrassa		149771515164339	Facebook	m25_34	male (25-34)	ES	Spain	1	1	846	423	8	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	ES	Spain	2	1	843	422	1	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	ES	Spain	8	1	837	216	8	0
Crida Premianenca		107417389343205	Facebook	m25_34	male (25-34)	ES	Spain	1	1	836	167	16	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	ES	Spain	11	1	832	165	2	0
European Laurel		322124128611587	Facebook	m25_34	male (25-34)	ES	Spain	1	1	829	165	1	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	m25_34	male (25-34)	ES	Spain	1	1	828	165	16	0
ATAA Foundation		2039469612804034	Facebook	m25_34	male (25-34)	ES	Spain	1	1	824	164	14	0
Bng de Cee		1590515517873598	Facebook	m25_34	male (25-34)	ES	Spain	1	1	823	411	8	0
Diputació de Castelló		208507625842577	Facebook	m25_34	male (25-34)	ES	Spain	1	1	818	409	8	0
VOX Cádiz provincia		1526836060905550	Facebook	m25_34	male (25-34)	ES	Spain	1	1	816	163	16	0
Izquierda Unida Utebo		182483486226	Facebook	m25_34	male (25-34)	ES	Spain	4	1	813	291	15	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m25_34	male (25-34)	ES	Spain	1	1	810	162	1	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	m25_34	male (25-34)	ES	Spain	1	1	809	405	8	0
Global Humanitaria España		72029655024	Facebook	m25_34	male (25-34)	ES	Spain	1	1	808	404	8	0
Carolina Telechea Lozano		2161815883936551	Facebook	m25_34	male (25-34)	ES	Spain	1	1	807	404	7	0
Hécire Láser		1006540852841197	Facebook	m25_34	male (25-34)	ES	Spain	1	1	805	161	15	0
Seve González López		200546390506782	Facebook	m25_34	male (25-34)	ES	Spain	1	1	804	160	15	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	m25_34	male (25-34)	ES	Spain	2	1	803	160	15	0
Anpe-Andalucía		141713715889777	Facebook	m25_34	male (25-34)	ES	Spain	1	1	803	160	15	0
Populares Puertollano		333136130198140	Facebook	m25_34	male (25-34)	ES	Spain	1	1	799	399	7	0
Togetherforfuture		2406777519355233	Facebook	m25_34	male (25-34)	ES	Spain	2	1	799	160	15	0
El Micro de María		379592465777216	Facebook	m25_34	male (25-34)	ES	Spain	3	1	792	158	15	0
València en Comú		208431282660553	Facebook	m25_34	male (25-34)	ES	Spain	1	1	789	157	15	0
Ppc Calafell Tarragona		347587108646159	Facebook	m25_34	male (25-34)	ES	Spain	2	1	787	126	27	0
Dato Ciudadano		565783417172729	Facebook	m25_34	male (25-34)	ES	Spain	1	1	783	313	0	0
Vicent Torres "Benet"		1584314908456966	Facebook	m25_34	male (25-34)	ES	Spain	2	1	777	155	15	0
Antonio Puche Martinez		234816950780847	Facebook	m25_34	male (25-34)	ES	Spain	1	1	776	388	7	0
Més Tordera		606674113105476	Facebook	m25_34	male (25-34)	ES	Spain	3	1	775	135	23	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	ES	Spain	1	1	774	154	1	0
Ilio Energy		335393660444196	Facebook	m25_34	male (25-34)	ES	Spain	2	1	772	97	37	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	ES	Spain	15	1	772	154	13	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	ES	Spain	5	1	772	218	5	1
X Móstoles		1725110164457050	Facebook	m25_34	male (25-34)	ES	Spain	1	1	772	154	15	0
Nueva Revista Socialista		655246654822571	Facebook	m25_34	male (25-34)	ES	Spain	3	1	769	383	2	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m25_34	male (25-34)	ES	Spain	6	1	767	258	1	0
Aula Inmobiliaria		426665107369553	Facebook	m25_34	male (25-34)	ES	Spain	1	1	760	152	15	0
Biopompas Cádiz		1997674337150160	Facebook	m25_34	male (25-34)	ES	Spain	1	1	760	152	13	0
MÉS per Palma		298949190292524	Facebook	m25_34	male (25-34)	ES	Spain	1	1	758	151	15	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	m25_34	male (25-34)	ES	Spain	3	1	757	143	18	0
Populares de Gavà		107188299328673	Facebook	m25_34	male (25-34)	ES	Spain	1	1	755	151	14	0
Esquerda Unida Narón		106227902914414	Facebook	m25_34	male (25-34)	ES	Spain	4	1	754	0	66	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	m25_34	male (25-34)	ES	Spain	2	1	751	125	24	0
Diego Conesa Alcaraz		1597999790219205	Facebook	m25_34	male (25-34)	ES	Spain	2	1	749	150	14	0
Percussionsieve		222636381742520	Facebook	m25_34	male (25-34)	ES	Spain	1	1	736	147	7	1
Toni Cantó		266560060052072	Facebook	m25_34	male (25-34)	ES	Spain	1	1	735	147	14	0
Juan Ponte		258846451737087	Facebook	m25_34	male (25-34)	ES	Spain	2	1	734	146	14	0
Caballas		382378636128	Facebook	m25_34	male (25-34)	ES	Spain	1	1	734	367	7	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	m25_34	male (25-34)	ES	Spain	4	1	731	97	33	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	m25_34	male (25-34)	ES	Spain	2	1	730	146	14	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	m25_34	male (25-34)	ES	Spain	1	1	728	145	1	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	m25_34	male (25-34)	ES	Spain	1	1	722	361	7	0
The Vish List		2227220443987978	Facebook	m25_34	male (25-34)	ES	Spain	2	1	719	143	1	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	m25_34	male (25-34)	ES	Spain	1	1	718	359	7	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m25_34	male (25-34)	ES	Spain	5	1	715	161	13	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	m25_34	male (25-34)	ES	Spain	3	1	714	0	70	0
Podemos El Puerto		1410512562565718	Facebook	m25_34	male (25-34)	ES	Spain	1	1	713	142	14	0
PSOE de San Bartolomé		574008922739385	Facebook	m25_34	male (25-34)	ES	Spain	2	1	708	141	14	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	m25_34	male (25-34)	ES	Spain	2	1	707	118	23	0
Populares Dénia		341023262718353	Facebook	m25_34	male (25-34)	ES	Spain	2	1	706	141	13	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	m25_34	male (25-34)	ES	Spain	1	1	705	141	13	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	m25_34	male (25-34)	ES	Spain	1	1	698	139	13	0
Aleks Litz		798926006877911	Facebook	m25_34	male (25-34)	ES	Spain	1	1	695	347	6	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	m25_34	male (25-34)	ES	Spain	1	1	693	138	13	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	m25_34	male (25-34)	ES	Spain	2	1	688	137	13	0
Tim Zumba Zin		296961593841573	Facebook	m25_34	male (25-34)	ES	Spain	1	1	688	137	1	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	m25_34	male (25-34)	ES	Spain	1	1	686	137	13	0
Marisqueria Norte Sur		499329803421177	Facebook	m25_34	male (25-34)	ES	Spain	1	1	686	137	13	0
Izquierda Ezkerra		752502381501505	Facebook	m25_34	male (25-34)	ES	Spain	2	1	685	112	23	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	m25_34	male (25-34)	ES	Spain	2	1	684	136	13	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	m25_34	male (25-34)	ES	Spain	2	1	683	115	21	0
The Objective		152984254897718	Facebook	m25_34	male (25-34)	ES	Spain	3	1	679	110	23	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	ES	Spain	4	1	678	135	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m25_34	male (25-34)	ES	Spain	1	1	676	135	1	0
Javier Tendero		803911493328804	Facebook	m25_34	male (25-34)	ES	Spain	1	1	674	337	6	0
Populares de Córdoba		112151988798975	Facebook	m25_34	male (25-34)	ES	Spain	1	1	672	134	1	0
Cero Basura en la Acera		1499776066820920	Facebook	m25_34	male (25-34)	ES	Spain	1	1	670	134	13	0
Fundación Aquae		1415773021975267	Facebook	m25_34	male (25-34)	ES	Spain	2	1	668	259	2	0
ReclamayRecupera Abogados		1117929081571899	Facebook	m25_34	male (25-34)	ES	Spain	2	1	667	133	13	0
TodosconMercedes.		338388353447131	Facebook	m25_34	male (25-34)	ES	Spain	2	1	667	133	13	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	ES	Spain	4	1	666	133	1	0
Juan Miguel Olivera		1407055262956705	Facebook	m25_34	male (25-34)	ES	Spain	2	1	662	132	13	0
Earthbitant		2174260389494412	Facebook	m25_34	male (25-34)	ES	Spain	1	1	662	132	13	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	m25_34	male (25-34)	ES	Spain	2	1	659	96	27	0
Le chat errant de Litt		699922230050923	Facebook	m25_34	male (25-34)	ES	Spain	1	1	650	130	12	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	m25_34	male (25-34)	ES	Spain	1	1	649	129	12	0
Somos Lorca Somos Región		315777852378226	Facebook	m25_34	male (25-34)	ES	Spain	1	1	649	324	6	0
Bodil Valero sida		300733377216643	Facebook	m25_34	male (25-34)	ES	Spain	1	1	647	323	2	0
Fridays for Future Cantabria		543354036152308	Facebook	m25_34	male (25-34)	ES	Spain	1	1	647	129	12	0
Federation of Young European Greens - FYEG		45619500865	Facebook	m25_34	male (25-34)	ES	Spain	1	1	646	129	12	0
Podem La Vila Joiosa		811464655532079	Facebook	m25_34	male (25-34)	ES	Spain	1	1	640	128	12	0
Energy Nordic		1402619886426325	Facebook	m25_34	male (25-34)	ES	Spain	11	1	634	93	25	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	ES	Spain	2	1	634	317	8	2
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	ES	Spain	1	1	633	316	3	0
AIPC Pandora		266940806686167	Facebook	m25_34	male (25-34)	ES	Spain	1	1	631	126	12	0
World Jewish Congress		130945114804	Facebook	m25_34	male (25-34)	ES	Spain	1	1	631	315	1	0
ERC Lloret de Mar		211101322290172	Facebook	m25_34	male (25-34)	ES	Spain	1	1	631	315	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	ES	Spain	1	1	630	315	0	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	m25_34	male (25-34)	ES	Spain	2	1	624	105	20	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	ES	Spain	41	1	623	168	5	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	m25_34	male (25-34)	ES	Spain	1	1	622	124	12	0
Podemos Los Barrios		310600065783233	Facebook	m25_34	male (25-34)	ES	Spain	2	1	613	93	23	0
Terra Galega Coristanco		208207189202112	Facebook	m25_34	male (25-34)	ES	Spain	1	1	611	122	12	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	ES	Spain	4	1	609	121	1	0
Marc Vinya Miralles		1855728601181022	Facebook	m25_34	male (25-34)	ES	Spain	1	1	606	121	12	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	m25_34	male (25-34)	ES	Spain	1	1	605	121	11	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	m25_34	male (25-34)	ES	Spain	1	1	604	302	5	0
Carlos Ladra Brage		369013219957800	Facebook	m25_34	male (25-34)	ES	Spain	2	1	603	120	11	0
Expatica		206982432584	Facebook	m25_34	male (25-34)	ES	Spain	6	1	603	248	7	0
Pablo García-López		246005828745854	Facebook	m25_34	male (25-34)	ES	Spain	1	1	602	301	5	0
American School of Murcia		1967089266920143	Facebook	m25_34	male (25-34)	ES	Spain	4	1	599	43	41	0
Fauna Marin Corals		137683832948693	Facebook	m25_34	male (25-34)	ES	Spain	1	1	593	296	5	0
Novagest		1504145163184964	Facebook	m25_34	male (25-34)	ES	Spain	6	1	591	80	26	0
PSOE  Provincia de Ciudad Real		827162334031708	Facebook	m25_34	male (25-34)	ES	Spain	1	1	590	118	11	0
PSIB	PSIB-PSOE	182797475074265	Facebook	m25_34	male (25-34)	ES	Spain	1	1	584	292	5	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	ES	Spain	1	1	581	116	1	0
AMA MORON		125820130786950	Facebook	m25_34	male (25-34)	ES	Spain	1	1	580	290	5	0
Ppopular Armilla		358891577604445	Facebook	m25_34	male (25-34)	ES	Spain	1	1	580	290	5	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	m25_34	male (25-34)	ES	Spain	3	1	578	0	57	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	ES	Spain	7	1	578	234	4	0
Gent x Ciutadella		1465118707063325	Facebook	m25_34	male (25-34)	ES	Spain	2	1	577	115	11	0
Politiqueo y tal		812724502423407	Facebook	m25_34	male (25-34)	ES	Spain	2	1	570	0	56	0
Falun Dafa en España		130676134285856	Facebook	m25_34	male (25-34)	ES	Spain	1	1	569	113	1	0
Demòcrates Valencians		483591865024084	Facebook	m25_34	male (25-34)	ES	Spain	1	1	569	113	11	0
European Committee of the Regions		527351247377965	Facebook	m25_34	male (25-34)	ES	Spain	4	1	568	242	3	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	ES	Spain	2	1	567	226	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m25_34	male (25-34)	ES	Spain	1	1	566	113	5	1
Iberdrola		251020021637315	Facebook	m25_34	male (25-34)	ES	Spain	1	1	566	283	5	0
Alba Leo	Podemos	404585820104810	Facebook	m25_34	male (25-34)	ES	Spain	2	1	562	94	18	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	m25_34	male (25-34)	ES	Spain	3	1	557	229	0	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	ES	Spain	1	1	553	110	5	1
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	m25_34	male (25-34)	ES	Spain	3	1	551	0	54	0
Cristianos en Democracia		2523017254592300	Facebook	m25_34	male (25-34)	ES	Spain	1	1	551	275	5	0
Psoe de Bailén		633544533434063	Facebook	m25_34	male (25-34)	ES	Spain	1	1	544	108	10	0
Altea t'enamora		1528648474064563	Facebook	m25_34	male (25-34)	ES	Spain	1	1	538	107	10	0
Podemos Getafe	Podemos	237626009756798	Facebook	m25_34	male (25-34)	ES	Spain	1	1	537	107	10	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	ES	Spain	1	1	537	268	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	m25_34	male (25-34)	ES	Spain	1	1	536	107	10	0
GOOD		2169416540037488	Facebook	m25_34	male (25-34)	ES	Spain	1	1	535	107	0	0
Iván González		1906883639548701	Facebook	m25_34	male (25-34)	ES	Spain	1	1	531	106	9	0
Destino Final España		271056943440058	Facebook	m25_34	male (25-34)	ES	Spain	3	1	529	223	5	0
AnarViolin		811250055615939	Facebook	m25_34	male (25-34)	ES	Spain	1	1	528	105	1	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	ES	Spain	1	1	528	264	0	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	m25_34	male (25-34)	ES	Spain	1	1	527	263	5	0
Socialistes Onda		303458369671032	Facebook	m25_34	male (25-34)	ES	Spain	1	1	526	263	5	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	m25_34	male (25-34)	ES	Spain	2	1	525	105	10	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	m25_34	male (25-34)	ES	Spain	2	1	521	81	19	0
Settle Easy Valencia		2023197304671729	Facebook	m25_34	male (25-34)	ES	Spain	2	1	520	104	10	0
Contigo Albatera		411384429427594	Facebook	m25_34	male (25-34)	ES	Spain	1	1	519	103	10	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	m25_34	male (25-34)	ES	Spain	1	1	510	255	5	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	m25_34	male (25-34)	ES	Spain	1	1	507	101	10	0
Espanha Facil		662608450785727	Facebook	m25_34	male (25-34)	ES	Spain	2	1	500	100	9	0
Psoe Casarrubios		959305430761437	Facebook	m25_34	male (25-34)	ES	Spain	1	1	500	100	9	0
Envicor Servicios Energéticos, SL		1492850564288627	Facebook	m25_34	male (25-34)	ES	Spain	1	1	499	0	49	0
Teatro Flamenco Madrid		492020460826322	Facebook	m25_34	male (25-34)	ES	Spain	1	1	497	249	4	0
Equipo Arafat		712380772265437	Facebook	m25_34	male (25-34)	ES	Spain	2	1	495	83	15	0
Podemos Irun		1477378605871612	Facebook	m25_34	male (25-34)	ES	Spain	1	1	492	98	9	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	ES	Spain	6	1	492	115	4	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	m25_34	male (25-34)	ES	Spain	1	1	491	98	9	0
PSOE Abarán		714185368698787	Facebook	m25_34	male (25-34)	ES	Spain	1	1	490	98	9	0
Wood's Europe		524582920887170	Facebook	m25_34	male (25-34)	ES	Spain	2	1	489	213	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	ES	Spain	36	1	486	111	11	0
IU Quintanar de la Orden		726496107473206	Facebook	m25_34	male (25-34)	ES	Spain	1	1	486	243	4	0
Aprosuba Cinco		867978133261675	Facebook	m25_34	male (25-34)	ES	Spain	1	1	484	96	9	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	m25_34	male (25-34)	ES	Spain	1	1	483	96	9	0
Falange Auténtica		119814118041196	Facebook	m25_34	male (25-34)	ES	Spain	3	1	482	0	47	0
La Izquierda Hoy Armilla		250289152340152	Facebook	m25_34	male (25-34)	ES	Spain	1	1	482	96	8	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	m25_34	male (25-34)	ES	Spain	5	1	476	78	16	0
Psoe Llanes		604271292984767	Facebook	m25_34	male (25-34)	ES	Spain	5	1	475	99	9	0
European Youth		130456876990360	Facebook	m25_34	male (25-34)	ES	Spain	4	1	474	233	2	0
Fdsm		329485817638886	Facebook	m25_34	male (25-34)	ES	Spain	1	1	473	236	4	0
Paula Valero Saez		532331186950093	Facebook	m25_34	male (25-34)	ES	Spain	1	1	468	93	9	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	ES	Spain	23	1	467	181	2	0
Luxy - Upscale Dating		763075507071546	Facebook	m25_34	male (25-34)	ES	Spain	1	1	466	93	0	0
MÁS		483644595439893	Facebook	m25_34	male (25-34)	ES	Spain	1	1	464	232	4	0
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	ES	Spain	2	1	463	92	1	0
Socialistes de Vinaròs		497981417013828	Facebook	m25_34	male (25-34)	ES	Spain	1	1	462	231	4	0
Fran González		202043114077535	Facebook	m25_34	male (25-34)	ES	Spain	1	1	455	228	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	ES	Spain	6	1	453	126	0	0
RafaFer		1205319776269646	Facebook	m25_34	male (25-34)	ES	Spain	2	1	452	208	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	ES	Spain	2	1	451	194	0	0
Cubelles en Comu Podem		379980632834873	Facebook	m25_34	male (25-34)	ES	Spain	1	1	448	224	4	0
PODEM Castelló de la Plana		862078560489438	Facebook	m25_34	male (25-34)	ES	Spain	1	1	445	89	8	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	m25_34	male (25-34)	ES	Spain	1	1	444	88	8	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	m25_34	male (25-34)	ES	Spain	1	1	442	88	8	0
Psoe Villena		1518078585116389	Facebook	m25_34	male (25-34)	ES	Spain	1	1	442	88	8	0
Quim Nin	PDeCAT	359619161334700	Facebook	m25_34	male (25-34)	ES	Spain	4	1	440	0	43	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	m25_34	male (25-34)	ES	Spain	1	1	439	87	8	0
We Love Fishing		173268786636636	Facebook	m25_34	male (25-34)	ES	Spain	3	1	438	87	1	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	ES	Spain	4	1	437	213	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	m25_34	male (25-34)	ES	Spain	4	1	434	0	43	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	ES	Spain	1	1	434	86	0	0
Laura Sáez Martínez		489043257917559	Facebook	m25_34	male (25-34)	ES	Spain	1	1	432	86	7	0
Comunistes.cat		240652219439232	Facebook	m25_34	male (25-34)	ES	Spain	1	1	431	86	8	0
PSOE Villanueva del Río Segura		943929945726708	Facebook	m25_34	male (25-34)	ES	Spain	3	1	431	0	42	0
ERC Roses		276692809184236	Facebook	m25_34	male (25-34)	ES	Spain	1	1	431	86	8	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	ES	Spain	1	1	424	84	0	0
EIT InnoEnergy		344038838945608	Facebook	m25_34	male (25-34)	ES	Spain	8	1	422	176	1	0
Bali Hope		1311505702264274	Facebook	m25_34	male (25-34)	ES	Spain	2	1	421	83	5	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	m25_34	male (25-34)	ES	Spain	2	1	420	84	8	0
Energiafv.com		237845496908224	Facebook	m25_34	male (25-34)	ES	Spain	1	1	420	0	41	0
MEDAL display		1490537417901414	Facebook	m25_34	male (25-34)	ES	Spain	2	1	419	84	0	0
Psoe Illa de Arousa		1505441559738076	Facebook	m25_34	male (25-34)	ES	Spain	1	1	418	209	4	0
Ester Muñoz		247530325610899	Facebook	m25_34	male (25-34)	ES	Spain	1	1	418	83	8	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	ES	Spain	14	1	415	81	1	0
Paco Becerra		1557691117616188	Facebook	m25_34	male (25-34)	ES	Spain	1	1	414	83	8	0
VOX Castellón		1590522551183766	Facebook	m25_34	male (25-34)	ES	Spain	1	1	411	82	8	0
Actúa guanyem Llucmajor		754076677973653	Facebook	m25_34	male (25-34)	ES	Spain	1	1	403	80	7	0
Savage: Aftermath - Board Game		524803241312755	Facebook	m25_34	male (25-34)	ES	Spain	1	1	403	80	9	0
Esquerra Unida Illes Balears		100664901829	Facebook	m25_34	male (25-34)	ES	Spain	1	1	401	80	7	0
Dddz		2192164927765009	Facebook	m25_34	male (25-34)	ES	Spain	1	1	399	199	4	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	m25_34	male (25-34)	ES	Spain	1	1	398	79	7	0
Huertas Motor Audi		1031508063589756	Facebook	m25_34	male (25-34)	ES	Spain	2	1	397	69	12	0
Esri		211211155280	Facebook	m25_34	male (25-34)	ES	Spain	5	1	397	102	2	0
Batzarre		347231412123396	Facebook	m25_34	male (25-34)	ES	Spain	1	1	395	79	7	0
