advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junts per Terrassa		149771515164339	Facebook	f55_64	female (55-64)	ES	Spain	1	1	710	355	7	0
Senosvadeojo		2092439350821553	Facebook	f55_64	female (55-64)	ES	Spain	1	1	707	141	1	0
Paco Becerra		1557691117616188	Facebook	f55_64	female (55-64)	ES	Spain	1	1	697	139	13	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	f55_64	female (55-64)	ES	Spain	2	1	695	183	12	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	f55_64	female (55-64)	ES	Spain	1	1	691	345	6	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	ES	Spain	1	1	691	138	1	0
UPYD Comunidad de Madrid		123955447695121	Facebook	f55_64	female (55-64)	ES	Spain	1	1	688	137	13	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	f55_64	female (55-64)	ES	Spain	1	1	688	137	13	0
Circulo Podemos Velilla		155927708330340	Facebook	f55_64	female (55-64)	ES	Spain	1	1	688	137	13	0
Podemos Los Barrios		310600065783233	Facebook	f55_64	female (55-64)	ES	Spain	2	1	687	124	18	0
Contigo Almoradí		345358759616194	Facebook	f55_64	female (55-64)	ES	Spain	1	1	684	136	13	0
PODEM Castelló de la Plana		862078560489438	Facebook	f55_64	female (55-64)	ES	Spain	1	1	682	136	13	0
Roger Cerdà		985701011450018	Facebook	f55_64	female (55-64)	ES	Spain	6	1	675	73	33	0
PSPV-PSOE Alboraia		711196065621602	Facebook	f55_64	female (55-64)	ES	Spain	1	1	675	135	13	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	f55_64	female (55-64)	ES	Spain	1	1	673	134	13	0
El País Canario		950176335028411	Facebook	f55_64	female (55-64)	ES	Spain	1	1	672	336	6	0
Iranwire English		565138970229385	Facebook	f55_64	female (55-64)	ES	Spain	1	1	665	133	1	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	f55_64	female (55-64)	ES	Spain	1	1	658	131	13	0
The Objective		152984254897718	Facebook	f55_64	female (55-64)	ES	Spain	1	1	653	130	12	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	f55_64	female (55-64)	ES	Spain	1	1	647	323	6	0
World Jewish Congress		130945114804	Facebook	f55_64	female (55-64)	ES	Spain	1	1	647	323	1	0
Kindiedays España		234252070376545	Facebook	f55_64	female (55-64)	ES	Spain	2	1	645	0	63	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	ES	Spain	1	1	641	320	1	0
40 compromisos		113323185356626	Facebook	f55_64	female (55-64)	ES	Spain	1	1	640	128	12	0
Cs Comunidad Valenciana		475714072501743	Facebook	f55_64	female (55-64)	ES	Spain	2	1	640	128	7	1
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	ES	Spain	1	1	640	320	0	0
ERC Roses		276692809184236	Facebook	f55_64	female (55-64)	ES	Spain	1	1	640	128	12	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	f55_64	female (55-64)	ES	Spain	1	1	633	126	12	0
Psoe Casarrubios		959305430761437	Facebook	f55_64	female (55-64)	ES	Spain	1	1	633	126	12	0
VOX Castellón		1590522551183766	Facebook	f55_64	female (55-64)	ES	Spain	1	1	632	126	12	0
Toni Cantó		266560060052072	Facebook	f55_64	female (55-64)	ES	Spain	1	1	627	125	12	0
Festival Diverse		155279562033611	Facebook	f55_64	female (55-64)	ES	Spain	1	1	626	313	6	0
IU Sevilla Ciudad		343692352344703	Facebook	f55_64	female (55-64)	ES	Spain	1	1	621	124	12	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	f55_64	female (55-64)	ES	Spain	1	1	619	123	12	0
Decidim Vila-seca - AM		393865967440707	Facebook	f55_64	female (55-64)	ES	Spain	4	1	612	0	60	0
Pymeluz		308049676565265	Facebook	f55_64	female (55-64)	ES	Spain	1	1	611	305	6	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	f55_64	female (55-64)	ES	Spain	1	1	603	301	5	0
Cloud Horizon World		651999911898940	Facebook	f55_64	female (55-64)	ES	Spain	1	1	602	120	1	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	f55_64	female (55-64)	ES	Spain	2	1	601	120	11	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	f55_64	female (55-64)	ES	Spain	1	1	594	118	11	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	f55_64	female (55-64)	ES	Spain	1	1	592	118	11	0
Mairena Primero		448975005214833	Facebook	f55_64	female (55-64)	ES	Spain	1	1	591	118	11	0
Paula Valero Saez		532331186950093	Facebook	f55_64	female (55-64)	ES	Spain	1	1	588	117	11	0
Podemos Getafe	Podemos	237626009756798	Facebook	f55_64	female (55-64)	ES	Spain	1	1	582	116	11	0
Reclaimers Music		633839853732525	Facebook	f55_64	female (55-64)	ES	Spain	1	1	579	116	11	0
EH Bildu Tafalla		759780890763865	Facebook	f55_64	female (55-64)	ES	Spain	1	1	578	115	11	0
Revosolar		268437679887918	Facebook	f55_64	female (55-64)	ES	Spain	3	1	576	181	11	0
Afrucat		569116586460488	Facebook	f55_64	female (55-64)	ES	Spain	1	1	568	113	11	0
Seven Billion Today		917470915046864	Facebook	f55_64	female (55-64)	ES	Spain	2	1	567	112	0	0
La Posada Del Caminante		402904083610289	Facebook	f55_64	female (55-64)	ES	Spain	1	1	564	112	1	0
Protection of Animals		130045060873751	Facebook	f55_64	female (55-64)	ES	Spain	16	1	564	71	24	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	f55_64	female (55-64)	ES	Spain	1	1	562	112	11	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	f55_64	female (55-64)	ES	Spain	1	1	560	112	11	0
Mario Pérez Cervera		725000894245293	Facebook	f55_64	female (55-64)	ES	Spain	1	1	560	112	11	0
Izquierda Ezkerra		752502381501505	Facebook	f55_64	female (55-64)	ES	Spain	2	1	558	96	16	0
Canviem Santa Pola		594844753955044	Facebook	f55_64	female (55-64)	ES	Spain	1	1	557	111	11	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	f55_64	female (55-64)	ES	Spain	3	1	554	0	54	0
Esquerra Els Pallaresos		596783240466844	Facebook	f55_64	female (55-64)	ES	Spain	2	1	553	110	10	0
Socialistes Ulldecona		371979262974367	Facebook	f55_64	female (55-64)	ES	Spain	1	1	552	110	10	0
Ester Muñoz		247530325610899	Facebook	f55_64	female (55-64)	ES	Spain	1	1	551	110	10	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	f55_64	female (55-64)	ES	Spain	1	1	548	109	10	0
Institució Alfons el Magnànim		1699227463629539	Facebook	f55_64	female (55-64)	ES	Spain	1	1	547	109	10	0
Laura Sáez Martínez		489043257917559	Facebook	f55_64	female (55-64)	ES	Spain	1	1	545	109	9	0
BNG LALÍN		1512133239105850	Facebook	f55_64	female (55-64)	ES	Spain	1	1	542	108	10	0
IU Huércal de Almería		398154573528764	Facebook	f55_64	female (55-64)	ES	Spain	1	1	539	107	10	0
Esquerra Unida Alboraia		1833100726915230	Facebook	f55_64	female (55-64)	ES	Spain	1	1	538	107	10	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	ES	Spain	14	1	537	105	1	0
Esquerra Unida Illes Balears		100664901829	Facebook	f55_64	female (55-64)	ES	Spain	1	1	532	106	10	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	ES	Spain	1	1	529	105	1	0
Partido Popular Los Alcázares		1517581741850209	Facebook	f55_64	female (55-64)	ES	Spain	1	1	527	105	10	0
One Oak Brand		501399723379605	Facebook	f55_64	female (55-64)	ES	Spain	5	1	526	105	10	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	f55_64	female (55-64)	ES	Spain	1	1	523	104	10	0
La Trompette Philadelphienne		1574246796218348	Facebook	f55_64	female (55-64)	ES	Spain	5	1	521	129	2	0
Primero Alcalá		358701628048613	Facebook	f55_64	female (55-64)	ES	Spain	1	1	519	103	10	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	f55_64	female (55-64)	ES	Spain	1	1	515	103	10	0
Tu eres España		983496878522319	Facebook	f55_64	female (55-64)	ES	Spain	1	1	515	257	5	0
Banco Mundial		152914224736727	Facebook	f55_64	female (55-64)	ES	Spain	5	1	514	243	0	0
Iván González		1906883639548701	Facebook	f55_64	female (55-64)	ES	Spain	1	1	513	102	9	0
EVERFX		279931699028690	Facebook	f55_64	female (55-64)	ES	Spain	6	1	512	129	2	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	f55_64	female (55-64)	ES	Spain	1	1	511	102	10	0
X Móstoles		1725110164457050	Facebook	f55_64	female (55-64)	ES	Spain	1	1	510	102	10	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	f55_64	female (55-64)	ES	Spain	4	1	504	70	21	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	ES	Spain	3	1	503	106	4	0
Världen Brinner		426871007523894	Facebook	f55_64	female (55-64)	ES	Spain	2	1	499	99	0	0
Podemos El Puerto		1410512562565718	Facebook	f55_64	female (55-64)	ES	Spain	1	1	498	99	9	0
Terra Galega Coristanco		208207189202112	Facebook	f55_64	female (55-64)	ES	Spain	1	1	494	98	9	0
Anticapitalistes Illes Balears		108046835970503	Facebook	f55_64	female (55-64)	ES	Spain	1	1	491	98	9	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	ES	Spain	5	1	490	170	0	0
Togetherforfuture		2406777519355233	Facebook	f55_64	female (55-64)	ES	Spain	2	1	484	96	9	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	f55_64	female (55-64)	ES	Spain	1	1	482	96	9	0
Món Rural		878136999184227	Facebook	f55_64	female (55-64)	ES	Spain	1	1	481	240	4	0
Ecolography		343438672951929	Facebook	f55_64	female (55-64)	ES	Spain	1	1	479	95	8	0
Turnaround-Aktien		1413992895512447	Facebook	f55_64	female (55-64)	ES	Spain	1	1	477	95	4	0
Populares de La Roda		154606807934565	Facebook	f55_64	female (55-64)	ES	Spain	1	1	476	95	8	0
Oneheartone.love		651239795327497	Facebook	f55_64	female (55-64)	ES	Spain	1	1	472	94	0	0
European Idiomas		145602438758	Facebook	f55_64	female (55-64)	ES	Spain	1	1	470	235	4	0
Diputada Ana Zurita		560573561098706	Facebook	f55_64	female (55-64)	ES	Spain	1	1	467	93	9	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	f55_64	female (55-64)	ES	Spain	2	1	465	81	13	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	f55_64	female (55-64)	ES	Spain	3	1	462	0	45	0
Populares Región de Murcia		115665938458309	Facebook	f55_64	female (55-64)	ES	Spain	1	1	459	91	0	0
VitaliBox		553738721659180	Facebook	f55_64	female (55-64)	ES	Spain	4	1	457	0	45	0
European Committee of the Regions		527351247377965	Facebook	f55_64	female (55-64)	ES	Spain	3	1	454	202	2	0
Podemos Irun		1477378605871612	Facebook	f55_64	female (55-64)	ES	Spain	1	1	452	90	8	0
Mundo Sin Residuos		2148412435412638	Facebook	f55_64	female (55-64)	ES	Spain	2	1	452	90	1	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	f55_64	female (55-64)	ES	Spain	2	1	451	75	14	0
Autoescuela Altea		123946284308383	Facebook	f55_64	female (55-64)	ES	Spain	1	1	451	225	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	ES	Spain	24	1	449	25	41	0
Contigo Albatera		411384429427594	Facebook	f55_64	female (55-64)	ES	Spain	1	1	448	89	8	0
INSIGNA		565856910114353	Facebook	f55_64	female (55-64)	ES	Spain	3	1	447	19	36	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	f55_64	female (55-64)	ES	Spain	1	1	445	89	8	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	ES	Spain	1	1	445	222	1	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	f55_64	female (55-64)	ES	Spain	2	1	443	70	16	0
VOX Cádiz provincia		1526836060905550	Facebook	f55_64	female (55-64)	ES	Spain	1	1	442	88	8	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	f55_64	female (55-64)	ES	Spain	1	1	440	88	8	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	f55_64	female (55-64)	ES	Spain	3	1	438	0	43	0
Rayse Project		2053944684895883	Facebook	f55_64	female (55-64)	ES	Spain	2	1	437	0	43	0
Crida Premianenca		107417389343205	Facebook	f55_64	female (55-64)	ES	Spain	1	1	427	0	42	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	ES	Spain	3	1	422	196	1	0
Capitán Swing		237671672937611	Facebook	f55_64	female (55-64)	ES	Spain	1	1	420	210	4	0
Fast Visa		324980794221392	Facebook	f55_64	female (55-64)	ES	Spain	3	1	419	209	4	0
Aragón Despierta		327523301302189	Facebook	f55_64	female (55-64)	ES	Spain	1	1	419	0	41	0
Aprosuba Cinco		867978133261675	Facebook	f55_64	female (55-64)	ES	Spain	1	1	418	83	8	0
Psoe de Bailén		633544533434063	Facebook	f55_64	female (55-64)	ES	Spain	1	1	414	82	8	0
Debating Europe	Debating Europe	132011730204757	Facebook	f55_64	female (55-64)	ES	Spain	2	1	413	82	7	0
GrammoPhonia		163304064029222	Facebook	f55_64	female (55-64)	ES	Spain	2	1	410	78	2	0
Atlántico Hoy		1698412760469876	Facebook	f55_64	female (55-64)	ES	Spain	2	1	409	0	40	0
Rodrigo Diamanti		233771943483731	Facebook	f55_64	female (55-64)	ES	Spain	4	1	407	182	1	0
Liberal Democrats in Europe		301864619826688	Facebook	f55_64	female (55-64)	ES	Spain	1	1	406	81	8	0
abcMallorca		222753887744165	Facebook	f55_64	female (55-64)	ES	Spain	1	1	404	80	8	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	f55_64	female (55-64)	ES	Spain	1	1	403	80	7	0
Populares de Almería		111084715721214	Facebook	f55_64	female (55-64)	ES	Spain	1	1	403	0	39	0
Tipu Denis- Marian		512167018972166	Facebook	f55_64	female (55-64)	ES	Spain	1	1	399	199	0	0
Dato Ciudadano		565783417172729	Facebook	f55_64	female (55-64)	ES	Spain	1	1	398	159	0	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	ES	Spain	2	1	398	77	4	0
La Glo Zirko		310455382817626	Facebook	f55_64	female (55-64)	ES	Spain	3	1	397	71	11	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	f55_64	female (55-64)	ES	Spain	1	1	397	79	7	0
Pantai Europe		1885945008092864	Facebook	f55_64	female (55-64)	ES	Spain	2	1	396	79	1	0
Total AV		209010109699570	Facebook	f55_64	female (55-64)	ES	Spain	1	1	394	78	35	7
Comunistes.cat		240652219439232	Facebook	f55_64	female (55-64)	ES	Spain	1	1	393	78	7	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	f55_64	female (55-64)	ES	Spain	1	1	392	78	7	0
Carolina Alonso		494522647592504	Facebook	f55_64	female (55-64)	ES	Spain	3	1	389	83	23	0
AxiTrader		246531992036010	Facebook	f55_64	female (55-64)	ES	Spain	3	1	387	192	5	1
Demòcrates Valencians		483591865024084	Facebook	f55_64	female (55-64)	ES	Spain	1	1	381	76	7	0
Markets.com		478063878928667	Facebook	f55_64	female (55-64)	ES	Spain	8	1	381	109	3	0
Charmed Aroma		260189510813687	Facebook	f55_64	female (55-64)	ES	Spain	2	1	380	76	0	0
AvaTrade		196137364320844	Facebook	f55_64	female (55-64)	ES	Spain	1	1	378	75	6	0
George Simion Unire		294035851052538	Facebook	f55_64	female (55-64)	ES	Spain	1	1	377	75	1	0
PSOE Abarán		714185368698787	Facebook	f55_64	female (55-64)	ES	Spain	1	1	376	75	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	f55_64	female (55-64)	ES	Spain	2	1	372	186	0	0
VOX Badajoz		407988106018445	Facebook	f55_64	female (55-64)	ES	Spain	1	1	370	74	7	0
Tasio Oliver		655423944578793	Facebook	f55_64	female (55-64)	ES	Spain	1	1	368	184	3	0
Actúa guanyem Llucmajor		754076677973653	Facebook	f55_64	female (55-64)	ES	Spain	1	1	367	73	7	0
U.S. Mission to NATO		67014122312	Facebook	f55_64	female (55-64)	ES	Spain	2	1	353	140	0	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	f55_64	female (55-64)	ES	Spain	1	1	348	69	6	0
Alexander James Hamilton		768704353510674	Facebook	f55_64	female (55-64)	ES	Spain	1	1	348	69	7	0
Batzarre		347231412123396	Facebook	f55_64	female (55-64)	ES	Spain	1	1	347	69	6	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	f55_64	female (55-64)	ES	Spain	2	1	344	0	34	0
Nueva Revista Socialista		655246654822571	Facebook	f55_64	female (55-64)	ES	Spain	3	1	344	171	0	0
Estamtex		405273446874999	Facebook	f55_64	female (55-64)	ES	Spain	2	1	342	0	33	0
Altea t'enamora		1528648474064563	Facebook	f55_64	female (55-64)	ES	Spain	1	1	338	67	6	0
Slot Charter		198196387180768	Facebook	f55_64	female (55-64)	ES	Spain	1	1	337	0	33	0
VOX Manresa		1177528872425878	Facebook	f55_64	female (55-64)	ES	Spain	2	1	336	0	33	0
Kate Kae		1820863678160878	Facebook	f55_64	female (55-64)	ES	Spain	1	1	334	167	0	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	f55_64	female (55-64)	ES	Spain	1	1	332	66	6	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	f55_64	female (55-64)	ES	Spain	2	1	331	0	32	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	f55_64	female (55-64)	ES	Spain	2	1	327	65	6	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	f55_64	female (55-64)	ES	Spain	1	1	326	65	6	0
Podem La Vila Joiosa		811464655532079	Facebook	f55_64	female (55-64)	ES	Spain	1	1	326	65	6	0
Marxismo y Colapso		392583714897364	Facebook	f55_64	female (55-64)	ES	Spain	2	1	325	65	2	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	ES	Spain	7	1	323	132	1	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	ES	Spain	2	1	321	153	0	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	f55_64	female (55-64)	ES	Spain	1	1	320	64	6	0
Por un futuro mejor.		126357160715641	Facebook	f55_64	female (55-64)	ES	Spain	1	1	320	64	6	0
eToro		152479438248050	Facebook	f55_64	female (55-64)	ES	Spain	3	1	319	125	0	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	ES	Spain	14	1	317	103	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f55_64	female (55-64)	ES	Spain	1	1	313	62	0	0
Biopompas Cádiz		1997674337150160	Facebook	f55_64	female (55-64)	ES	Spain	1	1	312	62	5	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	f55_64	female (55-64)	ES	Spain	1	1	310	62	6	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	f55_64	female (55-64)	ES	Spain	2	1	307	61	6	0
Positive Money Europe		454544301251419	Facebook	f55_64	female (55-64)	ES	Spain	1	1	307	61	3	0
Ángela Rodríguez Pam		1156890690989466	Facebook	f55_64	female (55-64)	ES	Spain	2	1	307	89	5	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	f55_64	female (55-64)	ES	Spain	1	1	306	61	6	0
Transferencia24		306358726510977	Facebook	f55_64	female (55-64)	ES	Spain	1	1	306	61	0	0
Licia Ronzulli		100379850054571	Facebook	f55_64	female (55-64)	ES	Spain	6	1	305	68	2	0
Global School for Social Leaders		141351915917174	Facebook	f55_64	female (55-64)	ES	Spain	2	1	304	152	0	0
Compromís Picassent		264883997029918	Facebook	f55_64	female (55-64)	ES	Spain	1	1	304	0	30	0
Sortu		321587644593227	Facebook	f55_64	female (55-64)	ES	Spain	1	1	303	151	3	0
United World İnternational		200522684002297	Facebook	f55_64	female (55-64)	ES	Spain	3	1	299	117	2	0
Chance to survive Children Foundation		1906432849644747	Facebook	f55_64	female (55-64)	ES	Spain	1	1	298	0	26	0
eToro		193863317737	Facebook	f55_64	female (55-64)	ES	Spain	21	1	297	115	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	ES	Spain	1	1	295	147	1	0
Misspachamama		183586102359578	Facebook	f55_64	female (55-64)	ES	Spain	3	1	295	47	10	0
Vivir en armonia		253565078185777	Facebook	f55_64	female (55-64)	ES	Spain	1	1	295	59	5	0
ERC Sitges		807967955933077	Facebook	f55_64	female (55-64)	ES	Spain	1	1	293	0	29	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	f55_64	female (55-64)	ES	Spain	2	1	292	0	28	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	f55_64	female (55-64)	ES	Spain	1	1	291	58	5	0
Diarilaveu		358264580921977	Facebook	f55_64	female (55-64)	ES	Spain	1	1	291	58	5	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	ES	Spain	3	1	290	140	1	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	f55_64	female (55-64)	ES	Spain	1	1	286	57	5	0
Tomeu Terrasa		614409131911748	Facebook	f55_64	female (55-64)	ES	Spain	1	1	285	57	5	0
Acción contra el Hambre España		113760931412	Facebook	f55_64	female (55-64)	ES	Spain	1	1	282	56	5	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f55_64	female (55-64)	ES	Spain	2	1	280	137	0	0
Gloria Santiago		229096101100703	Facebook	f55_64	female (55-64)	ES	Spain	1	1	279	55	0	0
DigitalOcean		149515305173840	Facebook	f55_64	female (55-64)	ES	Spain	3	1	277	136	1	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	ES	Spain	7	1	275	111	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	ES	Spain	1	1	274	54	0	0
ECOALF		425343584169373	Facebook	f55_64	female (55-64)	ES	Spain	1	1	272	136	2	0
Custober.com		1197903240359600	Facebook	f55_64	female (55-64)	ES	Spain	1	1	266	0	26	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	f55_64	female (55-64)	ES	Spain	1	1	264	0	26	0
Nuri Ann		187645071350112	Facebook	f55_64	female (55-64)	ES	Spain	1	1	262	0	26	0
Esquerra Castellvell del Camp		834773793238236	Facebook	f55_64	female (55-64)	ES	Spain	1	1	259	0	22	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	f55_64	female (55-64)	ES	Spain	2	1	258	45	7	0
Izquierda Unida Lora del Río		569174879849457	Facebook	f55_64	female (55-64)	ES	Spain	2	1	258	0	25	0
Ayuda financiera financiera		748571405474894	Facebook	f55_64	female (55-64)	ES	Spain	2	1	257	41	8	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	f55_64	female (55-64)	ES	Spain	1	1	255	0	25	0
