advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	PL	Poland	4	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	PL	Poland	20	1	4	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4	0	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	PL	Poland	7	1	4	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	PL	Poland	2	1	4	2	0	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4	2	0	0
Nadia Urban		205954909845816	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4	2	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4	0	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	PL	Poland	2	1	4	2	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	PL	Poland	6	1	4	0	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	PL	Poland	2	1	4	2	0	0
Trending in China		423670114403144	Facebook	f45_54	female (45-54)	PL	Poland	3	1	4	1	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	PL	Poland	7	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	PL	Poland	2	1	4	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	PL	Poland	3	1	4	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	PL	Poland	2	1	4	1	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	PL	Poland	10	1	4	0	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	PL	Poland	3	1	3	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f45_54	female (45-54)	PL	Poland	4	1	3	1	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	PL	Poland	4	1	3	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
Radim Sršeň		201535993705342	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	1	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	PL	Poland	10	1	3	1	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
Paweł Pawlak		379500945960846	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
The Medicine Maker		691120650947453	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3	1	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3	1	0	0
The Vostokian		859413004109224	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3	0	0	0
De Bijlesmeester		340562449310718	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	PL	Poland	5	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2	0	0	0
Branislav Škripek		498701220263973	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f45_54	female (45-54)	PL	Poland	4	1	2	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2	0	0	0
Miyinla		833383303686540	Facebook	f45_54	female (45-54)	PL	Poland	9	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	PL	Poland	5	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Repatriot		879370445455346	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	PL	Poland	5	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	1	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	f45_54	female (45-54)	PL	Poland	4	1	2	0	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f45_54	female (45-54)	PL	Poland	8	1	2	1	0	0
Civilekonomerna		256141831076073	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Greenhouse Ship		939647549574633	Facebook	f45_54	female (45-54)	PL	Poland	4	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	PL	Poland	3	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	1	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	PL	Poland	7	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	1	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	1	0	0
Jeff Wan		308317802987822	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Tropic Hotspot		593374494481641	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1	0	0	0
Art_of_Ula		1063490553850142	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	PL	Poland	5	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
misterb&b		206250622847748	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Larnaca Car Hire		440874323095076	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	PL	Poland	6	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1	0	0	0
Ridder		274461492577555	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
Suvalkai.pl		1781035375502376	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
OBV		78976852029	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Financial Times		8860325749	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Ecoste		361324260625567	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	f45_54	female (45-54)	PL	Poland	4	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f45_54	female (45-54)	PL	Poland	3	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Фотограф Мирослава		141409513151829	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	PL	Poland	4	1	0	0	0	0
Accor Group		199246838845	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	PL	Poland	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Consommez Malin		2045469565728527	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
OORR		1430166597249916	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
