advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	498	99
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Mainzer Freidenker		224244935174285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	99	0
CDU Gelsenkirchen		262653703751126	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	98	0
Ingo Wagner		272324306934483	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	4999	98	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	499	100
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	498	100
DGB Limburg-Weilburg		2408740192684545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
XING News		576726642505047	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Land Bremen		196114277078358	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Deutschland Kurier		336677843601760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	5000	99	0
Diether Dehm		51091986850	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	2000	19	0
IG Metall Jugend		185101174836284	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9999	2000	99	20
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Stefan Porscha		295096424654002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	99	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	198	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	197	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	1999	197	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Verein Recht und Freiheit		1162229030454420	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	498	99
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
Deezer		247743625421333	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	99	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	98	0
SPD Schwalm-Eder		456919637801837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	99	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9998	2000	198	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	5000	99	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9998	4999	98	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	1999	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9997	4999	98	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	197	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9997	2000	198	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	9994	1000	594	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	9990	0	990	0
Femtec		190723057632643	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9990	4995	98	0
Immowelt		30229182118	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	9990	0	990	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9965	4983	98	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	9920	1984	196	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9654	4827	95	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	9383	2601	76	1
GRÜNE Wandsbek		185448971484872	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	9122	1000	507	0
Bernd Lange		481036608649886	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	9065	4301	225	23
Universität Würzburg		269794539702323	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	9051	4525	45	9
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	8995	1000	495	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	8995	999	484	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	8994	1000	494	0
Multi-Gyn		165737216800386	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	8992	1798	178	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	8811	2165	35	1
Heinrich-Böll-Stiftung		32925303328	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	8802	2053	124	14
Lebenshilfe Remscheid		276617462384039	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8708	4354	86	0
HAU Hebbel am Ufer		100473756632	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8570	4285	84	0
Julian Flak		511034955648400	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	8497	1500	247	0
Paralympics Zeitung		523752950988596	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8399	1680	83	16
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	8331	1666	164	0
AfD Osterholz		165641610285858	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	8270	1454	243	0
Mark-E AG		177598519798398	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	8094	4047	80	0
Penguin Verlag		129258614147228	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	8075	1615	159	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7998	1600	158	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	999	396	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7996	1000	396	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	7992	0	781	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	7901	181	711	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7807	3529	144	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7756	1551	153	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7725	1545	153	0
Bernhard Daldrup		392079271343256	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7725	1545	153	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7638	1000	360	0
freistil ROLF BENZ		109803492442677	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	7554	2915	461	58
Heiko Ehret		790548334657813	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	7526	736	453	0
Taiwan Excellence		125263634180857	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7498	2249	123	0
CHEMPARK		105519166153587	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	7498	1500	148	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	7412	2682	107	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	7375	3573	25	8
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7332	3666	72	0
CabaLela		1608943102761089	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7272	3636	72	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	7247	1250	222	0
So wollen wir leben Festival		312183389500642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	7230	3615	71	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	7031	1237	206	0
Power Factory Berlin		1534964340136029	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6998	1400	138	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	296	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6997	1000	297	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	297	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	999	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6996	1000	297	0
Zentrum für Politische Schönheit		104873672901026	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6992	999	296	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6955	3478	68	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	6936	1879	54	10
Frank-Christian Hansel		1440291012931352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6666	3333	66	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6666	3333	66	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6666	3333	66	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6665	3333	65	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	6534	947	271	0
Bunte Linke		644857252264878	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	6431	1286	127	0
Green City AG		297729236119	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	6360	3180	62	0
AfD OV Göppingen		2026543457580575	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Willich		153280254743848	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	197	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	197	0
GRÜNE Harburg		160969310615680	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	197	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	999	198	0
Progressive Liberale		213596015812397	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Claudia Strauss		2146499722233479	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Christoph de Vries		101094999966880	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Grüne Ettlingen		266223026751766	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Matthias4eu		753243101697403	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
GoEco - Besser Leben ohne Plastik		253625608906832	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	198	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	198	0
Adenauer Campus		225123097665916	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	197	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	198	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	1000	197	0
Constanze Krehl, MdEP		370525506320360	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5994	0	594	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5994	0	594	0
VIER PFOTEN		36714973506	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5994	0	594	0
Pacino		424299811663076	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5986	997	197	0
Grüne Offenburg		290874717607093	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5975	996	197	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5965	993	197	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5957	1191	117	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5943	2435	17	5
Neustadt lebt Demokratie		1176760405751204	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5775	2388	91	0
Schutzzone		251305022087518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5713	2857	50	0
Europa.blog		1866279960308823	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5664	999	164	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5598	933	184	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	5575	2311	10	3
stratum		158429390844419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5483	2741	54	0
Kairen Beachwear		561964244297847	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	5473	1069	5	0
Hallohaus		204344733663623	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5418	2253	187	37
Paul Russmann		1474602819438182	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5415	1083	107	0
Grüne Hamburg-Nord		142024479142638	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5411	761	234	0
Barbara Jascht		414527438609874	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5171	1034	51	10
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5141	857	169	0
FDP Mannheim		305854176191521	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5090	2545	50	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	104	21
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Roland Theis		792165517819607	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Lüdenscheid		183702711674959	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
OliverBasuMallick		225691741493069	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Julis Essen		305112800046869	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Wir in Pforzheim		342272739228583	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
