advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
West Worcestershire Liberal Democrats	West Worcestershire Liberal Democrats	111041459071422	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
David Morgan	David Morgan	473459703056950	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15995	3000	458	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15995	3000	458	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15995	3000	458	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	15992	2000	916	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	15988	1000	1374	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	15948	6947	320	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	15799	3774	152	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	15756	7878	180	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	15696	3000	423	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	15635	7817	39	7
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	15322	1000	1298	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	15277	3055	176	35
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	15269	3054	349	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	5999	229	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Hacked Off		291299977576800	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Nigel Manton Independent Candidate	Nigel Geoffrey Manton	321419898531134	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	5999	229	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	7500	171	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	5999	229	0
More United	More United	618113871680733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Luci Ashbourne for Witney Central	Witney Labour Party	730860553925030	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Owen Collins for Witney South	Witney Labour Party	1762309233821934	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	5999	229	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Spaice	Vipul Patel	142444889140490	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	6000	229	0
Greenlands Labour Party	Blackpool Labour	1539971566136513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	5999	229	0
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Erewash Conservatives	Rrynjames Lewis I	182547951869517	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Brympton.info	Peter Seib	205380966205552	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	2999	343	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Equality Network	the Equality Network	105780677377	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Malone4northeast	Scottish Labour Party	325980794725120	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	2999	343	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	2999	343	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	14993	1999	801	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14790	6896	272	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	14433	2687	422	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	14244	2250	601	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14164	5583	219	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14089	5545	218	0
Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14088	5545	218	0
BU		223201455215799	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	14044	2808	32	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	13995	5000	572	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	13994	1999	687	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	13994	1999	687	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	13990	1000	1145	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	13989	3640	111	22
Isobel Grant	The Conservative Party	680608788701284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	13986	0	1603	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	13986	0	1603	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	13952	1045	1120	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	13813	2363	499	0
Orelia Jewellery		404191947424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	13764	5505	3	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	13682	3272	641	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	13633	2727	312	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	13496	2500	400	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	13434	2687	307	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	13393	6458	202	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	13331	5666	190	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	13269	2454	395	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	13241	1250	945	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	13180	5090	208	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	13179	2636	302	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	13179	2636	302	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	13123	5625	186	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	12996	5000	458	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	12996	5000	458	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	12996	2400	389	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12995	2000	572	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12994	1999	572	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12994	2000	572	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	12900	3451	262	0
Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	12775	2555	292	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12728	2000	542	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12495	2000	515	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	12271	5454	166	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	12246	2249	372	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	12177	2000	479	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11997	3000	252	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11997	5000	343	0
Cllr Raj Singh-Kentwood	Rajesh Singh	271756000226478	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11997	5000	343	0
Ben Walker		1856356951294198	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11997	5000	343	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	11996	5000	343	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11996	2200	366	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11996	2000	458	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11996	2000	458	0
Ed Hume	MK Labour Party	1915742622029921	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11996	1999	921	115
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11996	1999	458	0
JAC Party		2267941583458632	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11996	2000	458	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11995	1999	458	0
Anlaby & Anlaby common -Tranby  local election 2019	John Robert Leslie Jones	333357340698077	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11995	2000	458	0
Cllr Laura Miller	Mrs Laura Jane Miller	369832730057371	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11995	2000	458	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11995	2000	458	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	11873	4437	193	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11830	2166	362	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	11827	1400	714	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	11621	2125	358	0
Lee McCall	Lee McCall	304782436906202	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	11267	2253	130	26
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	11164	3909	289	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	11109	4055	184	0
Richard Fullerton for District Councillor	Richard Alexander D Fullerton	1131447347016770	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	10998	5000	229	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	10998	5199	137	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	10998	5000	229	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	10997	2199	252	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	10997	1999	343	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	10997	1999	343	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	10997	2000	343	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	10997	5000	229	0
Picket Twenty Labour Party - Adam Buckenham	Adam Buckenham	308999883110146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	10997	2000	343	0
Kirklees Labour Party	the Labour Party	251180065423350	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	10997	2000	343	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	10997	2000	343	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	10997	2000	343	0
Councillor David Chadwick - Westhoughton South	David Andrew Chadwick	455164131300843	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	10997	1999	343	0
Vote Jack, Oliver and Katie for University and Scotforth Rural	Promoted by James McKevitt on behalf of Jack O'Dwyer-Henry, Oliver Robinson, and Katie Whearty, all at 47 Scotforth Road, Lancaster, LA1 4SA	457247038141591	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	10997	2000	343	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	10997	1999	343	0
Calverley and Farsley Labour Party	Calverley and Farsley Labour Party	1517150831942937	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	10997	4999	229	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	10997	2000	343	0
