advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sticker gegen Rechts		127310163969708	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f18_24	female (18-24)	NL	Netherlands	4	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	f18_24	female (18-24)	NL	Netherlands	5	1	0	0	0	0
eToro		183379648361597	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
Patkas		167468703277183	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f18_24	female (18-24)	NL	Netherlands	8	1	0	0	0	0
Financial Times		8860325749	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	NL	Netherlands	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	NL	Netherlands	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f18_24	female (18-24)	NL	Netherlands	1	1	0	0	0	0
