advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Candidat Arnaud Minime		2189332131396971	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	97	14	3	0
Institut de Formation à la Sophrologie		345438236980	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	96	12	4	0
Bouddha News		375814812996241	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	96	19	1	0
Bosch Global		185652704861747	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	95	39	1	0
Jeune Garde Lyon		189238385010025	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	95	19	1	0
Planète Panda		2002323729992518	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	94	18	1	0
Hémisphère gauche		785566374970606	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	94	47	0	0
Charles Baudry		360888377628142	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	94	38	1	0
AQUACHIARA		320994651322372	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	94	15	3	0
Flamingos' Life		762801087102682	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	24	1	94	0	9	0
Et vous, comment ça va ?		116655085654712	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	94	18	1	0
Conseil Régional pour l'écologie		279723639568153	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	93	18	0	0
Écologie pour tous		291135058269641	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	93	15	3	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	92	18	1	0
La juriste Nomade		203212477253683	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	92	16	1	0
Bolivie Aventura Cup		494776044058160	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	91	18	1	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	91	18	1	0
Mon Quotidien Bio		443147599090597	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	91	45	0	0
Aide Sociale		362050327187082	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	9	1	91	16	2	0
Össur		373844496309657	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	91	45	0	0
All Equal		1993289087558486	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	90	25	2	0
Cloud Horizon World		651999911898940	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	90	18	1	0
Jour2Fête		147217678703876	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	88	36	1	0
Camping Clair Matin		597267320442961	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	88	17	0	0
Ma Louloute		1785920768332910	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	88	17	0	0
Détours		1665144753702328	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	87	32	1	0
Oxfam France		14053295787	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	86	14	2	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	86	43	0	0
Markets.com		478063878928667	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	8	1	86	30	0	0
20secondes.fr		139597426995801	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	85	10	4	0
Association Drome-Afrique		374757002682904	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	85	0	8	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	85	17	1	0
MBRC		1853495178284518	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	16	1	83	31	0	0
VL.		333687103357457	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	83	16	0	0
YupStraw		396228777835199	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	82	14	2	0
EPM MUSIQUE		244805538890986	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	81	16	1	0
La Ruche qui dit Oui		183985191626437	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	81	33	1	0
Action Française - Nice		1611903685541596	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	81	16	1	0
Les écrits de bram’zoo		325658934898356	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	81	13	2	0
Casterman Jeunesse		368361463201876	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	80	16	1	0
Moussaillon		2176328392680936	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	80	12	3	0
Etselonvous		198400850170116	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	79	0	7	0
Mersea mersea		497150017451574	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	79	15	1	0
Editions Emmanuelle Collas		547461715590559	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	79	15	1	0
Le Vrai Journal Français		355887221440203	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	78	11	3	0
Area Universe		184326502205686	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	78	15	1	0
Les dés ne sont pas jetés		678254382571428	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	78	39	0	0
Kultur vivante		333176340872570	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	78	15	1	0
Coeur de Forêt		272334754560	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	78	15	1	0
Stop à la violence intra familiale		220119821464491	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	78	15	1	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	78	15	1	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	77	15	1	0
Démocratie 3.0		146181789656578	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	77	15	1	0
Futura - Explorer le monde		83217870837	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	77	11	3	0
François Grosdidier		842059552587910	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	77	15	1	0
Golden News		259599074587234	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	76	6	5	0
France Energie Solidarite		472753699752966	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	75	0	7	0
Bling Feel Store		370886293667516	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	74	14	1	0
Migrations en questions		276428743176808	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	74	14	1	0
Les Filles sont des Princesses !!!		168397564440	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	74	14	1	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	74	14	1	0
Albioma		2029944603927727	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	74	37	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	73	36	0	0
CGT Groupe Randstad France		798984770177420	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	73	14	1	0
We Nü		1909901962367194	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	73	29	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	72	14	1	0
Muslim Hands France		124082614299364	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	72	36	0	0
Cafébabel FR		164840663569648	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	72	36	0	0
BR Beat		1545379528910934	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	72	14	1	0
NewsTV		651801698258818	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	72	36	0	0
EURACTIV		15299247059	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	72	14	0	0
Editions Tallandier		427148584027333	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	72	36	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	8	1	72	0	7	0
Taxback.com		135579275180	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	71	24	2	0
Antony Hickling		756448547897976	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	71	35	3	0
Citation  Islamique		2001649733469485	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	70	35	0	0
Coexister France		225703247475418	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	70	14	1	0
Peachy Food		447118512401346	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	69	10	2	0
Magazine Déclic		137328264537	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	69	13	1	0
Park and view		2138906136425948	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	69	34	0	0
Little Worker		792189840880998	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	69	34	0	0
BeSoccer FR		1654057214881798	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	69	32	1	0
Avast Software		595506460492014	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	68	34	0	0
Rothéneuf Environnement		488148825039336	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	68	13	1	0
Histoire d'un Petit Rien		314438772666867	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	68	13	1	0
Migrants for Migrants Rescue		2484772721805230	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	67	10	2	0
Uni- Presse		432468573435743	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	67	32	0	0
Game of Sultans		185311195624361	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	67	31	1	0
La Mie de Pain		413401852112275	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	66	13	1	0
Acheterneuf.immo		279088596134411	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	66	17	0	0
Arret sur Images		108428759183000	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	66	33	0	0
Indignez VOUS 2.0		560967451030910	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	66	23	0	0
Collectif CIVIC		1188512991232055	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	65	13	1	0
Anouréa		1775799989317004	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	65	13	1	0
David et Jonathan		115215951993969	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	65	13	1	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	64	32	0	0
Le Turfu		315341129088786	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	64	12	1	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	63	12	1	0
Mehmet Perinçek		1486871034897015	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	6	1	63	8	2	0
Pompes à Chaleur		464568377211278	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	8	1	63	22	1	0
e-RSE.net		141624505904048	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	63	31	0	0
La Cycloférence d'ADN's		516879451853117	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	62	12	1	0
Mr Mondialisation		177043642312050	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	62	31	0	0
Ocean Sweep		1071487383025895	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	62	19	1	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	62	12	1	0
La planète brûlante		388764595227347	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	60	12	1	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	60	12	1	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	59	11	1	0
Association 4 couleurs		855324991208230	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	58	10	1	0
Plastic Ethics		551207428598336	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	58	11	1	0
SvMI France		193408274540778	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	58	29	0	0
Nénés Paris		610897809296912	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	58	11	1	0
JOUB		849658508703553	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	7	1	57	0	5	0
Santé Magazine		307638701742	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	57	8	2	0
MINE De RIEN		596716604166172	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	57	11	1	0
L'Incorrect		1715788428718177	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	57	11	1	0
NYMPHALIS		641792592622683	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	57	5	3	0
Frédéric Sicard Photographe		174460742979746	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	57	11	1	0
Le Village du 115 Du Particulier		536757166475060	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	56	11	1	0
Âme de sorcière		1902856896622054	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	56	11	1	0
Sea And Human		1635214956786660	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	56	11	1	0
Move To Canada Today		234584003764052	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	56	9	1	0
Coconut Bowls		451945511677873	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	68	1	56	15	0	0
Chris Enfest		119383251454401	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	56	11	1	0
Guardian Weekly		64525551258	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	10	1	55	26	0	0
Safety Alarm		2237008216380277	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	5	1	55	0	5	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	55	10	1	0
The Simulation FR		2081190421923169	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	55	27	0	0
Chomagezero		286683055344419	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	55	0	5	0
Regards d'un Européen		482891278561149	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	55	7	2	0
Le Link		1404566733180756	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	54	22	0	0
Mondafrique		364936960317601	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	54	10	1	0
Marguerite & Cie		319608988448714	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	54	27	0	0
ACI Vincent Caplan		598885443818721	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	53	10	1	0
La Peuplade		154905371257195	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	53	26	1	0
{ ProtectMyface }		2294931427443770	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	52	10	1	0
J'Aime Ma Ménopause		1351245284998394	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	52	10	1	0
Moodcoco		428829264279299	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	52	9	1	0
COTTON USA		544293309020829	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	51	10	0	0
Abajosergy		530984576994045	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	51	10	0	0
Union Rings		259863491399908	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	51	9	1	0
Arabigo		224974125046186	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	50	7	2	0
Bloc citoyen 2019		2119482894804881	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	50	7	1	0
Lecornerbook by Sophie		504650926726819	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	50	8	1	0
Galerie Paul Janssen		377100175638460	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	50	0	4	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	49	9	0	0
On t’aime la terre		705312676523295	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	3	1	49	7	2	0
Des astres		757255397770001	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	49	8	1	0
37 ºC		1841873049391990	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	49	9	0	0
Friction Magazine		1863427110595847	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	49	24	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	49	9	0	0
Protection de l’Environnement		390563391756931	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	48	8	1	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	48	24	0	0
Saugella France		1782814318641359	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	48	7	1	0
Uiu		907141939410106	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	4	1	48	18	0	0
Industria		252084118203234	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	48	24	0	0
CRIF		395919323779707	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	47	9	0	0
Libertas Opinionis		366373566882829	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	47	9	0	0
Democracy Alive		277008469606499	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	47	23	0	0
Delphine Joutel		255313208610041	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	47	9	0	0
Les alternatifs		525679027878035	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	2	1	46	8	1	0
Essity		116621021691811	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	46	9	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	24	1	46	0	1	0
Hélène Dédé		960627140811632	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	46	0	4	0
Alienor.org, Conseil des musées		178721995539287	Facebook	provence_alpes_cote_dazur	Provence-Alpes-Côte d'Azur	FR	France	1	1	46	9	0	0
