advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Hors Humain		196064127074013	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	54	10	1	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	54	27	0	0
Out'rageantes		138770346740756	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	54	10	1	0
Young, wild and free		114968355297515	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	54	27	0	0
1jour1actu		295792113766346	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	54	10	1	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	53	10	1	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	53	0	5	0
Dz Attitude		1266369653511644	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	53	10	1	0
Une Seule Planète		1472648233048751	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	53	7	2	0
CERU		274396442579144	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	53	10	1	0
YupStraw		396228777835199	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	53	8	1	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	53	26	0	0
Moodcoco		428829264279299	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	53	9	1	0
Kultur vivante		333176340872570	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	52	10	1	0
makesense for entrepreneurs		1374649496088976	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	52	10	1	0
Version Lavable - zéro déchet		1928879447391071	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	52	10	1	0
Rothéneuf Environnement		488148825039336	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	52	10	1	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	52	10	0	0
Citoyens de France unis		334101543629573	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	51	10	1	0
Bouddha News		375814812996241	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	51	10	1	0
Tourismedigital.info		345237216201503	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	51	9	1	0
Coralie Richard		378817659574306	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	51	10	1	0
Lecornerbook by Sophie		504650926726819	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	51	9	1	0
Little Worker		792189840880998	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	51	25	0	0
Ecobeetv		586916818474722	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	51	25	0	0
Delphine Joutel		255313208610041	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	51	10	1	0
{ ProtectMyface }		2294931427443770	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	50	10	0	0
Народные Реформы		819312878100129	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	50	10	0	0
Fab		289889981706143	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	50	10	0	0
noces du monde		1479043535745804	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	50	8	1	0
SvMI France		193408274540778	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	50	25	0	0
Angarde		468640369948298	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	50	10	0	0
Energie Deslandes		2137073636332297	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	49	9	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	49	24	0	0
Europe ASSET		300934307246554	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	49	0	4	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	49	9	0	0
ROP PRODUCTION		495002994297034	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	48	9	0	0
Choisir la Vie		172461162777991	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	47	23	0	0
La planète brûlante		388764595227347	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	47	9	0	0
Patrick		2263622660627714	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	47	9	0	0
Adecco France		113570372004126	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	47	23	0	0
Santé Magazine		307638701742	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	46	7	1	0
Comévas		1949203271961999	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	46	8	1	0
Mathilde Vermer		240111082752832	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	46	23	0	0
Abajosergy		530984576994045	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	46	9	0	0
Mister K		660942324018291	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	46	6	1	0
Ceramica.info		1677623205672969	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	45	8	1	0
Jardin en folie		306947509979967	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	45	0	4	0
FootMania		2218397585067866	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	45	9	0	0
Mersea mersea		497150017451574	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	45	9	0	0
Park and view		2138906136425948	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	45	22	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	45	9	0	0
Mobile Apps		827844854011440	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	45	0	4	0
LeLynx.fr		280237974084	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	44	8	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	44	8	0	0
Magazine Déclic		137328264537	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	44	8	0	0
Les Escargots À Vélo		363844357804452	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	44	8	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	44	22	0	0
Chris Enfest		119383251454401	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	44	8	0	0
20secondes.fr		139597426995801	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	43	6	1	0
GAîA		389280808172899	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	43	21	0	0
Les écrits de bram’zoo		325658934898356	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	43	7	1	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	42	0	4	0
La Vie d'Artiste		436752233011959	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	42	8	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	42	8	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	42	8	0	0
Dylan Bluin		299207777494877	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	42	8	0	0
Stop à la violence intra familiale		220119821464491	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	42	8	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	41	7	1	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	41	8	0	0
Cozynergy		1436556606575572	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	41	8	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	41	0	4	0
WeFarmUp		176753742658187	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	41	8	0	0
Regards d'un Européen		482891278561149	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	41	6	1	0
Equally Work		2392919280944349	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	41	0	4	0
37 ºC		1841873049391990	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	41	8	0	0
Uni- Presse		432468573435743	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	41	20	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	40	8	4	0
Amnesty International France		9025047571	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	40	0	4	0
Peachy Food		447118512401346	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	40	6	1	0
Mon-Artisan.pro		1906520199476291	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	40	8	0	0
Mondafrique		364936960317601	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	40	8	0	0
Consommez Malin		2045469565728527	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	39	6	1	0
Bamboow		404966726950708	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	39	19	0	0
Devoratrix Libri		843038865809568	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	39	7	0	0
Cookizy		619387861839306	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	39	0	3	0
Etselonvous		198400850170116	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	39	0	3	0
Trimble Agriculture - France		1603064759762140	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	39	19	0	0
Association 4 couleurs		855324991208230	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	39	6	1	0
Les Filles sont des Princesses !!!		168397564440	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	39	7	0	0
Rouge et Blanc Podcast		284695515712403	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	39	7	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	39	7	0	0
HomoSpiritualis		416336095483876	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	38	0	3	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	38	7	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	38	7	0	0
La Petite Brosse		1168541983307031	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	38	7	0	0
Hardcore-Training		1829457413949685	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	38	5	1	0
Haydi Tatile		2107340192658838	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	38	7	0	0
MINE De RIEN		596716604166172	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	37	7	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	37	18	0	0
One Heart		301980500317	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	37	7	0	0
David et Jonathan		115215951993969	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	37	7	0	0
Union Rings		259863491399908	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	37	6	1	0
Avast Software		595506460492014	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	36	18	0	0
Ecosia		177765836610	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	35	7	0	0
Âme de sorcière		1902856896622054	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	35	7	0	0
De		934096290121472	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	35	17	0	0
VoteWatch Europe		355087424564148	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	35	15	0	0
Les locataires de la planète Terre		655831381220888	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	35	5	1	0
YaBanat Magazine		2245383065677433	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	35	0	3	0
Ariane Seguillon		545923592085822	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	35	7	0	0
Proud of Our Pride		400548670511219	Facebook	rhone_alpes	Rhône-Alpes	FR	France	51	1	34	7	0	0
La Chine au Présent LCAP		599961593451026	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	34	6	0	0
Editions Tallandier		427148584027333	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	34	17	0	0
Balzac Paris		204762699536948	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	34	6	0	0
Vivre en Pleine Conscience		588962337781339	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	34	17	0	0
Philofem		282942065650511	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	34	6	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	33	5	1	0
Cloud Horizon World		651999911898940	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	33	6	0	0
La Peuplade		154905371257195	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	33	16	1	0
Coeur de Forêt		272334754560	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	33	6	0	0
L'Incorrect		1715788428718177	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	33	6	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	33	5	1	0
François Grosdidier		842059552587910	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	33	6	0	0
GeoMovies		248834732158825	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	6	0	0
Vive l'Europe		348179586023286	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	16	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	6	0	0
SD Worx		1655757894448108	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	16	0	0
Collectif féministe du 13		455914821601503	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	6	0	0
Mon Tatane Tour		2062809004031645	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	6	0	0
Migrations en questions		276428743176808	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	6	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	32	6	0	0
Des astres		757255397770001	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	32	4	1	0
Histoire d'un Petit Rien		314438772666867	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	6	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	32	6	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	32	15	0	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	31	0	3	0
Courir		130297643710603	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	31	0	3	0
Conférence Gambetta		1178276735622195	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	31	15	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	31	5	0	0
Chuwanaga		133641734028455	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	31	6	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	30	6	0	0
Spike Louche		1878169885804372	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	30	15	0	0
lographie.com		531032994058780	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	30	0	3	0
Women in War		442058322592283	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	30	6	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	30	6	0	0
Ma boutique ambulante		610535285631836	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	30	6	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rhone_alpes	Rhône-Alpes	FR	France	31	1	29	6	0	0
Chronique Libre		113440438715089	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	29	5	0	0
La Mie de Pain		413401852112275	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	29	5	0	0
Anouréa		1775799989317004	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	29	5	0	0
Les Enragés		136342863198961	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	29	5	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	29	5	0	0
Jungle		535379943208357	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	29	6	0	0
D'ailleurs et d'ici		596779387023696	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	29	5	0	0
Sawab Center FR		1211855348956946	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	28	11	0	0
Yogaia		2435921823099109	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	28	5	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	28	14	0	0
Et vous, comment ça va ?		116655085654712	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	28	5	0	0
Institut SIRA		526668260869043	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	28	5	0	0
LeChoixCommun		791058367708546	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	28	5	0	0
Antifascistes Montluçon		1406367662912451	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	28	5	0	0
Santé Sénior		386684741892399	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	27	5	0	0
oopla		148928385774943	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	27	0	2	0
Le Pacte Civique		231476426883373	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	27	0	2	0
AlternaWeb		1928282787425397	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	27	4	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	27	5	0	0
Régime sans sel.fr		812443362193137	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	27	5	0	0
On t’aime la terre		705312676523295	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	25	3	0	0
Dorian Munoz		1422309114455201	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	5	0	0
Tsidkat-Eliaou		1095067473907551	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	12	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	5	0	0
Datagora		1202774926450075	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	25	0	2	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	12	0	0
Academia Miralles		689587734460685	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	5	0	0
O2'Green Helping		275646992945156	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	5	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	5	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	25	5	0	0
zeynamshop		1070646743123594	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	24	0	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	24	6	0	0
ACI Vincent Caplan		598885443818721	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	24	4	0	0
Protectmyface		2273410106205369	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	24	0	2	0
ENGIE Foundation		401494186713593	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	24	4	0	0
AJDIB Tourisme		263338580961880	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	24	4	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	23	4	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	23	4	0	0
Libertas Opinionis		366373566882829	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	23	4	0	0
Monaco Tribune		561536140964487	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	23	4	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	23	4	0	0
Moussaillon		2176328392680936	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	23	3	0	0
Feminawork		188865078717279	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	23	4	0	0
EPM MUSIQUE		244805538890986	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	22	4	0	0
Capsud Mre		278466162176523	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	22	4	0	0
Impôts 2019		2177162945828622	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	22	0	2	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	22	5	0	0
Coexister France		225703247475418	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	22	4	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	22	4	0	0
�KATIA�		181431909422189	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	22	4	0	0
Musitechnic		99105905484	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	22	0	1	0
Stylist France		118793144976555	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	21	0	2	0
Collectif CIVIC		1188512991232055	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	21	4	0	0
Europe, état d’urgence		108048036071215	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	21	4	0	0
Adot31		137919269604959	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	21	4	0	0
My happy dinners		781643858842406	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	21	0	2	0
Boite À Pandore		679569228824815	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	21	4	0	0
Agence Wanahorse		1495352270779069	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	21	4	0	0
Avantgardress		342236599641446	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	20	4	0	0
Galan Dorgia		196251340483778	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	20	0	2	0
What The FAKE		1798900147035859	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	20	0	1	0
Chomagezero		286683055344419	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	20	0	1	0
Trente mille jours		212145039500634	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	20	0	2	0
Démocratie 3.0		146181789656578	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	20	4	0	0
TAT�MI_		355551684994537	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	20	0	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	20	4	0	0
2B box docce Italian Design		235576990513427	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	19	3	0	0
Entrelacs et rivières		181511022199562	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	19	0	1	0
Union Pour le Sedanais UPS		690190067682621	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	19	3	0	0
Voden		1602234843243950	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	19	0	1	0
Simulation Energétique		562488297524492	Facebook	rhone_alpes	Rhône-Alpes	FR	France	10	1	19	8	0	0
Ghilde		1114202348754394	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	19	0	1	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	19	3	0	0
Homoromance Éditions		1521867558105327	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	18	3	0	0
Travel2Future		305489446782726	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	18	0	1	0
Basmah		137973986840264	Facebook	rhone_alpes	Rhône-Alpes	FR	France	20	1	18	4	0	0
Nù Pharma		174948052956913	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	18	3	0	0
Tudigo		110665495758644	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	18	3	0	0
Regards protestants		454207341304040	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	18	2	0	0
