advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pandemia Web Agency		48702120059	Facebook	25_34	25-34	IT	Italy	2	1	1149	0	113	0
Elisa La Paglia		160252634087378	Facebook	25_34	25-34	IT	Italy	2	1	1147	536	12	0
Wowfanco		756360421384215	Facebook	25_34	25-34	IT	Italy	3	1	1146	229	7	0
Volpotti Centro		1417087588594834	Facebook	25_34	25-34	IT	Italy	1	1	1146	229	22	0
Patrizia Prestipino		409468052442088	Facebook	25_34	25-34	IT	Italy	1	1	1141	228	22	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	25_34	25-34	IT	Italy	4	1	1141	138	58	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	25_34	25-34	IT	Italy	1	1	1140	570	11	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	25_34	25-34	IT	Italy	1	1	1139	569	11	0
Regina WWF Collection		1591079757871078	Facebook	25_34	25-34	IT	Italy	2	1	1137	219	25	0
Ivan Peotta - Financial Coach		1666688433564551	Facebook	25_34	25-34	IT	Italy	4	1	1137	210	29	0
HR Link		213194442527029	Facebook	25_34	25-34	IT	Italy	1	1	1136	227	22	0
Avis Provinciale Varese		487232714992418	Facebook	25_34	25-34	IT	Italy	1	1	1136	568	11	0
Antonella Vaccaro		1798756027082109	Facebook	25_34	25-34	IT	Italy	1	1	1135	227	22	0
Riccardo Zucconi		1341434042628646	Facebook	25_34	25-34	IT	Italy	1	1	1135	567	10	0
Green Energy Storage		577985125728082	Facebook	25_34	25-34	IT	Italy	1	1	1133	226	22	0
Chihuahua Attitude		593804477758898	Facebook	25_34	25-34	IT	Italy	2	1	1132	226	22	0
Trovavolantini.it		828625263825880	Facebook	25_34	25-34	IT	Italy	1	1	1132	226	22	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	25_34	25-34	IT	Italy	1	1	1132	566	11	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	25_34	25-34	IT	Italy	1	1	1131	226	22	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	IT	Italy	4	1	1131	451	2	1
Pd Prato	Pd Prato	616737245034290	Facebook	25_34	25-34	IT	Italy	2	1	1130	226	22	0
verbicaro_sindaco		1140110292816148	Facebook	25_34	25-34	IT	Italy	1	1	1130	226	22	0
OrlandoMagazine.it		175566843236682	Facebook	25_34	25-34	IT	Italy	4	1	1129	217	24	0
AGCI Sicilia		1048051812004795	Facebook	25_34	25-34	IT	Italy	1	1	1129	225	2	0
Alessandro Basso		323149724828497	Facebook	25_34	25-34	IT	Italy	2	1	1128	510	12	0
Partito Animalista Italiano		486228231540331	Facebook	25_34	25-34	IT	Italy	7	1	1126	170	44	0
L'Europa sono io		115177029077868	Facebook	25_34	25-34	IT	Italy	3	1	1125	400	16	0
Istituto Ramazzini		718004344964342	Facebook	25_34	25-34	IT	Italy	1	1	1125	225	2	0
KYOSEI cooperativa sociale		167376559986346	Facebook	25_34	25-34	IT	Italy	2	1	1124	224	22	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	25_34	25-34	IT	Italy	5	1	1122	201	31	0
Leonardo Accardi		237459033514154	Facebook	25_34	25-34	IT	Italy	2	1	1122	186	37	0
SiAmo Telgate		751324665241118	Facebook	25_34	25-34	IT	Italy	1	1	1119	224	22	0
Druda- Cuore di donna		2242019616060764	Facebook	25_34	25-34	IT	Italy	1	1	1118	559	11	0
Ravishincinerate		412392042881976	Facebook	25_34	25-34	IT	Italy	1	1	1117	223	22	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	25_34	25-34	IT	Italy	2	1	1116	208	28	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	25_34	25-34	IT	Italy	1	1	1115	223	22	0
Christian Maffei Sindaco		414013466012439	Facebook	25_34	25-34	IT	Italy	3	1	1114	170	42	0
Rete MMT Friuli V.G.		639509366157042	Facebook	25_34	25-34	IT	Italy	1	1	1114	222	22	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	25_34	25-34	IT	Italy	1	1	1113	222	22	0
Massimo Ruspandini		1382842338499099	Facebook	25_34	25-34	IT	Italy	5	1	1111	191	34	0
UniSì		277071975701270	Facebook	25_34	25-34	IT	Italy	2	1	1110	494	21	0
Streetpit		658189304534663	Facebook	25_34	25-34	IT	Italy	1	1	1107	553	0	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	25_34	25-34	IT	Italy	7	1	1104	116	63	0
ParmAteneo		308611045982719	Facebook	25_34	25-34	IT	Italy	2	1	1104	221	21	0
Africa Rivista		1393266557641903	Facebook	25_34	25-34	IT	Italy	2	1	1103	483	23	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	25_34	25-34	IT	Italy	2	1	1102	187	34	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	25_34	25-34	IT	Italy	1	1	1102	551	10	0
Fratelli d'Italia Signa		1487669921446431	Facebook	25_34	25-34	IT	Italy	2	1	1100	220	21	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	25_34	25-34	IT	Italy	1	1	1100	220	21	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	25_34	25-34	IT	Italy	1	1	1098	219	21	0
Vittorio Valletta		399490697478601	Facebook	25_34	25-34	IT	Italy	1	1	1098	219	21	0
Bangladeshlivenews		218552388281347	Facebook	25_34	25-34	IT	Italy	2	1	1098	219	0	0
Spazio UOMO		1802568436443149	Facebook	25_34	25-34	IT	Italy	1	1	1096	219	21	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	25_34	25-34	IT	Italy	2	1	1094	219	21	0
Senti Chi Parla		1975538959141092	Facebook	25_34	25-34	IT	Italy	4	1	1094	171	40	0
Democrazia Solidale Roma		598151047042350	Facebook	25_34	25-34	IT	Italy	1	1	1089	217	21	0
Foodpack.green		126154301373628	Facebook	25_34	25-34	IT	Italy	1	1	1089	217	21	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	25_34	25-34	IT	Italy	1	1	1089	217	21	0
Sider-Trieste Guardiafuochi		479976028775227	Facebook	25_34	25-34	IT	Italy	1	1	1087	217	21	0
Surf Relax - Puntone Beach		205799586128581	Facebook	25_34	25-34	IT	Italy	1	1	1086	217	21	0
MaiMa		551338381633890	Facebook	25_34	25-34	IT	Italy	2	1	1086	217	21	0
PD Sesto San Giovanni		435576253166208	Facebook	25_34	25-34	IT	Italy	3	1	1083	200	27	0
Green Economy Italia		2486277548112695	Facebook	25_34	25-34	IT	Italy	2	1	1082	0	95	0
Ettore Rosato		152945461446375	Facebook	25_34	25-34	IT	Italy	5	1	1081	216	21	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	IT	Italy	1	1	1081	540	3	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	25_34	25-34	IT	Italy	5	1	1078	338	17	0
Energie PER l'Italia		680268582138764	Facebook	25_34	25-34	IT	Italy	1	1	1078	215	21	0
Anna Tempestini Sindaco		707021373026394	Facebook	25_34	25-34	IT	Italy	2	1	1077	215	21	0
Andrea Scarabelli		378817929611121	Facebook	25_34	25-34	IT	Italy	1	1	1077	539	10	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	25_34	25-34	IT	Italy	1	1	1076	215	21	0
Luca Rivoira		1050592961801143	Facebook	25_34	25-34	IT	Italy	1	1	1076	215	21	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	25_34	25-34	IT	Italy	1	1	1075	215	21	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	25_34	25-34	IT	Italy	1	1	1074	214	18	0
Forza Nuova Vercelli		921604294571738	Facebook	25_34	25-34	IT	Italy	1	1	1071	535	10	0
Marconi Sindaco		499365343925578	Facebook	25_34	25-34	IT	Italy	1	1	1071	536	10	0
Villa Santina - insieme per ricominciare		413895532509991	Facebook	25_34	25-34	IT	Italy	1	1	1069	213	21	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	25_34	25-34	IT	Italy	2	1	1069	213	21	0
Libdem		2262277870676638	Facebook	25_34	25-34	IT	Italy	1	1	1068	534	10	0
Giorgio Massari		326271701195313	Facebook	25_34	25-34	IT	Italy	1	1	1068	213	21	0
Il Popolo decide		1351759551502258	Facebook	25_34	25-34	IT	Italy	3	1	1068	213	21	0
Martina Riva		246161699420012	Facebook	25_34	25-34	IT	Italy	3	1	1066	0	105	0
Gioventù Che Fare?		121673985181936	Facebook	25_34	25-34	IT	Italy	1	1	1064	212	21	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	25_34	25-34	IT	Italy	3	1	1062	177	35	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	25_34	25-34	IT	Italy	5	1	1058	155	43	0
Associazione Verdi Firenze		589971581503108	Facebook	25_34	25-34	IT	Italy	2	1	1058	182	32	0
In cammino con noi		202758023257503	Facebook	25_34	25-34	IT	Italy	1	1	1058	211	2	0
Carrefour Sicilia		1497270613922587	Facebook	25_34	25-34	IT	Italy	1	1	1057	211	20	0
Risparmiocasa Vitulano		1179256462098825	Facebook	25_34	25-34	IT	Italy	1	1	1057	528	10	0
Storie future		1999497937021662	Facebook	25_34	25-34	IT	Italy	1	1	1057	211	20	0
Circolo Pd Fratelli Cervi Municipio 7 Milano		958996924163544	Facebook	25_34	25-34	IT	Italy	1	1	1055	211	20	0
L'Ortis		279179525447264	Facebook	25_34	25-34	IT	Italy	2	1	1054	211	20	0
EnergiCna		762954377085103	Facebook	25_34	25-34	IT	Italy	1	1	1053	210	20	0
Roberto Benfatto		2798612457029621	Facebook	25_34	25-34	IT	Italy	1	1	1053	210	20	0
Avellino Prende Parte - APP		2632225623514388	Facebook	25_34	25-34	IT	Italy	3	1	1052	171	36	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	25_34	25-34	IT	Italy	2	1	1051	493	16	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	25_34	25-34	IT	Italy	1	1	1046	209	20	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	25_34	25-34	IT	Italy	1	1	1046	523	10	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	25_34	25-34	IT	Italy	1	1	1044	208	20	0
Destra Brenta		520929401308129	Facebook	25_34	25-34	IT	Italy	3	1	1043	123	54	0
Miglionico in comune		660443641080045	Facebook	25_34	25-34	IT	Italy	1	1	1043	521	10	0
Enoteca SantaMaria		1269316049882095	Facebook	25_34	25-34	IT	Italy	1	1	1042	208	20	0
Parliamo di Mafia		384019082192063	Facebook	25_34	25-34	IT	Italy	1	1	1041	208	20	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	25_34	25-34	IT	Italy	2	1	1040	208	20	0
Francesco Fragola		167580804171250	Facebook	25_34	25-34	IT	Italy	2	1	1039	0	102	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	25_34	25-34	IT	Italy	1	1	1039	519	10	0
Sandro Marrini		2072098276425502	Facebook	25_34	25-34	IT	Italy	2	1	1038	153	42	0
EQUAL LIBRA		412966082795882	Facebook	25_34	25-34	IT	Italy	1	1	1037	207	20	0
Nikolaos Route - la Via Nicolaiana		766777506821523	Facebook	25_34	25-34	IT	Italy	1	1	1037	207	18	0
Italia In Comune Polesine		374771469938290	Facebook	25_34	25-34	IT	Italy	1	1	1037	207	20	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	25_34	25-34	IT	Italy	10	1	1036	132	49	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	25_34	25-34	IT	Italy	2	1	1036	151	42	0
The big capitalist game		2034988140101939	Facebook	25_34	25-34	IT	Italy	6	1	1036	207	18	0
Patrizia Laquidara		132312053484132	Facebook	25_34	25-34	IT	Italy	2	1	1035	207	20	0
Officina Gestalt		266185230711975	Facebook	25_34	25-34	IT	Italy	1	1	1035	207	20	0
Enrica Vaccari Sindaco		296052551086563	Facebook	25_34	25-34	IT	Italy	2	1	1033	206	20	0
Ecco come		308825453161267	Facebook	25_34	25-34	IT	Italy	3	1	1033	255	27	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	25_34	25-34	IT	Italy	1	1	1032	206	20	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	25_34	25-34	IT	Italy	4	1	1027	0	101	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	25_34	25-34	IT	Italy	1	1	1027	513	10	0
Consorzio Sir		236987739662200	Facebook	25_34	25-34	IT	Italy	1	1	1027	513	10	0
Vip Estintori		150782662194395	Facebook	25_34	25-34	IT	Italy	1	1	1027	205	20	0
Pietro Marrapodi		1720862831459638	Facebook	25_34	25-34	IT	Italy	1	1	1026	513	10	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	25_34	25-34	IT	Italy	2	1	1026	500	10	0
European Laurel		322124128611587	Facebook	25_34	25-34	IT	Italy	1	1	1025	205	2	0
Matteo Perego di Cremnago		187370415354830	Facebook	25_34	25-34	IT	Italy	2	1	1025	369	14	0
Cesena Città Aperta		228812997847972	Facebook	25_34	25-34	IT	Italy	2	1	1025	205	20	0
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	IT	Italy	18	1	1023	366	4	0
Eraldo Ciangherotti		1134876179997766	Facebook	25_34	25-34	IT	Italy	1	1	1023	204	20	0
Luca Zannoni Sindaco		331958264117621	Facebook	25_34	25-34	IT	Italy	1	1	1022	204	20	0
M.Nacci		2207061722686534	Facebook	25_34	25-34	IT	Italy	1	1	1021	204	20	0
Bubble Viaggi		238568992880736	Facebook	25_34	25-34	IT	Italy	1	1	1021	204	20	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	IT	Italy	2	1	1019	493	0	0
PD Gioia del Colle		628264593883360	Facebook	25_34	25-34	IT	Italy	2	1	1019	203	20	0
Avv. Vincenza Luciano		535768376914690	Facebook	25_34	25-34	IT	Italy	2	1	1019	204	20	0
Radio Sange		375488206525041	Facebook	25_34	25-34	IT	Italy	1	1	1018	203	20	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	IT	Italy	1	1	1017	203	3	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	25_34	25-34	IT	Italy	2	1	1015	203	20	0
Tommaso Ratto		1580382578667191	Facebook	25_34	25-34	IT	Italy	3	1	1015	123	51	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	IT	Italy	1	1	1014	507	1	0
L'ALTRO SUD		61020104460	Facebook	25_34	25-34	IT	Italy	3	1	1013	202	20	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	25_34	25-34	IT	Italy	1	1	1010	202	20	0
Leonardo Ciccopiedi		139448713276331	Facebook	25_34	25-34	IT	Italy	1	1	1010	202	20	0
KECE'  Roma  Colli Albani		467023763663181	Facebook	25_34	25-34	IT	Italy	1	1	1010	202	20	0
Riviera International Film Festival		1883138521925679	Facebook	25_34	25-34	IT	Italy	1	1	1009	201	19	0
Dddz		2192164927765009	Facebook	25_34	25-34	IT	Italy	1	1	1008	504	11	0
Nardò Liberal		1768129330095057	Facebook	25_34	25-34	IT	Italy	1	1	1008	201	19	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	25_34	25-34	IT	Italy	1	1	1007	201	19	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	25_34	25-34	IT	Italy	1	1	1007	201	19	0
MedGuest		307314309973758	Facebook	25_34	25-34	IT	Italy	2	1	1003	292	16	0
Circolo Vie Nuove		776596295788481	Facebook	25_34	25-34	IT	Italy	1	1	1003	200	19	0
Luca Novelli		866540863468277	Facebook	25_34	25-34	IT	Italy	1	1	1000	200	19	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	25_34	25-34	IT	Italy	1	1	999	0	99	0
Eventi Ennesi		2303320803287628	Facebook	25_34	25-34	IT	Italy	1	1	999	199	1	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	25_34	25-34	IT	Italy	1	1	998	199	19	0
proto.polo		350184088864980	Facebook	25_34	25-34	IT	Italy	1	1	996	199	19	0
Difendi Roseto		1612256968851869	Facebook	25_34	25-34	IT	Italy	2	1	995	151	38	0
Lega Valdarno Aretino		752067744907574	Facebook	25_34	25-34	IT	Italy	1	1	995	199	19	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	25_34	25-34	IT	Italy	6	1	994	198	19	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	25_34	25-34	IT	Italy	1	1	993	198	19	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	25_34	25-34	IT	Italy	1	1	993	198	19	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	25_34	25-34	IT	Italy	2	1	992	165	32	0
Tim Zumba Zin		296961593841573	Facebook	25_34	25-34	IT	Italy	1	1	992	198	1	0
Marinella Musumeci Attivista Meet Up Misterbianco		2048004612108750	Facebook	25_34	25-34	IT	Italy	1	1	992	198	19	0
TOA weddings		1457634144461347	Facebook	25_34	25-34	IT	Italy	1	1	991	198	19	0
Arcipelago SCEC		157452784273177	Facebook	25_34	25-34	IT	Italy	2	1	991	495	8	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	IT	Italy	4	1	990	198	2	0
e T i e l l e Z e t a		706864956111766	Facebook	25_34	25-34	IT	Italy	1	1	989	197	19	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	25_34	25-34	IT	Italy	1	1	989	197	17	0
Dario Massi		2127473504179822	Facebook	25_34	25-34	IT	Italy	3	1	983	196	19	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	25_34	25-34	IT	Italy	1	1	982	196	19	0
Diaspora Milano		300664684054514	Facebook	25_34	25-34	IT	Italy	1	1	980	196	19	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	25_34	25-34	IT	Italy	1	1	977	488	9	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	25_34	25-34	IT	Italy	2	1	976	195	19	0
Henk Jan Ormel	CDA	823537391322678	Facebook	25_34	25-34	IT	Italy	1	1	975	195	19	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	25_34	25-34	IT	Italy	1	1	973	194	19	0
Silvia Casali		1133479100020734	Facebook	25_34	25-34	IT	Italy	2	1	971	175	26	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	25_34	25-34	IT	Italy	1	1	970	194	19	0
Milano Etno TV		171109086339585	Facebook	25_34	25-34	IT	Italy	1	1	970	194	17	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	25_34	25-34	IT	Italy	1	1	969	193	19	0
Irpinia Mood		1630871567155944	Facebook	25_34	25-34	IT	Italy	1	1	967	193	19	0
TabaccheriaVillonio		1233477930111335	Facebook	25_34	25-34	IT	Italy	2	1	967	161	31	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	25_34	25-34	IT	Italy	1	1	967	193	19	0
Cooperativa Carovana		125777511436822	Facebook	25_34	25-34	IT	Italy	1	1	965	193	19	0
Città dell'Olio		261855363951780	Facebook	25_34	25-34	IT	Italy	1	1	965	193	1	0
Escuela Con Alma		926198590803080	Facebook	25_34	25-34	IT	Italy	1	1	965	482	0	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	25_34	25-34	IT	Italy	1	1	965	193	1	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	25_34	25-34	IT	Italy	1	1	963	192	19	0
Giovanni Gugliotti		1736291639954071	Facebook	25_34	25-34	IT	Italy	2	1	963	351	13	0
Un fiume di libertà		250911901749147	Facebook	25_34	25-34	IT	Italy	1	1	963	192	19	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	25_34	25-34	IT	Italy	2	1	962	192	19	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	IT	Italy	1	1	962	192	8	1
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	25_34	25-34	IT	Italy	1	1	961	192	19	0
Vis Group		2070134339933580	Facebook	25_34	25-34	IT	Italy	1	1	961	480	9	0
TappiAmo Galatina - raccolta eco-solidale tappi di plastica		843662629085276	Facebook	25_34	25-34	IT	Italy	1	1	960	192	19	0
Stefania Monteverde in Europa		2880774605326482	Facebook	25_34	25-34	IT	Italy	1	1	959	192	19	0
UBS Global Visionaries		134658837216665	Facebook	25_34	25-34	IT	Italy	2	1	959	400	23	0
Michele Russo Sindaco		315845435795981	Facebook	25_34	25-34	IT	Italy	1	1	958	191	18	0
Progetto per Tommaso		547845185667179	Facebook	25_34	25-34	IT	Italy	1	1	958	191	18	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	25_34	25-34	IT	Italy	1	1	957	191	18	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	25_34	25-34	IT	Italy	1	1	956	191	18	0
InNovaGioia		397015674175092	Facebook	25_34	25-34	IT	Italy	1	1	956	191	18	0
Rivoli 5 Stelle		584568311583015	Facebook	25_34	25-34	IT	Italy	2	1	955	449	14	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	IT	Italy	1	1	955	477	1	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	25_34	25-34	IT	Italy	2	1	954	448	14	0
Sfusitalia		646128019123817	Facebook	25_34	25-34	IT	Italy	1	1	954	190	18	0
Visione Comune		1430884003823351	Facebook	25_34	25-34	IT	Italy	1	1	951	190	18	0
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	25_34	25-34	IT	Italy	2	1	950	161	30	0
FIERA Security 13 e 14 Aprile 2019 Palataurus Lecco		199235124321346	Facebook	25_34	25-34	IT	Italy	1	1	949	189	18	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	IT	Italy	41	1	948	82	54	0
Ginevra Bianchini		198532604018557	Facebook	25_34	25-34	IT	Italy	1	1	947	189	18	0
True Rebel Store		160070950697900	Facebook	25_34	25-34	IT	Italy	1	1	945	189	18	0
HSA Italia		422490024624140	Facebook	25_34	25-34	IT	Italy	1	1	944	472	9	0
GDPR Cagliari		1582378231872308	Facebook	25_34	25-34	IT	Italy	1	1	943	188	18	0
Pippo Cavaliere		2300861609964257	Facebook	25_34	25-34	IT	Italy	1	1	943	188	18	0
Lega Bià		530196817080578	Facebook	25_34	25-34	IT	Italy	2	1	943	412	11	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	25_34	25-34	IT	Italy	1	1	943	471	9	0
Angela Francia		966074150154020	Facebook	25_34	25-34	IT	Italy	6	1	942	116	42	0
Ilaria Cavo		125334394198011	Facebook	25_34	25-34	IT	Italy	1	1	942	188	18	0
Alternativa per Samarate		2069599316664095	Facebook	25_34	25-34	IT	Italy	1	1	941	470	9	0
Alessandra & Jeroen		229779191296769	Facebook	25_34	25-34	IT	Italy	1	1	941	188	1	0
Salvo Palazzolo Acquaviva Sindaco		388719201711365	Facebook	25_34	25-34	IT	Italy	1	1	941	188	18	0
Tomasella Macchine Agricole		693335057372211	Facebook	25_34	25-34	IT	Italy	1	1	940	188	18	0
Partito  EcoAnimalista              o		199742766715654	Facebook	25_34	25-34	IT	Italy	1	1	940	470	9	0
Andrea Perugini		132673374324554	Facebook	25_34	25-34	IT	Italy	2	1	939	187	16	0
Maria Peano		555833481569079	Facebook	25_34	25-34	IT	Italy	1	1	939	187	18	0
CoolCuore		991499984233012	Facebook	25_34	25-34	IT	Italy	1	1	939	187	18	0
Lega Schio 2019 Ilenia Tisato sindaco		1042656899251528	Facebook	25_34	25-34	IT	Italy	1	1	939	469	9	0
Coalizione Civica Pescara		962056044000363	Facebook	25_34	25-34	IT	Italy	1	1	936	187	18	0
Biagio Sequino		1118590411527112	Facebook	25_34	25-34	IT	Italy	3	1	936	177	19	0
Marta Ferrari Sindaco		2012641092363458	Facebook	25_34	25-34	IT	Italy	1	1	935	467	9	0
Prc Brescia		1535861796655078	Facebook	25_34	25-34	IT	Italy	4	1	933	399	14	0
Alessandro Giglio Vigna		44514195971	Facebook	25_34	25-34	IT	Italy	1	1	933	466	9	0
Pensavo Peccioli		348559412656125	Facebook	25_34	25-34	IT	Italy	1	1	933	466	9	0
Insieme per Inveruno e Furato		301754223765702	Facebook	25_34	25-34	IT	Italy	2	1	932	152	32	0
Educazione Mestruale		2208484495853193	Facebook	25_34	25-34	IT	Italy	1	1	931	186	18	0
Pagina Alessandro Messa		312308982786498	Facebook	25_34	25-34	IT	Italy	2	1	930	419	17	0
Ylenja Lucaselli		2072300169461705	Facebook	25_34	25-34	IT	Italy	3	1	930	186	18	0
UDU Torino		1818330135085321	Facebook	25_34	25-34	IT	Italy	1	1	930	186	18	0
New Old Fashioned SGR		441104636282301	Facebook	25_34	25-34	IT	Italy	1	1	929	186	18	0
Tan Tiger		839506516399259	Facebook	25_34	25-34	IT	Italy	1	1	925	185	10	2
