advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
agora42		251280515702	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	4	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	PL	Poland	3	1	9	1	0	0
Grupa Profidem		1165507090299180	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	0	0	0
Zmysły&Co.		573616673068370	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	m45_54	male (45-54)	PL	Poland	1	1	9	4	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	PL	Poland	2	1	9	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	PL	Poland	4	1	8	1	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	PL	Poland	2	1	8	1	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	m45_54	male (45-54)	PL	Poland	3	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m45_54	male (45-54)	PL	Poland	5	1	8	1	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Hustle Ramen		448897585854828	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	4	0	0
LANG		300117257365907	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Culture Action Europe		123363221046746	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Comitato Ventotene		512282875616533	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	PL	Poland	1	1	8	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	3	0	0
Odin		548799562209914	Facebook	m45_54	male (45-54)	PL	Poland	3	1	7	0	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	PL	Poland	3	1	7	1	0	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	PL	Poland	7	1	7	0	0	0
The Economic Standard		392555198233906	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	1	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	PL	Poland	2	1	7	0	0	0
My life made in Sweden		2259517730927357	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	0	0	0
		0	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	1	0	0
Arab Observer		1069994363047690	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	0	0	0
MEDAL display		1490537417901414	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	3	0	0
Ecoste		361324260625567	Facebook	m45_54	male (45-54)	PL	Poland	1	1	7	1	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6	2	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Фотограф Мирослава		141409513151829	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Repatriot		879370445455346	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6	1	0	0
For You		232436087504497	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	3	0	0
Mabox Cosmetics		201346000581479	Facebook	m45_54	male (45-54)	PL	Poland	4	1	6	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6	3	0	0
DECU Style		130776063772410	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	PL	Poland	4	1	6	2	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	PL	Poland	3	1	6	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
Sample Market		504781446382209	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	0	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	m45_54	male (45-54)	PL	Poland	3	1	5	2	0	0
Radim Sršeň		201535993705342	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	1	0	0
My H20n		409665236257906	Facebook	m45_54	male (45-54)	PL	Poland	7	1	5	0	0	0
Viking Valhalalla		2292746900964873	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	2	0	0
Fabulous Babe		204679600414180	Facebook	m45_54	male (45-54)	PL	Poland	2	1	5	1	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	PL	Poland	10	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	PL	Poland	7	1	5	1	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5	2	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	PL	Poland	4	1	5	2	0	0
Настоящее Время		1543950879153281	Facebook	m45_54	male (45-54)	PL	Poland	1	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	PL	Poland	3	1	4	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m45_54	male (45-54)	PL	Poland	4	1	4	1	0	0
Jo Leinen		290293517710818	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
Daily News Hungary		568066993228876	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	PL	Poland	5	1	4	0	0	0
Wefail.art		151397582449049	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
André Wendt		848908368459075	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
New Church Of Christ		2092774617605722	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	PL	Poland	6	1	4	1	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	1	0	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
Ograniczam Się		791537627608140	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	2	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4	0	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m45_54	male (45-54)	PL	Poland	3	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	PL	Poland	5	1	3	0	0	0
KRETA design		209726079658396	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Mary Beth West		92056987706	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	1	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Travel Daily		132340116827664	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Australian Academy of Science		346705712073633	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m45_54	male (45-54)	PL	Poland	6	1	3	1	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	PL	Poland	6	1	3	0	0	0
Greenhouse Ship		939647549574633	Facebook	m45_54	male (45-54)	PL	Poland	3	1	3	1	0	0
Le 1		850828794934579	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Joel Erway		248070895357097	Facebook	m45_54	male (45-54)	PL	Poland	3	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Jumio		259216272113	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3	0	0	0
Florida Invest		1757174107834441	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	PL	Poland	10	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	PL	Poland	8	1	3	1	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	1	0	0
The Bellas		395502277694859	Facebook	m45_54	male (45-54)	PL	Poland	4	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Socialter		121693529673	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	1	0	0
Anna Baiol		2177248695859746	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	m45_54	male (45-54)	PL	Poland	4	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2	1	0	0
Larnaca Car Hire		440874323095076	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Truth Corroded		133569115692	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2	1	0	0
2women1love		374854606404359	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2	0	0	0
Financial Times		8860325749	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
COP23		1812087282376505	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2	0	0	0
ViEUws		117994898215654	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	1	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1	0	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Consommez Malin		2045469565728527	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1	0	0	0
OORR		1430166597249916	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m45_54	male (45-54)	PL	Poland	9	1	1	0	0	0
Civilekonomerna		256141831076073	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
e.on		356382154550156	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1	0	0	0
All Out		169042736456594	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Newstag		1427831877472727	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Patkas		167468703277183	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Punkt.media / UA		287898988728235	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	PL	Poland	8	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1	0	0	0
OBV		78976852029	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1	0	0	0
Harry Singha		35219798715	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Damond Motorsports		539455812738150	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
