advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stonyhurst Literature and Film Festival		341434096717437	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	832	0	95	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	804	27	79	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	802	339	22	0
NRC		196118303833398	Facebook	rd6	Last 6 days	UK	United Kingdom	8	1	755	94	37	0
Piccadilly Labour	Manchester Labour Party	320345431705549	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	749	0	85	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	749	0	85	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	749	0	85	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	749	0	85	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	749	0	85	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	746	149	8	1
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	714	142	16	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	714	142	16	0
Moulsecoomb & Bevendean- Team Labour	Moulsecoomb and Bevendean Branch Labour Party	622162464910611	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	714	142	16	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	714	142	16	0
Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	714	142	16	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	714	357	8	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	713	0	81	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	698	111	29	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	UK	United Kingdom	5	1	669	287	6	1
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	666	0	76	0
Ian R Crane		200294730037361	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	666	0	58	0
James MacQueen	JONATHAN FRASER-HOWELLS	250640269174225	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	666	0	76	0
Liberal Democrats Beverley and Holderness	Graham Frank Johnson	521850734670902	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	666	0	76	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	666	0	76	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	666	133	15	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	666	133	15	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	665	0	76	0
Whitehill, Bordon and Lindford Conservatives	Harry William M Sheppard	2233613930191483	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	624	125	14	0
Timperley and Village Conservatives	Mrs Laura Kathryn Evans	837821496291873	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	624	125	14	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	624	125	14	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	624	125	14	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	624	125	14	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	610	0	70	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	599	0	68	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	588	294	6	0
Graham Waller	Graham  Waller	293599588042873	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	555	111	12	0
Eastbourne Conservatives - Ratton Branch	Eastbourne Conservative Association	1904297492984931	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	555	111	12	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	555	111	12	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	549	250	11	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	534	225	1	0
UKIP Roseworth	Paul Andrew Jenkins	2792741027433031	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Kirsty Lord for Hassocks & Burgess Hill South	Hassocks and Hurstpierpoint Liberal Democrats	1653274844969297	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Moortown Labour	Moortown Labour Party	161444577282518	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Hindley and Hindley Green Labour Party	Paul Blay	1847522652207692	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Eastleigh, Hampshire		1440860312842714	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Daniel Divine		1376253559291611	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Shipley Green Party Councillors	Green Party of England & Wales	411596062337446	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Neill Mison Conservative candidate for Farndon and Fernwood Ward	Neill Mison or the Newark Conservative Association during election periods.	254748711645038	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
The Birley Ward Labour Party.	The Birley Ward Labour Party. 	1904752316483636	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Labour for Castleford Central and Glasshoughton		590326128137272	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	0	57	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	100	11	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	100	11	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	100	11	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	499	250	5	0
Arte		656089814494677	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	472	86	11	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	465	93	6	2
Athena Care Limited		298194346992330	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	461	0	40	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	454	90	10	0
Parliament Street	Parliament Street	227169447401770	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	454	90	10	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	454	90	10	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	444	0	50	0
European Laurel		322124128611587	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	437	87	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	428	85	3	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	399	0	45	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	382	191	1	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	UK	United Kingdom	7	1	372	77	0	0
Orbex		1415953441956155	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	367	0	32	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	359	82	0	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	352	58	13	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	333	0	38	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	333	0	38	0
Mike Little #puttingcumbriafirst		589051201571017	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	333	0	38	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	333	0	38	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	333	0	38	0
Bridget By The Sea		2188357897922816	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	333	0	38	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	333	0	38	0
Kev's supportting the Local labour group.		634122073283736	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	333	0	38	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	333	0	38	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	333	66	7	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	333	166	3	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	312	62	7	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	307	0	35	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	306	140	6	0
Swedish Stockings		487535848007556	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	304	0	2	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	294	58	6	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	285	0	32	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	281	0	32	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	272	0	31	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	272	0	31	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	272	0	31	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	263	52	6	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	263	52	6	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	263	52	6	0
Broomhill & Sharrow Vale - Green Party	Sheffield Green Party	150914935015701	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	249	0	28	0
Ash Bull	Ashley Bull	433359610370663	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	249	0	28	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	249	0	28	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	249	0	28	0
Totnes Progressive Group		2280509298943369	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	249	0	22	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	249	0	28	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	244	86	5	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	239	0	21	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	208	104	0	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	199	0	22	0
Robert Hammond Independent Candidate	Robert James Hammond	662421720770589	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	199	0	22	0
Bradford South Green Party	Green Party of England & Wales	824771037580036	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	199	0	22	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	199	0	22	0
Nadco Roofing Services LTD		584108221691291	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	181	0	20	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	166	0	19	0
Momentum West Berkshire		2019454708289137	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	166	0	19	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	166	0	19	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	166	0	19	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	166	27	6	0
Paleo f(x)		315793341769387	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	159	0	14	0
Women-Liberty		2316848428601074	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	157	0	15	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	155	0	13	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	142	0	16	0
HiBAR		1365639006845101	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	139	0	12	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	138	27	3	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	133	59	1	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	124	0	14	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	UK	United Kingdom	18	1	123	4	9	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	121	0	13	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	113	0	12	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	111	0	12	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	104	20	0	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	104	2	0	0
Harmeet Singh Brar		1566582093587283	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	99	0	11	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	99	19	0	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	97	0	8	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	90	0	10	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	90	0	10	0
Joe Winters		365569980907442	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	89	0	5	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	87	0	7	0
Farmers Corner		562317204157362	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	81	0	0	0
Haze Beauty and personal blog		989006641268483	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	81	0	9	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	79	15	1	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	75	15	0	0
Battersea Spanish		180892701993348	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	75	0	8	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	66	11	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	64	12	0	0
Terry Weldon for Haslemere		1270192979796269	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	62	0	7	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	62	0	7	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	62	0	7	0
YELOPINKO		410164636218216	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	57	0	5	0
Böke TV		247460989255776	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	56	0	5	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	55	0	4	0
Aleksejs Loskutovs		541229793055345	Facebook	rd6	Last 6 days	UK	United Kingdom	3	1	51	10	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	47	9	0	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	UK	United Kingdom	6	1	46	3	2	0
Afropean Zebra		766279317081040	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	44	0	4	0
Integrative Media Co-operative		340393279903610	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	41	0	3	0
Vote local: vote Labour		2284422965178643	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	39	0	4	0
Toronto Fish Save		1366206933422868	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	16	0	1	0
Porro S.p.A.		382133885143274	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	15	0	1	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	14	2	1	0
Blessed- Grateful		439585823474514	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12	0	1	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	12	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	11	3	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8	4	0	0
Jahalin Solidarity		247985331988409	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	8	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7	3	0	0
Ecosia		177765836610	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7	0	0	0
Fastidio		1996451687316078	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	7	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	5	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	5	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	5	2	0	0
Jim Connell Society		186756184828658	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4	0	0	0
Distil		200874739973936	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	4	0	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	3	1	0	0
MuchoCrafts		1603826383165217	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd6	Last 6 days	UK	United Kingdom	2	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	UK	United Kingdom	4	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	UK	United Kingdom	1	1	0	0	0	0
