advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brympton.info	Peter Seib	205380966205552	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Ronan McLaverty-Head	Ronan McLaverty-Head	1936325359809600	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Ocean Clean Nonprofit	Ricardo Barbosa Borges	2147147568705863	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Whitehill, Bordon and Lindford Conservatives	Harry William M Sheppard	2233613930191483	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Timperley and Village Conservatives	Mrs Laura Kathryn Evans	837821496291873	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	250	28	0
Lee Garvey, Donna Jones, Ray Sands Berwick Hills & Pallister Independents	Lee Garvey	247751739135284	Facebook	rw1	Last week	UK	United Kingdom	1	1	1249	625	14	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	rw1	Last week	UK	United Kingdom	2	1	1221	0	140	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	rw1	Last week	UK	United Kingdom	1	1	1176	588	13	0
Graham Waller	Graham  Waller	293599588042873	Facebook	rw1	Last week	UK	United Kingdom	1	1	1110	222	25	0
Eastbourne Conservatives - Ratton Branch	Eastbourne Conservative Association	1904297492984931	Facebook	rw1	Last week	UK	United Kingdom	1	1	1110	222	25	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	rw1	Last week	UK	United Kingdom	1	1	1110	222	25	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	rw1	Last week	UK	United Kingdom	2	1	1099	500	22	0
David Urquhart Travel		203538829681954	Facebook	rw1	Last week	UK	United Kingdom	1	1	1093	218	25	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rw1	Last week	UK	United Kingdom	2	1	1013	7	114	0
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	rw1	Last week	UK	United Kingdom	6	1	1011	263	61	0
Gaia		182073298490036	Facebook	rw1	Last week	UK	United Kingdom	5	1	1003	431	9	2
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
UKIP Wirral		379338886253049	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
4uck 5ake News		1582994338513396	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Latest TV		136167836394520	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
People's Vote Eastbourne		929880330544519	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Nativve	Nativve	146383495502578	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
King's Church 1066	King's Church	194926950527397	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Gregor Murray - Wokingham Borough Council Candidate		1989500541104894	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Mendip Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	1614328961923474	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
2019 Better Living Daily		550111562173255	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	88	0
Jarrod Gaines Local Councillor Candidate Beeston & Holbeck		713808868829309	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
UKIP Roseworth	Paul Andrew Jenkins	2792741027433031	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Kirsty Lord for Hassocks & Burgess Hill South	Hassocks and Hurstpierpoint Liberal Democrats	1653274844969297	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Moortown Labour	Moortown Labour Party	161444577282518	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Hindley and Hindley Green Labour Party	Paul Blay	1847522652207692	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Eastleigh, Hampshire		1440860312842714	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Daniel Divine		1376253559291611	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Shipley Green Party Councillors	Green Party of England & Wales	411596062337446	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Neill Mison Conservative candidate for Farndon and Fernwood Ward	Neill Mison or the Newark Conservative Association during election periods.	254748711645038	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Gill Taylor & Ryan Hope Focus On Westham Unitary Division	Ryan Dean Hope	2279778992276612	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
The Birley Ward Labour Party.	The Birley Ward Labour Party. 	1904752316483636	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Ian R Crane		200294730037361	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	88	0
James MacQueen	JONATHAN FRASER-HOWELLS	250640269174225	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Labour for Castleford Central and Glasshoughton		590326128137272	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Liberal Democrats Beverley and Holderness	Graham Frank Johnson	521850734670902	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Coney Island Beach needs EU bathing water status	Cadogan Enright	288703584645302	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	0	114	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	rw1	Last week	UK	United Kingdom	2	1	999	0	114	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	200	22	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	200	22	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	200	22	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	200	22	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	200	22	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	200	22	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	200	22	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	200	22	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	200	22	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	200	22	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	500	11	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	200	22	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	rw1	Last week	UK	United Kingdom	1	1	999	500	11	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rw1	Last week	UK	United Kingdom	1	1	998	0	114	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rw1	Last week	UK	United Kingdom	1	1	998	0	114	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	rw1	Last week	UK	United Kingdom	1	1	998	0	114	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rw1	Last week	UK	United Kingdom	1	1	998	0	114	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rw1	Last week	UK	United Kingdom	1	1	998	0	114	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	rw1	Last week	UK	United Kingdom	3	1	955	378	19	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	rw1	Last week	UK	United Kingdom	1	1	909	454	10	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	rw1	Last week	UK	United Kingdom	1	1	908	181	20	0
Parliament Street	Parliament Street	227169447401770	Facebook	rw1	Last week	UK	United Kingdom	1	1	908	181	20	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	rw1	Last week	UK	United Kingdom	1	1	908	181	20	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	rw1	Last week	UK	United Kingdom	2	1	888	111	50	0
NRC		196118303833398	Facebook	rw1	Last week	UK	United Kingdom	8	1	881	110	43	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rw1	Last week	UK	United Kingdom	1	1	874	0	100	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rw1	Last week	UK	United Kingdom	1	1	874	0	100	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rw1	Last week	UK	United Kingdom	1	1	874	0	100	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	rw1	Last week	UK	United Kingdom	1	1	856	0	98	0
Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	rw1	Last week	UK	United Kingdom	1	1	833	166	19	0
Anthony Smith for Lindley	Anthony John Smith	405114153649290	Facebook	rw1	Last week	UK	United Kingdom	1	1	833	166	19	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	rw1	Last week	UK	United Kingdom	1	1	749	0	85	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	rw1	Last week	UK	United Kingdom	2	1	749	0	85	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	rw1	Last week	UK	United Kingdom	2	1	721	0	82	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rw1	Last week	UK	United Kingdom	1	1	714	142	16	0
Vote Kieran Seymour for Elworth Town Councillor	Kieran Paul Seymour	621044591675829	Facebook	rw1	Last week	UK	United Kingdom	1	1	714	142	16	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	rw1	Last week	UK	United Kingdom	2	1	705	117	26	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rw1	Last week	UK	United Kingdom	1	1	699	0	80	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	rw1	Last week	UK	United Kingdom	2	1	681	100	32	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	rw1	Last week	UK	United Kingdom	1	1	666	0	76	0
Mike Little #puttingcumbriafirst		589051201571017	Facebook	rw1	Last week	UK	United Kingdom	1	1	666	0	76	0
Bridget By The Sea		2188357897922816	Facebook	rw1	Last week	UK	United Kingdom	1	1	666	0	76	0
Kev's supportting the Local labour group.		634122073283736	Facebook	rw1	Last week	UK	United Kingdom	1	1	666	0	76	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rw1	Last week	UK	United Kingdom	1	1	666	133	15	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	rw1	Last week	UK	United Kingdom	1	1	666	333	7	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	rw1	Last week	UK	United Kingdom	1	1	624	125	14	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	rw1	Last week	UK	United Kingdom	1	1	624	125	14	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	rw1	Last week	UK	United Kingdom	1	1	624	125	14	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	rw1	Last week	UK	United Kingdom	1	1	624	125	14	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	UK	United Kingdom	7	1	623	263	1	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	rw1	Last week	UK	United Kingdom	2	1	613	280	12	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	rw1	Last week	UK	United Kingdom	1	1	588	117	13	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	rw1	Last week	UK	United Kingdom	2	1	570	0	65	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	rw1	Last week	UK	United Kingdom	1	1	555	111	12	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	rw1	Last week	UK	United Kingdom	1	1	555	111	12	0
Arte		656089814494677	Facebook	rw1	Last week	UK	United Kingdom	3	1	551	100	13	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	UK	United Kingdom	3	1	543	108	7	3
Athena Care Limited		298194346992330	Facebook	rw1	Last week	UK	United Kingdom	1	1	537	0	47	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	rw1	Last week	UK	United Kingdom	1	1	526	105	12	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	rw1	Last week	UK	United Kingdom	1	1	526	105	12	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	rw1	Last week	UK	United Kingdom	1	1	526	105	12	0
European Laurel		322124128611587	Facebook	rw1	Last week	UK	United Kingdom	1	1	524	104	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	UK	United Kingdom	1	1	500	100	4	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
Charlemont with Grove Vale Labour Councillors		309155899420	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
Padiham Community Action		322027274618141	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
Tunbridge Wells Alliance	Nicholas John Ormsby Pope	732005806983458	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
Broomhill & Sharrow Vale - Green Party	Sheffield Green Party	150914935015701	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
Ash Bull	Ashley Bull	433359610370663	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	250	5	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	rw1	Last week	UK	United Kingdom	1	1	499	0	57	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	rw1	Last week	UK	United Kingdom	2	1	499	0	57	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	rw1	Last week	UK	United Kingdom	3	1	489	172	10	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	rw1	Last week	UK	United Kingdom	1	1	454	90	10	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rw1	Last week	UK	United Kingdom	1	1	454	90	10	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	rw1	Last week	UK	United Kingdom	1	1	454	90	10	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw1	Last week	UK	United Kingdom	1	1	446	223	1	0
S&P Global		112495188784373	Facebook	rw1	Last week	UK	United Kingdom	7	1	435	90	0	0
Tuunes		992176580926495	Facebook	rw1	Last week	UK	United Kingdom	4	1	419	95	0	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	rw1	Last week	UK	United Kingdom	1	1	399	0	45	0
Robert Hammond Independent Candidate	Robert James Hammond	662421720770589	Facebook	rw1	Last week	UK	United Kingdom	1	1	399	0	45	0
Bradford South Green Party	Green Party of England & Wales	824771037580036	Facebook	rw1	Last week	UK	United Kingdom	1	1	399	0	45	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	rw1	Last week	UK	United Kingdom	1	1	399	0	45	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	rw1	Last week	UK	United Kingdom	1	1	384	0	44	0
Totnes Progressive Group		2280509298943369	Facebook	rw1	Last week	UK	United Kingdom	1	1	374	0	33	0
Orbex		1415953441956155	Facebook	rw1	Last week	UK	United Kingdom	1	1	367	0	32	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	rw1	Last week	UK	United Kingdom	1	1	363	0	41	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	rw1	Last week	UK	United Kingdom	1	1	363	0	41	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	rw1	Last week	UK	United Kingdom	1	1	333	0	38	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	rw1	Last week	UK	United Kingdom	1	1	333	0	38	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	rw1	Last week	UK	United Kingdom	1	1	333	0	38	0
Amanda Marlow for Loughton & Shenley Ward	Milton Keynes Conservatives	386976252129944	Facebook	rw1	Last week	UK	United Kingdom	1	1	333	0	38	0
Momentum West Berkshire		2019454708289137	Facebook	rw1	Last week	UK	United Kingdom	1	1	333	0	38	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	rw1	Last week	UK	United Kingdom	1	1	333	0	38	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	rw1	Last week	UK	United Kingdom	1	1	333	0	38	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	rw1	Last week	UK	United Kingdom	1	1	333	0	38	0
Drakes Cross		412111396240189	Facebook	rw1	Last week	UK	United Kingdom	2	1	333	55	12	0
Swedish Stockings		487535848007556	Facebook	rw1	Last week	UK	United Kingdom	2	1	304	0	2	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	rw1	Last week	UK	United Kingdom	2	1	291	0	33	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	rw1	Last week	UK	United Kingdom	1	1	285	0	32	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	rw1	Last week	UK	United Kingdom	1	1	279	0	24	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	rw1	Last week	UK	United Kingdom	1	1	277	55	6	0
Nadco Roofing Services LTD		584108221691291	Facebook	rw1	Last week	UK	United Kingdom	1	1	272	0	31	0
BIBIN BABY		424320284992658	Facebook	rw1	Last week	UK	United Kingdom	1	1	263	52	6	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	UK	United Kingdom	1	1	260	130	1	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	rw1	Last week	UK	United Kingdom	1	1	249	0	28	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	UK	United Kingdom	18	1	247	8	18	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw1	Last week	UK	United Kingdom	1	1	243	0	27	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rw1	Last week	UK	United Kingdom	1	1	215	43	4	0
Paleo f(x)		315793341769387	Facebook	rw1	Last week	UK	United Kingdom	1	1	199	0	17	0
The Northern Politico	Dan Hall	385707335578573	Facebook	rw1	Last week	UK	United Kingdom	1	1	199	0	22	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	rw1	Last week	UK	United Kingdom	1	1	199	0	22	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	rw1	Last week	UK	United Kingdom	1	1	199	0	22	0
Harmeet Singh Brar		1566582093587283	Facebook	rw1	Last week	UK	United Kingdom	1	1	199	0	22	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	rw1	Last week	UK	United Kingdom	1	1	181	0	20	0
