advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Match and the City		921917604606567	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	24	4	0	0
PMI.it		106629681768	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	24	12	0	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	23	9	0	0
Fabio Candalice		929896213793987	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	23	5	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	23	4	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	23	4	0	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	23	4	0	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	23	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	23	7	0	0
Elisabetta Gardini		114266221965026	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	23	5	0	0
Trieste Pro Patria		174135136104935	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	23	4	0	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	23	2	1	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	23	4	0	0
Young Effect Association		243253162361204	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	23	11	0	0
Lisa Luppi per Cavezzo		851966028480664	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	23	4	0	0
Daniele Carissimi		2246312045617558	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	23	4	0	0
Mike.		635589036571134	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	23	4	0	0
ATS Insubria		617348574952757	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	23	4	0	0
Debating Europe		132011730204757	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	23	4	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	23	10	0	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	23	4	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	23	3	0	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	22	8	0	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	22	7	0	0
Einhell Italia		1049738265167078	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	22	4	0	0
Scoutshirts		1805046789751195	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	22	11	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	IT	Italy	32	1	22	9	0	0
Davide Nicco		2002971773126709	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	22	8	0	0
Ambasciata di Germania Roma		177219275668614	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	22	11	0	0
L'Aquila Film Festival		588093721291882	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	22	4	0	0
Eppela		139757509427205	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	22	11	0	0
Pacini Medicina		1399165853701162	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	22	5	0	0
gestalten		154235850999	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	22	6	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	22	4	0	0
CUBO Condividere Cultura		1466857280220158	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	22	11	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	22	4	0	0
Amnesty International - Italia		39993728498	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	22	4	0	0
Bufò: Libreria per giovani menti		699405986750951	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	22	11	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	21	4	0	0
Business.it		673556626032617	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	21	4	0	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	21	8	0	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	21	5	0	0
PD Modena	PD Modena	351689543172	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	21	8	0	0
Vizio di Natura		793966737471110	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	21	2	1	0
Timberland		156922821011409	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	21	4	0	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	21	4	0	0
Keaton		2173211049619737	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	21	4	0	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	21	4	0	0
Dario Damiani		491535234202678	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	21	6	0	0
Istituto Oikos Onlus		269909651698	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	21	4	0	0
SEAir		879793225472208	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	21	10	0	0
Varese la vedo cosi'.		1044541732225518	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	21	4	0	0
Roveda lab		302308863444271	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	21	4	0	0
Sinistra Italiana Siena		1525589020987594	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	21	4	0	0
Pasquale Cariello		582920181886790	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	21	6	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	21	4	0	0
Giuseppe Lanzara		657593647588625	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	21	4	0	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	21	4	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	21	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	21	10	0	0
Il mio amico avvocato		636955966698637	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	21	10	0	0
PD San Giuliano Terme		367132786726384	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	21	4	0	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	20	6	0	0
Andrea Telchime		794539650559164	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	20	3	0	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	4	0	0
Edilvi Spa		1729592313941078	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	20	9	0	0
Sil-Lite It		2017919275179389	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	4	0	0
Barricata 71		1478974535665139	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	10	0	0
CAF Mab Copagri		623562751374487	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	20	6	0	0
Simone Di Stefano		294385027332061	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	4	0	0
NutriAid Italia		87680832336	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	20	8	0	0
European Jewish Association		853930504670255	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	10	0	0
Arci Bologna		180089922048914	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	4	0	0
Alleanza Cattolica		63519901496	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	4	0	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	4	0	0
AGedO VENETO		350473625090327	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	20	2	1	0
Geologia POP		141358376692057	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	20	8	0	0
Futura Energie		223145408312150	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	4	0	0
Pura Vida Café		113535465062	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	4	0	0
Basso Profilo		121382361205941	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	20	10	0	0
Madama Hostel & Bistrot		1511589442450860	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	10	0	0
Giovani Democratici provincia di Modena		78729426026	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	20	6	0	0
Più Europa Milano		157491054622679	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	20	5	0	0
Comunita' DON Milani		1541443062816325	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	20	4	0	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	19	6	0	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	19	9	0	0
Futura Bologna		217492308725742	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	19	3	0	0
Edoardo Menicocci		170666353596667	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	19	3	0	0
Europa Anno Zero		308939363141901	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	19	6	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	19	3	0	0
Alan Friedman		210652282434238	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	3	0	0
Fiom Cgil Nazionale		78832128959	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	19	7	0	0
Guardian B2B		452752128144314	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	9	0	0
Tommaso Sgarro		523555771114343	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	3	0	0
2night Verona		161273277235088	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	3	0	0
Adolfo Urso		146621728704404	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	19	4	0	0
Esa Energie		1762670073871611	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	3	0	0
Più Europa - Ferrara		158841864754614	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	19	3	0	0
PD Pesaro		526963537408991	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	3	0	0
Fiammetta Modena		1984152801840519	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	19	6	0	0
Adry De Martino		1532716040276591	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	3	0	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	3	0	0
Mini - Family Store		703656589824399	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	3	0	0
AGESP		1796780997217638	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	3	0	0
Tiziana De Palo candidata M5S		2017928958511723	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	3	0	0
Norddesign		115312692493801	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	3	0	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	3	0	0
Casafan.it		1447902258779489	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	19	9	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	18	4	0	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	18	3	0	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	18	3	0	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	18	3	0	0
Monteroni Viva		2109827515732779	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	18	9	0	0
Pictografico Web Agency		185073754964789	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	18	6	0	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	18	7	0	0
Andrea Venzon		190415584911640	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	18	9	0	0
Bocciodromo Vicenza		417795805044463	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	18	3	0	0
Mario forte fanpage		385741044883739	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	18	9	0	0
Federica Vinci		2199090143463592	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	18	2	0	0
Itinerari Previdenziali		1935504570071848	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	18	3	0	0
HR Link		213194442527029	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	18	3	0	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	18	3	0	0
Storicar		178966332141375	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	18	3	0	0
Wanderlust-Connection		691351917728906	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	18	3	0	0
Unione degli Studenti Puglia		1549301741967213	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	18	3	0	0
DRH Lindersvold		512374155442078	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	18	3	0	0
Sapienza in Movimento		122474535759	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	18	4	0	0
Ruggero Razza		237672436778025	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	18	3	0	0
Nuccio Recupero		487603604737518	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	18	3	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	17	7	0	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	17	3	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Cpd Consulta		732537393467461	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	17	2	0	0
Senti Chi Parla		1975538959141092	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	17	3	0	0
Gino Tornusciolo		967979406612704	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	17	5	0	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	17	4	0	0
Alfredo Monaco		334419880043305	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	17	7	0	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	17	4	0	0
Luigi Bobba		44504405484	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	17	5	0	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	17	3	0	0
Monica Canalis		1874516772768857	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
SOAS China Institute		273183442718423	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	17	2	0	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	17	8	0	0
Mamme Per la Pelle		1756632637728133	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Sinistra medicinese		544756729357900	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
PD Collegno		199576223389250	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	17	7	0	0
Volt Padova		293647227840055	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	17	5	0	0
IVAN ROMANO		1535444250058739	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Cittadini		1471641362939629	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
In un Futuro Aprile		191953757917551	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Amico dell'ambiente		468423096523508	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Cdlt Cgil Ferrara		485513678256830	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Istituto Hoffman		381220528560860	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Partito Democratico Di Trino		405747302910964	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Centro Commerciale Gallerie Big		106533365534	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	8	0	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	17	3	0	0
Giuseppe Ossorio		1084046061650690	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Istituto Ramazzini		718004344964342	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Arcigay La Salamandra Mantova		260753190625299	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	17	3	0	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	16	5	0	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	16	3	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	8	0	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Deputati PD		104652392900508	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	16	3	0	0
Roberta Ferrero		148367009301755	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	16	3	0	0
Gioielleria Chetta		1448639755442957	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Eco3wash		306964343324553	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	8	0	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	8	0	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	16	3	0	0
Bazzega Sindaco		291875998096894	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Associazione Scarto		1809991889077482	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Extrema Ratio		264320030923878	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	16	5	0	0
MIA Arcigay Imperia		1594526830807755	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	0	1	0
ECOBELLE		1480540582219874	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	16	3	0	0
Consorzio CIAL		123923821043410	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Te quiero Euridice		505596636487038	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Confartigianato Taranto		131991900466155	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
FLY IN		598923833463229	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	16	4	0	0
Aina Onlus-New Hope		257438324597644	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	16	3	0	0
La libreria del Golem		1599887733577298	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
A360 - Divisione Acqua		453349348365923	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	16	4	0	0
Rosalba Testamento		1975589672456627	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	16	4	0	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Diego Quattrocchi		253207531692225	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	16	3	0	0
SistemiFotovoltaici.com		183838255029211	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	16	3	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	15	4	0	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
Pizzamera		799840156781532	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	7	0	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	15	5	0	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	15	3	0	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
e T i e l l e Z e t a		706864956111766	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	15	7	0	0
Maria Medici		1148147861919440	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	15	3	0	0
The Fashionable Lampoon		859057550805710	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
MODA OGGI		370184983709626	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	15	3	0	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	15	3	0	0
Salvatore Deidda Sasso		1442730615973393	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	15	3	0	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
Prima Rozzano - Barbara Agogliati Sindaco 2019		1434330226798458	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	15	4	0	0
Educ-Azione Centro Pedagogico		305363359666538	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
Mathydra		158603405001489	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	15	4	0	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
Davide Delvecchio		410948282333561	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
P101		713180722156966	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	0	1	0
Stefano Dell’Acqua		1146634682211854	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	7	0	0
Studio Legale Silva		103498143097223	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
Marco Trapanese		380269296083125	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	15	3	0	0
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	7	0	0
Amica Natura		153444231515436	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	7	0	0
Patrizia Laquidara		132312053484132	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	15	3	0	0
Mattia De Benedittis		1126270167534515	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	15	6	0	0
Su Per Colle		1697189840598195	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
Andrea Gennuso		113794322696376	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	15	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	15	7	0	0
Procida Vivone & Partners		413680732347350	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	15	3	0	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	14	7	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	14	3	0	0
CasaPound Italia Orvieto		164709917490505	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	14	2	0	0
ArciLesbica Libera Bergamo		204242236837978	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	14	2	0	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	14	2	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	14	2	0	0
