advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Remchingen		2403567993199553	Facebook	f	female	DE	Germany	1	1	1648	329	32	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	f	female	DE	Germany	1	1	1646	329	32	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	f	female	DE	Germany	1	1	1642	328	32	0
Der HAI - Parchim		2044625669195085	Facebook	f	female	DE	Germany	1	1	1635	327	32	0
Evoomo		575206726298527	Facebook	f	female	DE	Germany	11	1	1628	184	88	0
AfD Nürnberg		547538231960041	Facebook	f	female	DE	Germany	1	1	1628	325	32	0
SPD-Fraktion Augsburg		375311732935794	Facebook	f	female	DE	Germany	1	1	1627	325	32	0
Ozan Yanar		730847103593100	Facebook	f	female	DE	Germany	2	1	1624	322	17	3
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	f	female	DE	Germany	2	1	1623	264	56	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	f	female	DE	Germany	1	1	1622	324	32	0
Daniel Rupp		336088213619286	Facebook	f	female	DE	Germany	2	1	1617	323	32	0
SPD Vorderpfalz		573383239372238	Facebook	f	female	DE	Germany	1	1	1613	322	31	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	f	female	DE	Germany	4	1	1609	0	159	0
Städtische Zeitung Halle		639894766202728	Facebook	f	female	DE	Germany	1	1	1602	320	31	0
AfD Darmstadt		1509344156054331	Facebook	f	female	DE	Germany	2	1	1600	281	47	0
Innovation Origins De		129279741279613	Facebook	f	female	DE	Germany	1	1	1599	320	31	0
Stefan Porscha		295096424654002	Facebook	f	female	DE	Germany	1	1	1597	798	15	0
Sascha Mattern FW		1442260079370367	Facebook	f	female	DE	Germany	1	1	1597	319	31	0
Waste-Less.at		272357306695307	Facebook	f	female	DE	Germany	2	1	1596	267	52	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	f	female	DE	Germany	1	1	1595	319	31	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	f	female	DE	Germany	5	1	1593	0	157	0
Premium-WEST		287768552065850	Facebook	f	female	DE	Germany	2	1	1590	251	57	0
European Laurel		322124128611587	Facebook	f	female	DE	Germany	1	1	1587	317	3	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	f	female	DE	Germany	1	1	1581	316	31	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	f	female	DE	Germany	1	1	1568	313	31	0
Simon Dennenmoser - AfD		645508692306293	Facebook	f	female	DE	Germany	1	1	1564	312	30	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	f	female	DE	Germany	1	1	1557	311	30	0
Octavian Ursu		562424994229448	Facebook	f	female	DE	Germany	1	1	1557	311	30	0
We are Europe		459860747420467	Facebook	f	female	DE	Germany	1	1	1557	311	30	0
Christian Krauss		196722950679853	Facebook	f	female	DE	Germany	1	1	1554	310	27	0
Joana Cotar		242641809484926	Facebook	f	female	DE	Germany	1	1	1554	310	30	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	f	female	DE	Germany	1	1	1552	310	30	0
Make My Car Invisible		250162965473479	Facebook	f	female	DE	Germany	3	1	1552	776	48	9
Greenfinder.de		294540140556675	Facebook	f	female	DE	Germany	1	1	1544	308	30	0
China.org.cn		295446797213542	Facebook	f	female	DE	Germany	1	1	1536	768	13	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	f	female	DE	Germany	1	1	1532	306	30	0
FDP Weinheim		301862287144185	Facebook	f	female	DE	Germany	5	1	1532	0	151	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	f	female	DE	Germany	2	1	1526	172	83	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f	female	DE	Germany	11	1	1525	307	13	0
Michael Specht		262753277935340	Facebook	f	female	DE	Germany	1	1	1519	304	30	0
Stolperfragen		1254262288081818	Facebook	f	female	DE	Germany	1	1	1516	303	30	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	f	female	DE	Germany	1	1	1514	302	29	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	f	female	DE	Germany	1	1	1514	302	29	0
ver.di Jugend		155293794532370	Facebook	f	female	DE	Germany	1	1	1512	302	29	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	f	female	DE	Germany	1	1	1504	300	29	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	f	female	DE	Germany	1	1	1501	300	29	0
Dirk Nockemann		1539802029680191	Facebook	f	female	DE	Germany	4	1	1495	114	102	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	f	female	DE	Germany	1	1	1492	298	29	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	f	female	DE	Germany	1	1	1485	297	29	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f	female	DE	Germany	8	1	1484	351	11	0
RedSea Holidays		502110263459855	Facebook	f	female	DE	Germany	1	1	1482	296	29	0
Youth Climate Leaders		1811873558835077	Facebook	f	female	DE	Germany	1	1	1477	739	13	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	f	female	DE	Germany	3	1	1475	160	82	0
Karl Hermann Bolldorf		471518443003850	Facebook	f	female	DE	Germany	2	1	1473	243	49	0
Junge Liberale Solingen		194890783961893	Facebook	f	female	DE	Germany	1	1	1472	294	29	0
Jüdisches Museum Westfalen		181735737868	Facebook	f	female	DE	Germany	1	1	1471	294	29	0
achtzehn93		471449859610652	Facebook	f	female	DE	Germany	1	1	1471	294	29	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	f	female	DE	Germany	1	1	1467	293	29	0
FDP Stadtverband Mayen		224657681816034	Facebook	f	female	DE	Germany	1	1	1467	293	29	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	f	female	DE	Germany	2	1	1467	251	40	0
NPD Erzgebirge		147875611942336	Facebook	f	female	DE	Germany	2	1	1465	205	63	0
Peeter Cavendish		499533136889303	Facebook	f	female	DE	Germany	1	1	1463	292	28	0
Fotrosmedia		783115192075237	Facebook	f	female	DE	Germany	1	1	1461	292	28	0
Werner H MUC		419947785469308	Facebook	f	female	DE	Germany	2	1	1461	623	33	0
Jusos Berlin		129286555153	Facebook	f	female	DE	Germany	2	1	1461	224	55	0
Janin Klatt-Eberle		200541247339053	Facebook	f	female	DE	Germany	5	1	1461	0	144	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	f	female	DE	Germany	2	1	1460	219	57	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f	female	DE	Germany	5	1	1454	288	4	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	f	female	DE	Germany	1	1	1453	290	28	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	f	female	DE	Germany	1	1	1452	290	28	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	f	female	DE	Germany	3	1	1451	0	143	0
FDP Ludwigshafen		606437309398327	Facebook	f	female	DE	Germany	1	1	1448	289	28	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	f	female	DE	Germany	2	1	1448	0	143	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	f	female	DE	Germany	1	1	1446	289	28	0
Daniela Kluckert		1736092590015714	Facebook	f	female	DE	Germany	1	1	1446	289	28	0
SPD Böhl-Iggelheim		586682834750368	Facebook	f	female	DE	Germany	1	1	1441	288	28	0
Dörte Liebetruth		223837734399146	Facebook	f	female	DE	Germany	1	1	1440	288	28	0
WHOLE - United Queer Festival		513002089046849	Facebook	f	female	DE	Germany	8	1	1439	139	87	0
Peter Aumer		272174299602455	Facebook	f	female	DE	Germany	1	1	1438	287	28	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	f	female	DE	Germany	3	1	1431	0	141	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	f	female	DE	Germany	1	1	1430	286	28	0
Wir in Pforzheim		342272739228583	Facebook	f	female	DE	Germany	1	1	1427	285	28	0
SyriaUntold		338585320068404	Facebook	f	female	DE	Germany	1	1	1427	285	25	0
Ecosia		177765836610	Facebook	f	female	DE	Germany	2	1	1426	285	2	0
POMAC.Truecolors		168879863772573	Facebook	f	female	DE	Germany	1	1	1426	285	0	0
Julia Reda		1444482109146991	Facebook	f	female	DE	Germany	1	1	1425	712	14	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	f	female	DE	Germany	1	1	1417	283	28	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	f	female	DE	Germany	1	1	1416	283	28	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f	female	DE	Germany	5	1	1414	540	9	1
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	f	female	DE	Germany	1	1	1413	282	28	0
Linksfraktion Berlin		132505256799678	Facebook	f	female	DE	Germany	1	1	1410	282	27	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	f	female	DE	Germany	1	1	1408	281	27	0
YOGA BURN		146316959083110	Facebook	f	female	DE	Germany	9	1	1408	207	47	2
Erneuerbare Energien		420720234928210	Facebook	f	female	DE	Germany	1	1	1408	281	27	0
37 ºC		1841873049391990	Facebook	f	female	DE	Germany	1	1	1407	281	12	2
Kito Mbiango�		368778037279110	Facebook	f	female	DE	Germany	1	1	1405	281	2	0
FIUMU		632205713470136	Facebook	f	female	DE	Germany	1	1	1400	280	27	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	f	female	DE	Germany	2	1	1396	279	27	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	f	female	DE	Germany	1	1	1396	279	27	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	f	female	DE	Germany	1	1	1394	278	27	0
Sarah Buss, FDP		475130676258306	Facebook	f	female	DE	Germany	2	1	1394	236	44	0
Rosa Disco		363006314145352	Facebook	f	female	DE	Germany	2	1	1394	0	122	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	f	female	DE	Germany	2	1	1390	278	27	0
Anja Siegesmund		2113158502238251	Facebook	f	female	DE	Germany	2	1	1387	651	21	0
SPD Weingarten/Baden		523813124336014	Facebook	f	female	DE	Germany	1	1	1387	277	27	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	f	female	DE	Germany	3	1	1384	0	137	0
SPD Bous		395595303969851	Facebook	f	female	DE	Germany	2	1	1381	219	49	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	f	female	DE	Germany	1	1	1380	276	27	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	f	female	DE	Germany	1	1	1369	274	27	0
AfD Mühlacker		1197433383639853	Facebook	f	female	DE	Germany	1	1	1367	273	24	0
Bildung statt Rassismus		1575376482716477	Facebook	f	female	DE	Germany	1	1	1366	273	27	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f	female	DE	Germany	3	1	1365	273	13	2
Matthi Bolte		175940639566	Facebook	f	female	DE	Germany	1	1	1365	273	27	0
Collision Conf		205093963028353	Facebook	f	female	DE	Germany	8	1	1364	496	16	0
FWG Andernach		720810441363431	Facebook	f	female	DE	Germany	1	1	1364	272	27	0
SMA Solar Technology		185927128110913	Facebook	f	female	DE	Germany	1	1	1364	273	27	0
Alternative für Deutschland AfD Bochum		569189106460615	Facebook	f	female	DE	Germany	1	1	1364	272	27	0
Theodor-Heuss-Haus		110414698970404	Facebook	f	female	DE	Germany	2	1	1361	0	134	0
Digital Disassociation		306613390018564	Facebook	f	female	DE	Germany	2	1	1360	214	49	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	f	female	DE	Germany	1	1	1360	272	26	0
Fabian Vergil		2217781501611808	Facebook	f	female	DE	Germany	1	1	1358	271	26	0
SPD Altlünen		356465711126626	Facebook	f	female	DE	Germany	1	1	1355	271	26	0
Sebastian Fischer		2031209470249589	Facebook	f	female	DE	Germany	1	1	1354	270	26	0
Lars Klingbeil		355456486093	Facebook	f	female	DE	Germany	2	1	1349	206	51	0
Hans-Thomas Tillschneider		786691951458126	Facebook	f	female	DE	Germany	3	1	1349	192	57	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	f	female	DE	Germany	1	1	1349	270	26	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	f	female	DE	Germany	1	1	1348	269	26	0
AfD Mainz		877583375657396	Facebook	f	female	DE	Germany	1	1	1347	269	26	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	f	female	DE	Germany	1	1	1346	269	26	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	f	female	DE	Germany	2	1	1344	189	55	0
Daniel Born MdL		348163145304496	Facebook	f	female	DE	Germany	1	1	1341	268	26	0
Moritz Kletzka		2246892228968079	Facebook	f	female	DE	Germany	3	1	1339	0	132	0
Eco-clever		1912128305560509	Facebook	f	female	DE	Germany	2	1	1339	0	132	0
FDP Marburg		244585388906176	Facebook	f	female	DE	Germany	1	1	1336	267	26	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	f	female	DE	Germany	1	1	1334	267	26	0
Memodo		210797155745930	Facebook	f	female	DE	Germany	1	1	1333	266	26	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	f	female	DE	Germany	1	1	1332	266	26	0
Andreas Dovern		185070192443461	Facebook	f	female	DE	Germany	2	1	1328	242	35	0
AfD Halle		286044698261585	Facebook	f	female	DE	Germany	1	1	1325	265	26	0
FDP im Kreis Coesfeld		157536724313198	Facebook	f	female	DE	Germany	2	1	1323	219	44	0
Chris Thieme		344000559321792	Facebook	f	female	DE	Germany	4	1	1323	229	40	0
Ulm Online TV		1718221255093911	Facebook	f	female	DE	Germany	2	1	1323	264	26	0
European Youth		130456876990360	Facebook	f	female	DE	Germany	4	1	1322	659	3	0
Hollister Deutschland		177382055631188	Facebook	f	female	DE	Germany	1	1	1320	660	13	0
Birgit Kilian		898803970316371	Facebook	f	female	DE	Germany	2	1	1318	0	130	0
DIE LINKE. Duisburg		998055180227538	Facebook	f	female	DE	Germany	1	1	1318	263	26	0
Michael Schrodi, MdB		373266896075258	Facebook	f	female	DE	Germany	2	1	1317	263	26	0
Grüne Bremen		207429192606075	Facebook	f	female	DE	Germany	1	1	1308	261	25	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f	female	DE	Germany	3	1	1308	302	6	0
Hubertus Porschen		680546538818353	Facebook	f	female	DE	Germany	1	1	1307	261	25	0
Sidebyside for a better planet		251900665749281	Facebook	f	female	DE	Germany	2	1	1301	0	114	0
Spotlight Dresden		811079562349190	Facebook	f	female	DE	Germany	1	1	1300	260	25	0
Grüne Salzgitter		346373862073152	Facebook	f	female	DE	Germany	1	1	1297	259	25	0
ARKET		138733209821465	Facebook	f	female	DE	Germany	1	1	1295	647	11	6
AGORA direct		169945546716343	Facebook	f	female	DE	Germany	1	1	1295	647	12	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	f	female	DE	Germany	2	1	1292	0	128	0
PEM Autism		1901412323469506	Facebook	f	female	DE	Germany	2	1	1291	0	128	0
Innocence In Danger Deutschland		268829799645	Facebook	f	female	DE	Germany	1	1	1290	258	25	0
AfD - Kreisverband Stade		257599671078979	Facebook	f	female	DE	Germany	1	1	1288	257	25	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	f	female	DE	Germany	3	1	1286	0	127	0
Marja-Liisa Völlers		1795700464080827	Facebook	f	female	DE	Germany	1	1	1286	257	25	0
CDU Ingelheim		1465020017066339	Facebook	f	female	DE	Germany	3	1	1285	0	127	0
LGBT Wien		136255581897	Facebook	f	female	DE	Germany	1	1	1285	257	25	0
Jens Maier, MdB		1764810443782047	Facebook	f	female	DE	Germany	1	1	1282	256	25	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	f	female	DE	Germany	1	1	1282	256	25	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	f	female	DE	Germany	1	1	1281	256	25	0
iranwire.com ایران وایر		214009095412166	Facebook	f	female	DE	Germany	1	1	1281	640	1	0
Martin Reichardt MdB		1783417735277557	Facebook	f	female	DE	Germany	9	1	1278	0	126	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	f	female	DE	Germany	2	1	1277	173	57	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	f	female	DE	Germany	2	1	1273	204	45	0
Der Postillon		268611646525	Facebook	f	female	DE	Germany	1	1	1272	254	25	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	f	female	DE	Germany	1	1	1271	254	25	0
Pioneers of Change		108885262509466	Facebook	f	female	DE	Germany	1	1	1271	254	22	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	f	female	DE	Germany	1	1	1270	254	25	0
Ungarn Heute		168899176939404	Facebook	f	female	DE	Germany	2	1	1268	193	3	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	f	female	DE	Germany	1	1	1268	253	25	0
Uwe Feiler		108826898029	Facebook	f	female	DE	Germany	1	1	1265	253	22	0
Zum Mond		260959390749840	Facebook	f	female	DE	Germany	1	1	1264	252	25	0
badenova AG & Co. KG		1618482418464231	Facebook	f	female	DE	Germany	5	1	1261	0	124	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	f	female	DE	Germany	1	1	1260	252	24	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	f	female	DE	Germany	1	1	1260	252	24	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	f	female	DE	Germany	2	1	1254	209	41	0
CDU Bitburg		223398571151024	Facebook	f	female	DE	Germany	2	1	1253	0	124	0
DebatingEurope/DE		1843011982609281	Facebook	f	female	DE	Germany	1	1	1246	249	24	0
31M Agentur		172178399502809	Facebook	f	female	DE	Germany	1	1	1235	247	24	0
Vadim Rotari		516538278845787	Facebook	f	female	DE	Germany	3	1	1229	283	3	0
Aquaphin GmbH		1133850203309702	Facebook	f	female	DE	Germany	1	1	1223	244	24	0
Aydan Özoguz		314261885329155	Facebook	f	female	DE	Germany	1	1	1223	244	24	0
TouchTomorrow		197007447765986	Facebook	f	female	DE	Germany	1	1	1221	610	12	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	f	female	DE	Germany	1	1	1218	243	24	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	f	female	DE	Germany	3	1	1211	0	120	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	f	female	DE	Germany	1	1	1210	242	23	0
Uwe Schulz		1167700783325442	Facebook	f	female	DE	Germany	1	1	1204	240	23	0
Jörn König, MdB		181535349099426	Facebook	f	female	DE	Germany	1	1	1200	240	23	0
Torsten Schaper FDP		389106951639051	Facebook	f	female	DE	Germany	1	1	1194	238	23	0
Veysel Gasi 179		2173105746112105	Facebook	f	female	DE	Germany	2	1	1193	214	33	0
Armin Schuster		1798701700223293	Facebook	f	female	DE	Germany	1	1	1190	238	23	0
polyband		116646728352841	Facebook	f	female	DE	Germany	1	1	1189	237	23	0
Christoph Jorda		294812841352002	Facebook	f	female	DE	Germany	1	1	1189	238	23	0
World Jewish Congress		130945114804	Facebook	f	female	DE	Germany	1	1	1182	591	2	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	f	female	DE	Germany	4	1	1177	235	20	0
Linksjugend Lippe		158468867539986	Facebook	f	female	DE	Germany	1	1	1174	235	23	0
Dennisthemanis		2115431762080692	Facebook	f	female	DE	Germany	1	1	1170	585	11	0
Castello Monaci		116892001739405	Facebook	f	female	DE	Germany	1	1	1170	234	2	0
SPD Bonn		68029851352	Facebook	f	female	DE	Germany	1	1	1169	234	23	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	f	female	DE	Germany	1	1	1167	233	20	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	f	female	DE	Germany	4	1	1166	0	115	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	f	female	DE	Germany	1	1	1165	233	23	0
ZHAW Zürcher Hochschule für Angewandte Wissenschaften		185969474770542	Facebook	f	female	DE	Germany	1	1	1163	232	2	0
aktien		106281086454653	Facebook	f	female	DE	Germany	1	1	1161	580	11	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f	female	DE	Germany	1	1	1160	232	10	2
Tino Schopf		568211313345832	Facebook	f	female	DE	Germany	2	1	1160	232	22	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	f	female	DE	Germany	5	1	1159	0	114	0
Grüne Jugend Regensburg		117092898318728	Facebook	f	female	DE	Germany	3	1	1159	0	114	0
Marco Buschmann		1375993365821383	Facebook	f	female	DE	Germany	1	1	1158	231	22	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	f	female	DE	Germany	1	1	1157	231	26	0
Tourismus Fakten		556467898190506	Facebook	f	female	DE	Germany	1	1	1155	231	22	0
Schwäbische Bodensee		136887689683723	Facebook	f	female	DE	Germany	1	1	1154	230	22	0
Es ist dein Land		2290537637836798	Facebook	f	female	DE	Germany	1	1	1145	229	22	0
CDU Kreis Viersen		192175524538919	Facebook	f	female	DE	Germany	1	1	1143	228	22	0
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	f	female	DE	Germany	2	1	1143	0	113	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	f	female	DE	Germany	1	1	1137	227	22	0
AfD Stadtverband Marl		256476711746536	Facebook	f	female	DE	Germany	1	1	1134	226	22	0
Gerold Papsch		1833174383463588	Facebook	f	female	DE	Germany	3	1	1133	0	112	0
Markus.Meyer.CDU		350288798701076	Facebook	f	female	DE	Germany	1	1	1133	226	22	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	f	female	DE	Germany	1	1	1129	225	22	0
Hofladen Familie Otten		1638514616362642	Facebook	f	female	DE	Germany	2	1	1123	0	111	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	f	female	DE	Germany	2	1	1122	204	30	0
SPD Leipzig		21370539959	Facebook	f	female	DE	Germany	1	1	1121	224	22	0
