advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59998	15000	198	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59998	15000	198	0
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59998	15000	176	0
Alex Bazzaro		163927824248716	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59997	14999	197	0
Emanuele Fiano		273960282624086	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59997	14999	187	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59997	15000	198	0
ANSA Europa		190141131032201	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	59997	12000	297	0
Renault Trucks Italia		213346752027738	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	59997	14999	197	0
Milano Cop26		386034608864803	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	59997	29999	59	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	59996	11999	297	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	58724	13358	121	0
Alfredo ANTONIOZZI		87692819400	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	57776	13888	156	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	55996	10999	296	0
Etica Sgr		124450774313284	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	55898	27450	372	54
Pro Davide		1598846263677674	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	55733	10965	284	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	198	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	198	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	198	0
Più Nola	IPSE srl	2391316277772431	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	197	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	197	0
Maria Medici		1148147861919440	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	198	0
Andrea Corsaro		406967083465031	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54998	11000	198	0
Deputati PD		104652392900508	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54997	10999	197	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54997	10999	198	0
I Provenzali		162738220438041	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	54994	12499	148	0
Avv.Pasquale Marotta		737752386436069	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	54613	10923	190	0
Lambertucci Alessandro		422923335198214	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	53880	12987	281	0
Mario forte fanpage		385741044883739	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	53845	26923	268	53
Alan Friedman		210652282434238	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	53748	10749	154	0
CAF Mab Copagri		623562751374487	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	53458	13686	184	0
Benedetta C. Vialli		1694722660819639	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	51997	10000	297	0
Monica Canalis		1874516772768857	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	51997	10000	297	0
Marco Bussetti		448081819002957	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	51996	9999	264	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	10000	198	0
Sergio Chiamparino		263544377156823	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	10000	198	0
Matuse Italy		1441084475913138	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	10000	198	0
SOS partita IVA		649334068505519	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	9999	198	0
ABenergie		150414084987828	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	9999	198	0
Green_Genius		383127045850689	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50998	10000	198	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50997	10000	198	0
Matteo Orfini		252959821498182	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	50997	9999	198	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	50926	24099	456	190
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	50552	22919	219	24
Marcella Mitaritonna		252917878714351	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	50333	9924	243	0
Lightdrop	Lightdrop	309350762888786	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Manuel Ghilardelli		1447931978808879	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Roberto Mura		103179436476740	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	114	0
Apertura Campagna Eettorale		404363717010893	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Molly Chiusolo		1019047621628748	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	99	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Giuseppe Civati		260348547488	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Marco Galateo		1247857098668597	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Lucia Anita Nucera		394609634205846	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	88	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	88	0
Federico Marini		139317863427515	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Antonio Limardi verdi europee		2282558408472006	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Impiantista Imprenditore		397145840706249	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	98	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Prof Luca Avagnina		1081529978655352	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Partito Democratico del Lazio		809541855778354	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Black bizz		313056699104239	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Misterbianco Channel TV		1335949519831284	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Keaton		2173211049619737	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Colors Magazine		43871051451	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	98	0
Salvatore Cicu		229261087280641	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Il Tascabile		636316316542482	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Enrico Maria Casini		380699675826120	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
GOL Modena		581018698720017	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Easysea		362735397405034	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Arialdo Giammusso		2034845436828619	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	88	0
Naturium		196208217231064	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
AlgoNatural		1388571101463957	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Agricampo Ca' Bianca		278245852607377	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Uga la Tartaruga con la vela		334047616789747	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	9999	99	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
VOX Popvli		931968183515899	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49999	10000	99	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	498	99
Giacomo  Di Persio		171080380397848	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
CGIL Siracusa		402099516578167	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Marco Certini		693863150678352	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Einhell Italia		1049738265167078	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Giulio Terzi		392924770773761	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Roberto Pilone candidato		2236692473250040	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	444	89
Cgil Liguria		287894434733313	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	498	99
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Luca Menesini Sindaco		549841291772737	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Bananamia		185686561464778	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Giancarlo Righini		1546284712303192	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Le edizioni del Mulino		197449616933013	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Angela De Rosa		1651999521709682	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	98	0
Elisabetta Gardini		114266221965026	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Vocal Skyline		51683787516	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Settimana Grezza		375725873207217	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
Carlo Fidanza		104048831252	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	49998	9999	188	0
FaterSMART		2127876177452530	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
Tan Tiger		839506516399259	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	10000	577	115
Gruppo Immobiliare Torino		434129266990314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	99	0
All You Need Tech		2240290682956871	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	577	115
Salone Internazionale del Libro		123495291012482	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49998	9999	98	0
AcquaPura Depuratori		328082964703259	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49994	9999	98	0
L'immaginario		614448648967921	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49994	9999	98	0
Gran Risparmio		239331629870252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49993	9998	98	0
The Fashionable Lampoon		859057550805710	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49983	9996	98	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49958	9991	98	0
Cafébabel it		205912582771322	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49951	9990	98	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49940	9988	98	0
Fabio Stanzione Films		726587880688406	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49939	9988	98	0
Giovani Democratici Cesena		1517840005151647	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49822	9964	98	0
Trieste Pro Patria		174135136104935	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	49747	9949	98	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	48987	11999	1187	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	48792	24396	21	0
StraWoman		160202707395110	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	48398	11359	190	0
2B box docce Italian Design		235576990513427	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	46739	9348	132	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	46362	23181	280	36
Marco Racca	Marco Racca	1568071770119902	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	45990	9000	990	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	45969	9194	91	0
Orsatti Elettrotecnica		276543516336021	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	45823	11086	292	0
Più Europa Vercelli		527235457776008	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	45453	9090	89	0
EconomyPlanet		296712167635785	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	45453	9090	90	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	45453	9090	90	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	44978	14994	692	0
Kfield comunicazione		206656896125242	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	44966	22483	224	44
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	44943	8988	279	47
Pictografico Web Agency		185073754964789	Facebook	rw4	Last 4 weeks	IT	Italy	13	1	44735	16457	432	22
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	44651	17860	39	7
De		934096290121472	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	44426	22213	692	138
ADP		6914363428	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	44032	8806	541	95
Neo		171284046771528	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	43766	13288	291	0
Frama Arreda		475458542785207	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	43749	8750	86	0
Fattoria del Latte Etico		191065141573397	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	43180	8636	85	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	42991	14000	890	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	42986	10000	1386	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	42587	10200	1267	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	42423	8484	83	0
Generoso Maraia		546269175731718	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	42270	11454	252	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	41991	11000	891	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	41991	11000	891	0
Benedetta Corrao Sindaco		545911635931233	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	41920	13461	217	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	41852	8370	93	0
Studio Legale Arcoleo		2106101579665259	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	41665	8333	82	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	41435	8125	160	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	41303	8260	72	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	40992	13999	693	0
Sitpuntocom		467871677072498	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	40908	8181	81	0
Democrazia nelle Regole		532195910261240	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	40908	8181	80	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	40908	8181	81	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	40498	7941	157	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	39994	14000	594	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	39992	10999	692	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	39934	7987	79	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	39933	13969	593	0
Intersos		150301155010350	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	39915	7983	79	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	38888	7777	68	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	37990	10000	890	0
Saverio Romano		694946377308093	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	37499	7500	74	0
Il Salone dei Sapori		1494775327244719	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	37338	7467	73	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	36993	13000	693	0
EU Environment		305608429284	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	36776	17736	177	34
Puglia Pride		584062625024774	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	36362	7272	72	0
Stupid in Italy		265753397546728	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	36359	7272	29	5
ComunicareEuropa		269912160550252	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	36110	7222	71	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	35993	9999	693	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	35992	7000	792	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	35992	10000	693	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	34990	9000	989	0
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	34263	11342	191	32
We Wealth		407066069720164	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	34145	6829	67	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	33998	6666	132	0
Giorgio Gori		417614581644443	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	33332	6666	66	0
Pro Loco Novellara		614286565367180	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	33332	6666	66	0
Modena Pride		651265148270999	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	33184	8192	106	0
Panda Edizioni		517390481739204	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	32998	6599	118	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	32890	6578	65	0
La Sinistra	La Sinistra	521547767869158	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	31988	7999	1088	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	31965	13005	209	41
Antonio Calligaris		298085074056860	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	31578	6315	315	63
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	31326	7739	100	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	30995	12000	495	0
Treedom		316091912308	Facebook	rw4	Last 4 weeks	IT	Italy	11	1	30988	4999	1088	0
MYmovies.it		40207474032	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	30778	14337	96	0
PrAdo Emilia Romagna		422222791879209	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	30598	6000	118	0
Giorgio Bertola		770042433044423	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	30492	6846	80	0
Magazzini Fotografici		414695121988569	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	30028	6005	116	0
Marco Giuliani		2228928660461594	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	29999	6000	59	0
Cannibali e Re		978674545584352	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	29999	6000	59	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	29997	14999	297	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	29994	9000	495	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	29993	6000	594	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	29878	11701	42	6
YES I OM		334596960518348	Facebook	rw4	Last 4 weeks	IT	Italy	21	1	29788	7984	1223	0
Fabrizio Marrazzo		174478206566341	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	29309	5862	58	0
Business.it		673556626032617	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	28990	4999	891	0
Studio Legale Silva		103498143097223	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	28570	5714	285	57
Michele Ferretti Sindaco		657336604706784	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	28329	5666	56	0
NWG Energia		1546466275658471	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	27997	6300	202	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	27991	5000	791	0
Fondazione Italiana Accenture		637976959622910	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	27469	5294	151	0
Lievito Urbano		2286218431651803	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	27270	6374	509	0
Michele Cammarano		422372041241104	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	27128	5264	601	0
Confartigianato Taranto		131991900466155	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	26922	5384	53	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	26554	5310	52	0
