advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Damiano Zoffoli		796053673817644	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	625	12	0
Alberobello Democratica		1836016676649433	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1249	250	22	0
Gionata Pacor		510173629056222	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1246	249	24	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1240	248	12	2
Fast Visa		324980794221392	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1184	592	11	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1180	0	117	0
Vivi Consapevole in Romagna		158515454519143	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1157	231	22	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1146	229	22	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1136	568	3	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1134	226	2	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1124	0	111	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1102	394	14	0
La Cina a Viareggio		433196433920737	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	1089	0	108	0
Reclaimers Music		633839853732525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	1088	217	21	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Paola Girolami Fan Page ��		356933994951599	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Formia ConTe		2176429109247606	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Marco Bertolini		311260149550042	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Luca Pollastri	Ambra Visconti	2876030782421977	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Jacopo Ferri		895024443891561	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
L'angolo delle riflessioni		1944303088963846	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Baone Oggi		262932047950200	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Emanuela Mari		748011082200256	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Gianna Gancia		412209525481643	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Italia in Comune - Macerata		324816384813311	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Verona Consulting		1429286080683684	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Paolo Truzzu		478676238917576	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Piccoli		725107840944850	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
SiAmo Vezzano		351591529038913	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lapůta		167649380038981	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Tilolò		724081754344166	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cervia ti Amo		393366784550346	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Carlo Tarantino		362696847885294	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Respiro di Mare		494150037379380	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Donatello Borracci		1897942500447329	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Mister Lavaggio		193241141317041	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Silvano Pironi		389915898516125	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì		834339196918688	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Rachele Sacco		1651736135037966	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Veneta Allestimenti		793098887534525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Marco Bussetti		448081819002957	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Casalecchio da Vivere		2353895981329018	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
RicettaQuBì		167324670567516	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
DAC		326519044676666	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Guglielmo Epifani		290417797750418	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Data Driven Innovation		658618281015970	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Mario Giro		375439559534277	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
udine FAR EAST FILM festival		64396356785	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Insieme per il nostro paese		2293826197323755	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Matteo Silvestri		2237962529802248	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alberto Bignardi		335657307308596	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Filippo Ghersini		288856681811155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La disillusione		1506420466106302	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Orizzonte Ideale		887708801251213	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Stato Civile: Libero		943592402382817	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cicuta		305474033411369	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Studio Franzone & partners		2004851743103188	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alessandro Sansoni		774428196228905	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Caffe Roma		913866452054584	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Associazione Senami Benin		584177335126844	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
La Casbah		470146003726424	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Claudiano Di Caprio		417105819093771	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fondazione Aristide Merloni		116003288584045	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Omnia Energia S.p.A		116659808375005	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cristina Passacquale		1077980925718542	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Montecarlo Dolciumi		711614105627697	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Enrico Mungai		656637071080396	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
ecoBelli		252066224834654	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Fiorotto - Piscopo		2192751574299787	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Plan International Italia		239696222820040	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Pandora Rivista		234490856714052	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Attacco al potere comunista		543622629344305	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Ceto medio produttivo		1237004093144284	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Rosaria Rapisarda		580459395697367	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Tiziana Beghin		235501579990278	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Merilu Detersivi		1975237576067359	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
1.0 Zafferano		179811069444169	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Vidardo Avanti		581447942358873	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Attento a chi voti		416597232254162	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Luca Romagnoli		278159839729525	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Amir Atrous		386074905315512	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Valle Imagna		168010056722458	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Lega Beinasco		283071228480413	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Comitato Legalità a Legnano		368353064021991	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Giovani Democratici Prato		1396985980558911	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Ecosystem S.p.A.		133814130061328	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	88	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Caroppo in Europa		616032975568520	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Il tempo ritrovato		253025741396864	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	98	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
LGBTQ african ITALY		596857544126267	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
CheckPoint Promesse		2181609138529941	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
Comincenter		305098949676679	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
RiEnergia		289431014784379	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	0	99	0
This Is Food		471140489642184	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	200	19	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	999	200	19	0
Le Ragazze di Benin City		1670662883218902	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Peccioli Futura		375333799271699	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Clicca lavoro		148072955256328	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
FonteBlu		1746937672238245	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Assinews.it		179723265383520	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Massimo Ruspandini		1382842338499099	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Radicali Cuneo		224363404706825	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Ivanilde Carvalho		2199214320158577	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Gino Tornusciolo		967979406612704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
Fortune Italia		348577828974788	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Enrico Rizzi		165016803553760	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Iacopo Ghelli		616048771806675	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	99	0
Paolo De Castro		441907505922632	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
Paola Carinelli		413108612117965	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	98	0
ANPI Desenzano		275180966263901	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	998	0	88	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	997	0	98	0
Casinò Locarno		138098429585667	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	996	0	86	0
Riciclario		190309627969696	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	996	0	98	0
Marco Colombo		284033155093126	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	996	0	98	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	972	194	8	1
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	IT	Italy	23	1	953	74	65	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	916	125	41	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	912	0	90	0
Expo Security		445908455760740	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	912	0	90	0
Greeneworld		702672456814834	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	912	0	90	0
Family Academy		239902533130743	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	912	0	90	0
Roberto Ciappi Sindaco		707886692614697	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	909	454	9	0
Amperia Energie		236131620312515	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	18	0
USB Pubblico Impiego		201344863274720	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	17	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	18	0
Startup Grind Firenze		1914951215297236	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	181	18	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	908	454	8	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	885	177	15	0
Refugees Welcome Italia		1638510526420491	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	874	0	86	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	874	0	86	0
Casalecchio Sicura		758017330889724	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	833	166	16	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	833	166	16	0
Federico Mollicone		341860389261473	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	833	166	16	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	833	166	16	0
New Old Fashioned SGR		441104636282301	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	833	166	16	0
Angela Raffa		486596458406129	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	833	166	16	0
Monteroni Viva		2109827515732779	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	832	0	82	0
Sguardi di Confine		526660740838135	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	831	166	16	0
Alberto Bona		594787313876728	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	827	0	82	0
MFE - GFE Modena		152108692187907	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	824	125	32	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	817	0	81	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	817	0	81	0
IORI Christian - Lega		845310482486652	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	817	0	81	0
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	813	0	80	0
Xytro		703407660061560	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	793	396	35	7
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	793	158	2	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	776	0	76	0
Ricci & Net in Town		259657901069017	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	749	0	74	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	749	0	74	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	743	148	1	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	735	367	0	0
