advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Basso Profilo		121382361205941	Facebook	puglia	Puglia	IT	Italy	1	1	104	52	1	0
Fiom Cgil Nazionale		78832128959	Facebook	puglia	Puglia	IT	Italy	3	1	103	39	2	0
Luca Bruno		1585811621725345	Facebook	puglia	Puglia	IT	Italy	2	1	103	20	2	0
Giuliano Polito		787121324699698	Facebook	puglia	Puglia	IT	Italy	3	1	102	35	1	0
Massimiliano VOZA		699007910188448	Facebook	puglia	Puglia	IT	Italy	7	1	102	15	3	0
Daniele Cinà		172919023494503	Facebook	puglia	Puglia	IT	Italy	13	1	101	8	6	0
ASMEL		1723311427938739	Facebook	puglia	Puglia	IT	Italy	2	1	101	20	2	0
Edoardo Sylos Labini		298339366857516	Facebook	puglia	Puglia	IT	Italy	1	1	101	20	2	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	puglia	Puglia	IT	Italy	1	1	100	50	0	0
Hoagard		331529506998997	Facebook	puglia	Puglia	IT	Italy	20	1	100	19	0	0
Vito Gulli		221435068732270	Facebook	puglia	Puglia	IT	Italy	4	1	100	20	1	0
Matuse Italy		1441084475913138	Facebook	puglia	Puglia	IT	Italy	2	1	100	19	0	0
Massimiliano Scarabeo		55616421923	Facebook	puglia	Puglia	IT	Italy	3	1	100	20	1	0
Sufficit animus.		226022438311144	Facebook	puglia	Puglia	IT	Italy	7	1	100	17	3	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	puglia	Puglia	IT	Italy	3	1	99	48	1	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	puglia	Puglia	IT	Italy	1	1	99	19	0	0
Italian Special Forces		336782836434615	Facebook	puglia	Puglia	IT	Italy	1	1	99	49	0	0
Partito Animalista Italiano		486228231540331	Facebook	puglia	Puglia	IT	Italy	7	1	99	14	3	0
Together for earth		424343901647461	Facebook	puglia	Puglia	IT	Italy	2	1	99	19	1	0
Vegan Shoes Italy		1363593850427844	Facebook	puglia	Puglia	IT	Italy	4	1	99	30	2	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	puglia	Puglia	IT	Italy	2	1	98	39	1	0
Alperia		200474896635518	Facebook	puglia	Puglia	IT	Italy	5	1	98	23	2	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	puglia	Puglia	IT	Italy	1	1	98	19	1	0
Monica Cerutti		331398250994	Facebook	puglia	Puglia	IT	Italy	1	1	97	19	0	0
Timberland		156922821011409	Facebook	puglia	Puglia	IT	Italy	4	1	97	19	0	0
L-Ever		1075439125847903	Facebook	puglia	Puglia	IT	Italy	1	1	97	48	0	0
Il cortile (di tutti)		128544263911380	Facebook	puglia	Puglia	IT	Italy	1	1	97	48	0	0
Giuseppe Sartore		232314694374629	Facebook	puglia	Puglia	IT	Italy	1	1	97	0	9	0
Academy Two		413162002082241	Facebook	puglia	Puglia	IT	Italy	2	1	97	40	1	0
Beddr		710673582448543	Facebook	puglia	Puglia	IT	Italy	1	1	97	19	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	puglia	Puglia	IT	Italy	2	1	96	33	1	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	puglia	Puglia	IT	Italy	2	1	96	48	0	0
Profine		101926956537357	Facebook	puglia	Puglia	IT	Italy	2	1	94	18	1	0
Divulgo		323581478221901	Facebook	puglia	Puglia	IT	Italy	1	1	94	18	1	0
Editrice La Scuola - Primaria		499481253550144	Facebook	puglia	Puglia	IT	Italy	1	1	93	46	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	puglia	Puglia	IT	Italy	3	1	92	18	1	0
Don Aldo Buonaiuto		826019427463151	Facebook	puglia	Puglia	IT	Italy	1	1	92	46	0	0
Ance		2080217758879688	Facebook	puglia	Puglia	IT	Italy	1	1	92	18	1	0
HSA Italia		422490024624140	Facebook	puglia	Puglia	IT	Italy	1	1	92	46	0	0
ANPAR		146900852816430	Facebook	puglia	Puglia	IT	Italy	2	1	92	16	2	0
OPEN Dot Com Spa		704452539708569	Facebook	puglia	Puglia	IT	Italy	2	1	92	18	1	0
Chihuahua Attitude		593804477758898	Facebook	puglia	Puglia	IT	Italy	2	1	91	18	1	0
What-u need to know		154980258550956	Facebook	puglia	Puglia	IT	Italy	1	1	91	45	0	0
Luca Ciriani		367042640294086	Facebook	puglia	Puglia	IT	Italy	2	1	90	31	1	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	puglia	Puglia	IT	Italy	1	1	90	18	1	0
Confprofessioni		57751256819	Facebook	puglia	Puglia	IT	Italy	1	1	89	44	0	0
EPRA		1027729657419732	Facebook	puglia	Puglia	IT	Italy	4	1	89	14	3	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	puglia	Puglia	IT	Italy	2	1	89	44	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	puglia	Puglia	IT	Italy	2	1	89	34	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	puglia	Puglia	IT	Italy	1	1	88	44	0	0
Riscatto		793113297468908	Facebook	puglia	Puglia	IT	Italy	1	1	88	0	8	0
The Bottom Up		123554707842229	Facebook	puglia	Puglia	IT	Italy	5	1	87	17	1	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	puglia	Puglia	IT	Italy	1	1	86	17	1	0
Alberghina Studio Ottico		536149816906260	Facebook	puglia	Puglia	IT	Italy	1	1	86	43	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	puglia	Puglia	IT	Italy	2	1	86	17	1	0
Comitato Ventotene		512282875616533	Facebook	puglia	Puglia	IT	Italy	1	1	86	17	0	0
News 24/7		408130166425530	Facebook	puglia	Puglia	IT	Italy	1	1	85	42	0	0
Greenious		366770713696937	Facebook	puglia	Puglia	IT	Italy	2	1	84	31	1	0
Luca Ciarrocca		1903953363041844	Facebook	puglia	Puglia	IT	Italy	1	1	84	16	1	0
Il Sansepolcrista		1991314914479875	Facebook	puglia	Puglia	IT	Italy	1	1	84	42	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	puglia	Puglia	IT	Italy	2	1	84	33	1	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	puglia	Puglia	IT	Italy	1	1	83	41	0	0
		0	Facebook	puglia	Puglia	IT	Italy	6	1	83	16	0	0
#4Future		1163472343834916	Facebook	puglia	Puglia	IT	Italy	4	1	82	13	2	0
Ecco come		308825453161267	Facebook	puglia	Puglia	IT	Italy	3	1	82	32	1	0
Ludo Aequitas		615058398626084	Facebook	puglia	Puglia	IT	Italy	1	1	82	16	0	0
Cimettolafaccia		2270316579909073	Facebook	puglia	Puglia	IT	Italy	2	1	82	37	1	0
Mangia Group		392572080836459	Facebook	puglia	Puglia	IT	Italy	4	1	81	33	1	0
Save the Refugees		1931458237163388	Facebook	puglia	Puglia	IT	Italy	1	1	81	32	0	0
Biofficina Toscana		130001943698786	Facebook	puglia	Puglia	IT	Italy	2	1	80	31	1	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	puglia	Puglia	IT	Italy	4	1	79	15	1	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	puglia	Puglia	IT	Italy	6	1	79	23	1	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	puglia	Puglia	IT	Italy	21	1	79	15	4	0
NWG Energia		1546466275658471	Facebook	puglia	Puglia	IT	Italy	4	1	78	18	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	puglia	Puglia	IT	Italy	8	1	78	14	2	0
Atto Primo		204792777073985	Facebook	puglia	Puglia	IT	Italy	1	1	78	39	0	0
Eventi Ennesi		2303320803287628	Facebook	puglia	Puglia	IT	Italy	1	1	78	15	0	0
Michela Giuffrida		656848937718109	Facebook	puglia	Puglia	IT	Italy	7	1	77	24	0	0
BioTable		330873660888816	Facebook	puglia	Puglia	IT	Italy	7	1	77	11	3	0
Stucchi Sindaco		560133931164269	Facebook	puglia	Puglia	IT	Italy	1	1	77	38	0	0
Hardox		750155358330748	Facebook	puglia	Puglia	IT	Italy	3	1	77	15	0	0
Cose di Cuore		403566623067962	Facebook	puglia	Puglia	IT	Italy	2	1	77	31	1	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	puglia	Puglia	IT	Italy	1	1	76	15	1	0
Tate		1175315639185483	Facebook	puglia	Puglia	IT	Italy	16	1	76	28	0	0
Tubettificio Favia		1974243866137328	Facebook	puglia	Puglia	IT	Italy	1	1	76	15	1	0
Istituto Bruno Leoni		8792700660	Facebook	puglia	Puglia	IT	Italy	5	1	75	30	0	0
Bluon		1626806654227329	Facebook	puglia	Puglia	IT	Italy	2	1	75	37	0	0
Procida Vivone & Partners		413680732347350	Facebook	puglia	Puglia	IT	Italy	2	1	75	15	1	0
L'Angolo di AR		122799601753482	Facebook	puglia	Puglia	IT	Italy	2	1	74	11	2	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	puglia	Puglia	IT	Italy	2	1	74	14	0	0
Voci Per la Libertà		564528913596212	Facebook	puglia	Puglia	IT	Italy	1	1	74	37	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	puglia	Puglia	IT	Italy	1	1	73	14	1	0
Voltiamo Pagina Ora O Mai Più		207348509829484	Facebook	puglia	Puglia	IT	Italy	1	1	73	0	7	0
Matteo Perego di Cremnago		187370415354830	Facebook	puglia	Puglia	IT	Italy	2	1	72	28	0	0
Maurizio Gasparri		352871043599	Facebook	puglia	Puglia	IT	Italy	1	1	72	36	0	0
Andrea Visconti		853801571438108	Facebook	puglia	Puglia	IT	Italy	1	1	72	14	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	puglia	Puglia	IT	Italy	1	1	72	14	0	0
Match and the City		921917604606567	Facebook	puglia	Puglia	IT	Italy	2	1	72	12	2	0
Silvia Noferi		248264688967820	Facebook	puglia	Puglia	IT	Italy	1	1	71	14	1	0
Libdem		2262277870676638	Facebook	puglia	Puglia	IT	Italy	1	1	71	35	0	0
EU Environment		305608429284	Facebook	puglia	Puglia	IT	Italy	2	1	71	34	0	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	puglia	Puglia	IT	Italy	2	1	70	14	1	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	puglia	Puglia	IT	Italy	3	1	69	13	1	0
Depuravita		656143754433082	Facebook	puglia	Puglia	IT	Italy	1	1	69	13	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	puglia	Puglia	IT	Italy	2	1	69	12	1	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	puglia	Puglia	IT	Italy	2	1	68	8	3	0
Le Nius		263368177127232	Facebook	puglia	Puglia	IT	Italy	2	1	68	24	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	puglia	Puglia	IT	Italy	3	1	68	12	1	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	puglia	Puglia	IT	Italy	1	1	68	13	1	0
Zonedombra		224793984265733	Facebook	puglia	Puglia	IT	Italy	3	1	68	12	1	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	puglia	Puglia	IT	Italy	5	1	67	20	1	0
MediorienteOggi		1862140210742660	Facebook	puglia	Puglia	IT	Italy	2	1	67	27	0	0
Evoluzione Italiana		2250181661918751	Facebook	puglia	Puglia	IT	Italy	1	1	67	33	0	0
Social Slam		250806932305155	Facebook	puglia	Puglia	IT	Italy	3	1	67	10	2	0
Partito  EcoAnimalista              o		199742766715654	Facebook	puglia	Puglia	IT	Italy	2	1	67	33	0	0
Radio Wellness Network		1673901389488668	Facebook	puglia	Puglia	IT	Italy	3	1	66	9	2	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	puglia	Puglia	IT	Italy	3	1	65	13	1	0
Alessandro Morelli		154454721270394	Facebook	puglia	Puglia	IT	Italy	2	1	65	28	0	0
La Botteghina Napoli		349916921793425	Facebook	puglia	Puglia	IT	Italy	1	1	65	32	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	puglia	Puglia	IT	Italy	1	1	65	32	0	0
La Nuova Ecologia		104567742914324	Facebook	puglia	Puglia	IT	Italy	1	1	65	32	0	0
NeatCleats.cc		412725642440323	Facebook	puglia	Puglia	IT	Italy	2	1	65	13	0	0
Desigual		24477009638	Facebook	puglia	Puglia	IT	Italy	1	1	64	32	0	0
BI'eau		422273811506475	Facebook	puglia	Puglia	IT	Italy	2	1	64	0	6	0
I Diavoli		621188454669130	Facebook	puglia	Puglia	IT	Italy	2	1	64	11	1	0
Maurizio Acerbo		335126483234062	Facebook	puglia	Puglia	IT	Italy	2	1	64	25	0	0
Teatro Delle Forme		597775653690226	Facebook	puglia	Puglia	IT	Italy	1	1	64	12	1	0
ACQUA ALCALINA		217897591610173	Facebook	puglia	Puglia	IT	Italy	1	1	64	12	1	0
Skatenati Electrolux		368065420034270	Facebook	puglia	Puglia	IT	Italy	1	1	64	32	0	0
Visit North Iceland		127907367221974	Facebook	puglia	Puglia	IT	Italy	1	1	64	12	0	0
Kris J Alf		580001015675621	Facebook	puglia	Puglia	IT	Italy	1	1	64	32	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	puglia	Puglia	IT	Italy	2	1	63	31	0	0
quoted business		266363427185098	Facebook	puglia	Puglia	IT	Italy	7	1	62	9	2	0
Alberto Preioni		1542766965840291	Facebook	puglia	Puglia	IT	Italy	5	1	62	9	2	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	puglia	Puglia	IT	Italy	2	1	61	20	0	0
Sherpa News		360583798117868	Facebook	puglia	Puglia	IT	Italy	5	1	60	8	2	0
Generoso Maraia		546269175731718	Facebook	puglia	Puglia	IT	Italy	2	1	60	14	1	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	puglia	Puglia	IT	Italy	1	1	60	12	1	0
Labò di Giò		110256792504441	Facebook	puglia	Puglia	IT	Italy	3	1	59	20	0	0
Cikko		1255677957884175	Facebook	puglia	Puglia	IT	Italy	1	1	59	29	0	0
RadioFly		1044264122386242	Facebook	puglia	Puglia	IT	Italy	1	1	59	29	0	0
Copenhagen 2021		1139567516084565	Facebook	puglia	Puglia	IT	Italy	1	1	59	29	0	0
Clemente Salvatore		339950290145660	Facebook	puglia	Puglia	IT	Italy	2	1	59	11	1	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	puglia	Puglia	IT	Italy	1	1	59	29	0	0
La pillola omicida		110474274295	Facebook	puglia	Puglia	IT	Italy	1	1	59	11	1	0
eco and eco		111492658884716	Facebook	puglia	Puglia	IT	Italy	2	1	58	11	1	0
StartupItalia		404402342956536	Facebook	puglia	Puglia	IT	Italy	2	1	58	27	0	0
Sguardi di Confine		526660740838135	Facebook	puglia	Puglia	IT	Italy	2	1	58	11	1	0
Move To Canada Today		234584003764052	Facebook	puglia	Puglia	IT	Italy	3	1	58	22	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	puglia	Puglia	IT	Italy	1	1	58	11	1	0
Testa Vuot		255222038695819	Facebook	puglia	Puglia	IT	Italy	3	1	58	8	2	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	puglia	Puglia	IT	Italy	1	1	58	29	0	0
Ecojamm		563685950806743	Facebook	puglia	Puglia	IT	Italy	1	1	57	11	1	0
Gioventù Nazionale Roma		315940005835327	Facebook	puglia	Puglia	IT	Italy	1	1	57	11	1	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	puglia	Puglia	IT	Italy	1	1	56	11	1	0
Parliamo di Mafia		384019082192063	Facebook	puglia	Puglia	IT	Italy	1	1	56	11	1	0
MondoPMI		435200189886966	Facebook	puglia	Puglia	IT	Italy	2	1	56	9	1	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	puglia	Puglia	IT	Italy	1	1	56	11	1	0
Fellowes Brands It		1710360872538974	Facebook	puglia	Puglia	IT	Italy	1	1	56	11	1	0
Lo Stagista Parlante		320811341619595	Facebook	puglia	Puglia	IT	Italy	1	1	56	11	1	0
Deltetto 1953		363027513800070	Facebook	puglia	Puglia	IT	Italy	1	1	56	11	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	puglia	Puglia	IT	Italy	1	1	56	28	0	0
Ser&Gio		2085491271490620	Facebook	puglia	Puglia	IT	Italy	1	1	56	28	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	puglia	Puglia	IT	Italy	1	1	55	11	1	0
1 DI NOI		102952179785100	Facebook	puglia	Puglia	IT	Italy	3	1	55	11	1	0
USB Pubblico Impiego		201344863274720	Facebook	puglia	Puglia	IT	Italy	1	1	55	11	1	0
5R Zero Sprechi		1820081681556920	Facebook	puglia	Puglia	IT	Italy	1	1	55	27	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	puglia	Puglia	IT	Italy	2	1	55	24	0	0
Camel Pasticceria		191421130932474	Facebook	puglia	Puglia	IT	Italy	1	1	55	11	1	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	puglia	Puglia	IT	Italy	2	1	55	11	1	0
The Epoch		218371925673146	Facebook	puglia	Puglia	IT	Italy	6	1	54	16	0	0
Orelia Jewellery		404191947424	Facebook	puglia	Puglia	IT	Italy	1	1	54	21	0	0
Antonio Raimondi		57670082895	Facebook	puglia	Puglia	IT	Italy	3	1	54	10	1	0
Massimo Ruspandini		1382842338499099	Facebook	puglia	Puglia	IT	Italy	3	1	53	9	1	0
OrlandoMagazine.it		175566843236682	Facebook	puglia	Puglia	IT	Italy	1	1	53	10	0	0
BWT Italia		265554166810598	Facebook	puglia	Puglia	IT	Italy	3	1	53	8	1	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	puglia	Puglia	IT	Italy	2	1	53	10	0	0
Eco Point		190899125064389	Facebook	puglia	Puglia	IT	Italy	3	1	53	10	1	0
Daniele Cucinotta		1634379993264164	Facebook	puglia	Puglia	IT	Italy	4	1	53	0	4	0
Faber		809022992525806	Facebook	puglia	Puglia	IT	Italy	1	1	53	10	1	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	puglia	Puglia	IT	Italy	1	1	52	26	0	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	puglia	Puglia	IT	Italy	1	1	52	10	1	0
AdHoc News		567602433661221	Facebook	puglia	Puglia	IT	Italy	2	1	52	10	1	0
Riverbero di parole		1702649860025404	Facebook	puglia	Puglia	IT	Italy	1	1	52	10	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	puglia	Puglia	IT	Italy	3	1	52	10	1	0
FT Transact		643057169228509	Facebook	puglia	Puglia	IT	Italy	1	1	52	26	0	0
Amz Gold		435178970356615	Facebook	puglia	Puglia	IT	Italy	1	1	51	10	1	0
Save The Seas		2203608429682203	Facebook	puglia	Puglia	IT	Italy	6	1	50	13	0	0
Giorgio Mulè		150777885635982	Facebook	puglia	Puglia	IT	Italy	1	1	50	10	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	puglia	Puglia	IT	Italy	3	1	50	10	0	0
Aquasan		316983711727660	Facebook	puglia	Puglia	IT	Italy	2	1	50	9	1	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	puglia	Puglia	IT	Italy	1	1	50	10	1	0
MaiMa		551338381633890	Facebook	puglia	Puglia	IT	Italy	2	1	50	10	0	0
Patrizia Laquidara		132312053484132	Facebook	puglia	Puglia	IT	Italy	2	1	50	10	0	0
Adesso.sm		641151419388115	Facebook	puglia	Puglia	IT	Italy	1	1	50	10	1	0
Africa Rivista		1393266557641903	Facebook	puglia	Puglia	IT	Italy	2	1	50	20	1	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	puglia	Puglia	IT	Italy	1	1	49	9	0	0
Biagio Riccio		558514474534429	Facebook	puglia	Puglia	IT	Italy	1	1	49	9	0	0
Europe Together		140105536131109	Facebook	puglia	Puglia	IT	Italy	1	1	49	24	0	0
Renata Briano		211890949022246	Facebook	puglia	Puglia	IT	Italy	1	1	49	24	0	0
Sorgenia		141019746076225	Facebook	puglia	Puglia	IT	Italy	1	1	49	24	0	0
Elisa Serafini		287091081329090	Facebook	puglia	Puglia	IT	Italy	2	1	49	19	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	puglia	Puglia	IT	Italy	1	1	49	9	0	0
Occhiovolante		1039587319476467	Facebook	puglia	Puglia	IT	Italy	1	1	49	9	0	0
Kelly's CEOS		1495992263997478	Facebook	puglia	Puglia	IT	Italy	2	1	48	23	0	0
S.R. Energy Group		202072137156331	Facebook	puglia	Puglia	IT	Italy	1	1	48	9	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	puglia	Puglia	IT	Italy	3	1	48	14	0	0
CoolCuore		991499984233012	Facebook	puglia	Puglia	IT	Italy	1	1	48	9	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	puglia	Puglia	IT	Italy	2	1	48	9	0	0
Educazione Mestruale		2208484495853193	Facebook	puglia	Puglia	IT	Italy	1	1	48	9	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	puglia	Puglia	IT	Italy	1	1	47	9	0	0
StefanoGemma		1927022710654261	Facebook	puglia	Puglia	IT	Italy	1	1	47	9	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	puglia	Puglia	IT	Italy	2	1	47	7	1	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	puglia	Puglia	IT	Italy	3	1	46	16	0	0
GeoMovies		248834732158825	Facebook	puglia	Puglia	IT	Italy	3	1	46	9	0	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	puglia	Puglia	IT	Italy	6	1	46	4	2	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	puglia	Puglia	IT	Italy	1	1	46	9	0	0
Alla Base la Scuola		1806184399447976	Facebook	puglia	Puglia	IT	Italy	3	1	46	9	0	0
Magazzini Fotografici		414695121988569	Facebook	puglia	Puglia	IT	Italy	1	1	46	9	0	0
Elena Appiani Lion		685104465218051	Facebook	puglia	Puglia	IT	Italy	2	1	46	9	0	0
Pansexual Pride Italia		323837564901194	Facebook	puglia	Puglia	IT	Italy	3	1	46	4	2	0
HR Link		213194442527029	Facebook	puglia	Puglia	IT	Italy	1	1	46	9	0	0
Argo Software		126030877429783	Facebook	puglia	Puglia	IT	Italy	3	1	46	16	0	0
Firenze Possibile		477803235635725	Facebook	puglia	Puglia	IT	Italy	1	1	45	22	0	0
Prono Marcatori NBA		1417177381911988	Facebook	puglia	Puglia	IT	Italy	1	1	45	9	0	0
WaxMax		745982428771930	Facebook	puglia	Puglia	IT	Italy	4	1	45	8	1	0
ExpoMove		279244406039438	Facebook	puglia	Puglia	IT	Italy	1	1	45	22	0	0
Européens Sans Frontières		668031516635463	Facebook	puglia	Puglia	IT	Italy	8	1	45	17	0	0
Tangereene Magazine		2258908424351575	Facebook	puglia	Puglia	IT	Italy	1	1	45	9	1	0
PremierSalvini.it		400883433828374	Facebook	puglia	Puglia	IT	Italy	1	1	44	8	0	0
Life Bottle		328382364538057	Facebook	puglia	Puglia	IT	Italy	1	1	44	8	0	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	puglia	Puglia	IT	Italy	2	1	44	8	0	0
4me.style Italia		1522841074684438	Facebook	puglia	Puglia	IT	Italy	1	1	44	22	0	0
Fenice E Contenta		1306413419496605	Facebook	puglia	Puglia	IT	Italy	1	1	44	8	0	0
Imperial Bulldog		202607699757004	Facebook	puglia	Puglia	IT	Italy	2	1	44	8	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	puglia	Puglia	IT	Italy	1	1	43	21	0	0
Trovavolantini.it		828625263825880	Facebook	puglia	Puglia	IT	Italy	1	1	43	8	0	0
De		934096290121472	Facebook	puglia	Puglia	IT	Italy	1	1	43	21	0	0
Filippo Rossi		363589373994	Facebook	puglia	Puglia	IT	Italy	1	1	43	8	0	0
Francesco Amodeo		469803619746531	Facebook	puglia	Puglia	IT	Italy	1	1	43	21	0	0
Millennials		1459240937442444	Facebook	puglia	Puglia	IT	Italy	1	1	43	21	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	puglia	Puglia	IT	Italy	1	1	42	8	0	0
SodaStream Italia		163857096962330	Facebook	puglia	Puglia	IT	Italy	3	1	42	0	4	0
Licia Montagnani “In Comune”		401252743774783	Facebook	puglia	Puglia	IT	Italy	1	1	42	8	0	0
Wholesome Culture		1664959567149320	Facebook	puglia	Puglia	IT	Italy	7	1	42	17	0	0
Museo Leonardiano		301266540665	Facebook	puglia	Puglia	IT	Italy	1	1	42	8	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	puglia	Puglia	IT	Italy	1	1	42	8	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	puglia	Puglia	IT	Italy	1	1	42	8	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	puglia	Puglia	IT	Italy	11	1	42	6	1	0
Bellum		238268563395713	Facebook	puglia	Puglia	IT	Italy	2	1	42	7	1	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	puglia	Puglia	IT	Italy	1	1	42	8	0	0
La Camicia Rossa		1468582010125799	Facebook	puglia	Puglia	IT	Italy	5	1	41	4	2	0
In FORMA Mozzafiato		201771296892014	Facebook	puglia	Puglia	IT	Italy	3	1	41	0	4	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	puglia	Puglia	IT	Italy	1	1	41	8	0	0
LestoriediSofi		1848296921888638	Facebook	puglia	Puglia	IT	Italy	1	1	41	20	0	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	puglia	Puglia	IT	Italy	1	1	41	8	0	0
LVIA		196455657079061	Facebook	puglia	Puglia	IT	Italy	2	1	41	8	0	0
Mini - Family Store		703656589824399	Facebook	puglia	Puglia	IT	Italy	1	1	41	8	0	0
Senti Chi Parla		1975538959141092	Facebook	puglia	Puglia	IT	Italy	3	1	40	8	0	0
