advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Building Magazine		145218078996646	Facebook	lazio	Lazio	IT	Italy	1	1	425	85	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	lazio	Lazio	IT	Italy	3	1	424	168	1	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	lazio	Lazio	IT	Italy	2	1	422	10	37	0
Hoagard		331529506998997	Facebook	lazio	Lazio	IT	Italy	23	1	420	90	1	0
GammaDonna		30523489756	Facebook	lazio	Lazio	IT	Italy	1	1	418	83	4	0
Panda Edizioni		517390481739204	Facebook	lazio	Lazio	IT	Italy	2	1	417	83	2	0
MUSA		1941353885946927	Facebook	lazio	Lazio	IT	Italy	7	1	416	125	7	0
Carlo Tarantino		362696847885294	Facebook	lazio	Lazio	IT	Italy	1	1	414	0	41	0
EasyBlu		162458220444178	Facebook	lazio	Lazio	IT	Italy	1	1	412	0	40	0
Pura Vida Café		113535465062	Facebook	lazio	Lazio	IT	Italy	1	1	410	82	0	0
Diario di un padre fortunato		1021568397937378	Facebook	lazio	Lazio	IT	Italy	1	1	410	82	8	0
Sperry		171380169620212	Facebook	lazio	Lazio	IT	Italy	1	1	402	201	0	0
Alessandra & Jeroen		229779191296769	Facebook	lazio	Lazio	IT	Italy	1	1	401	80	0	0
Magazzini Fotografici		414695121988569	Facebook	lazio	Lazio	IT	Italy	1	1	400	80	0	0
NOTO Sondaggi		308423406622904	Facebook	lazio	Lazio	IT	Italy	6	1	397	75	9	0
HOP Edizioni		145969755575463	Facebook	lazio	Lazio	IT	Italy	2	1	397	101	1	0
DireDonna		120159061388745	Facebook	lazio	Lazio	IT	Italy	1	1	396	79	0	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	lazio	Lazio	IT	Italy	1	1	395	79	3	0
Franco Marino		921384381336147	Facebook	lazio	Lazio	IT	Italy	4	1	395	161	8	0
Basilio Petruzza		158547777598075	Facebook	lazio	Lazio	IT	Italy	2	1	393	122	1	0
GooVercnc		478029222330844	Facebook	lazio	Lazio	IT	Italy	2	1	391	195	0	0
The Good Lobby		1420129598280317	Facebook	lazio	Lazio	IT	Italy	10	1	389	79	0	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	lazio	Lazio	IT	Italy	1	1	389	77	0	0
eEuropa		313418632344030	Facebook	lazio	Lazio	IT	Italy	1	1	388	77	0	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	lazio	Lazio	IT	Italy	11	1	387	57	15	0
Marcella Mitaritonna		252917878714351	Facebook	lazio	Lazio	IT	Italy	3	1	386	77	1	0
Shesssdf		726757507721465	Facebook	lazio	Lazio	IT	Italy	33	1	385	100	8	0
SOS partita IVA		649334068505519	Facebook	lazio	Lazio	IT	Italy	2	1	384	74	1	0
Bema Cosmetici		183483728366398	Facebook	lazio	Lazio	IT	Italy	1	1	384	76	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	lazio	Lazio	IT	Italy	2	1	383	191	0	0
Antonio Bello Dentro		314672135401362	Facebook	lazio	Lazio	IT	Italy	1	1	382	76	0	0
Renault Trucks Italia		213346752027738	Facebook	lazio	Lazio	IT	Italy	2	1	378	94	1	0
Simone Fugazzotto.		641543935991386	Facebook	lazio	Lazio	IT	Italy	2	1	378	104	1	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	lazio	Lazio	IT	Italy	4	1	373	112	6	0
Orizzonti Politici		957667357727417	Facebook	lazio	Lazio	IT	Italy	5	1	371	82	4	0
Julian Figueroa		1730977423619009	Facebook	lazio	Lazio	IT	Italy	2	1	371	74	0	0
AWARE		2017720241676888	Facebook	lazio	Lazio	IT	Italy	1	1	369	0	36	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	lazio	Lazio	IT	Italy	1	1	366	73	7	0
Lido Sunshine		1615478912113469	Facebook	lazio	Lazio	IT	Italy	1	1	363	72	7	0
Sherpa News		360583798117868	Facebook	lazio	Lazio	IT	Italy	5	1	360	60	11	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	lazio	Lazio	IT	Italy	1	1	358	71	0	0
Easysea		362735397405034	Facebook	lazio	Lazio	IT	Italy	1	1	357	71	0	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	lazio	Lazio	IT	Italy	2	1	356	81	0	0
Michela Giuffrida		656848937718109	Facebook	lazio	Lazio	IT	Italy	7	1	353	118	1	0
Karakter Coaching School		339945779455747	Facebook	lazio	Lazio	IT	Italy	1	1	353	0	35	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	lazio	Lazio	IT	Italy	3	1	349	125	5	0
Fondazione Italiana Accenture		637976959622910	Facebook	lazio	Lazio	IT	Italy	3	1	349	68	1	0
Democrazia nelle Regole		532195910261240	Facebook	lazio	Lazio	IT	Italy	1	1	346	69	0	0
Costa Crociere Foundation		1181670365223505	Facebook	lazio	Lazio	IT	Italy	1	1	346	69	3	0
Lambè		664084930659621	Facebook	lazio	Lazio	IT	Italy	1	1	345	69	0	0
Luca Marsella		476590045822670	Facebook	lazio	Lazio	IT	Italy	1	1	344	68	6	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	lazio	Lazio	IT	Italy	2	1	339	67	1	0
Postiamo.org		334271037429374	Facebook	lazio	Lazio	IT	Italy	14	1	336	72	18	0
PAMP		223069371045036	Facebook	lazio	Lazio	IT	Italy	1	1	335	67	2	0
Aiuto finanziario		348924769083002	Facebook	lazio	Lazio	IT	Italy	3	1	333	166	2	0
Prof Luca Avagnina		1081529978655352	Facebook	lazio	Lazio	IT	Italy	2	1	331	66	1	0
Centauria Libri		231177433904055	Facebook	lazio	Lazio	IT	Italy	3	1	331	147	3	0
Enzo Maraio		1403779849925484	Facebook	lazio	Lazio	IT	Italy	3	1	331	79	1	0
Mujalonga sul Mar 2019		296972123783651	Facebook	lazio	Lazio	IT	Italy	1	1	331	66	0	0
Aerosal Human Therapy		1467042819979422	Facebook	lazio	Lazio	IT	Italy	1	1	327	65	0	0
Mangia Group		392572080836459	Facebook	lazio	Lazio	IT	Italy	4	1	324	128	4	0
Tan Tiger		839506516399259	Facebook	lazio	Lazio	IT	Italy	1	1	324	64	3	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	lazio	Lazio	IT	Italy	1	1	324	64	6	0
Partito  EcoAnimalista              o		199742766715654	Facebook	lazio	Lazio	IT	Italy	2	1	323	161	3	0
Storicar		178966332141375	Facebook	lazio	Lazio	IT	Italy	1	1	322	64	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	lazio	Lazio	IT	Italy	1	1	322	64	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	lazio	Lazio	IT	Italy	1	1	318	63	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	lazio	Lazio	IT	Italy	6	1	316	92	1	0
Massimo Ruspandini		1382842338499099	Facebook	lazio	Lazio	IT	Italy	3	1	311	59	7	0
Leonardo Donno		1603196166394791	Facebook	lazio	Lazio	IT	Italy	5	1	309	102	8	0
Colors Magazine		43871051451	Facebook	lazio	Lazio	IT	Italy	1	1	304	60	0	0
Gif Virali		177637262571780	Facebook	lazio	Lazio	IT	Italy	1	1	301	60	0	0
Taxofia		2680427118849306	Facebook	lazio	Lazio	IT	Italy	3	1	300	125	3	0
Alia		545545995470044	Facebook	lazio	Lazio	IT	Italy	3	1	299	59	1	0
Basso Profilo		121382361205941	Facebook	lazio	Lazio	IT	Italy	1	1	298	149	2	0
Impiantista Imprenditore		397145840706249	Facebook	lazio	Lazio	IT	Italy	1	1	297	59	0	0
Giuliano Polito		787121324699698	Facebook	lazio	Lazio	IT	Italy	3	1	297	99	4	0
Europe Together		140105536131109	Facebook	lazio	Lazio	IT	Italy	1	1	295	147	1	0
Hopinion		253467588190240	Facebook	lazio	Lazio	IT	Italy	2	1	294	0	29	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	lazio	Lazio	IT	Italy	1	1	294	58	5	0
Alex Bellini		35959247979	Facebook	lazio	Lazio	IT	Italy	1	1	294	58	0	0
Riccardo Molinari		167000820037923	Facebook	lazio	Lazio	IT	Italy	2	1	294	57	1	0
Jessica Pusceddu		2176096915738784	Facebook	lazio	Lazio	IT	Italy	1	1	293	58	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	lazio	Lazio	IT	Italy	3	1	290	58	5	0
Sportello d'Ascolto		384258058758111	Facebook	lazio	Lazio	IT	Italy	5	1	290	93	4	0
Raccolta RAEE		769407253234250	Facebook	lazio	Lazio	IT	Italy	1	1	290	58	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	lazio	Lazio	IT	Italy	2	1	287	116	3	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	lazio	Lazio	IT	Italy	2	1	287	143	2	0
Revive Procare Italia		108608839312212	Facebook	lazio	Lazio	IT	Italy	1	1	287	57	5	0
Harvey Milk Foundation		279956438358	Facebook	lazio	Lazio	IT	Italy	1	1	285	57	2	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	lazio	Lazio	IT	Italy	3	1	285	57	2	0
Consorzio CIAL		123923821043410	Facebook	lazio	Lazio	IT	Italy	2	1	283	55	1	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	lazio	Lazio	IT	Italy	4	1	282	56	5	0
AxiTrader		246531992036010	Facebook	lazio	Lazio	IT	Italy	3	1	280	139	4	0
Scandinavian Enviro Systems		327110574829848	Facebook	lazio	Lazio	IT	Italy	6	1	280	111	0	0
Fin qui tutto bene.		2079172999006657	Facebook	lazio	Lazio	IT	Italy	1	1	279	0	27	0
Alberto Micalizzi		198939840271625	Facebook	lazio	Lazio	IT	Italy	3	1	278	55	5	0
Gianluca Colletti		211322686014252	Facebook	lazio	Lazio	IT	Italy	1	1	277	55	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	lazio	Lazio	IT	Italy	1	1	276	55	0	0
EU Citizens Alliance		1122069994636814	Facebook	lazio	Lazio	IT	Italy	3	1	273	54	0	0
Marco Livrea		2328500894045195	Facebook	lazio	Lazio	IT	Italy	1	1	269	53	0	0
La Triveneta Cavi		761215610670810	Facebook	lazio	Lazio	IT	Italy	1	1	268	53	0	0
Innocenza Giannuzzi		1658357144317152	Facebook	lazio	Lazio	IT	Italy	1	1	267	0	26	0
Alex		150634598716373	Facebook	lazio	Lazio	IT	Italy	1	1	265	53	5	0
Ebraismo in pillole		308104146565619	Facebook	lazio	Lazio	IT	Italy	1	1	263	131	2	0
AmyCup		401726890005051	Facebook	lazio	Lazio	IT	Italy	3	1	262	128	0	0
Adrian George Coman		249662829048725	Facebook	lazio	Lazio	IT	Italy	1	1	261	52	0	0
Dela Illustrator		919854568221845	Facebook	lazio	Lazio	IT	Italy	2	1	261	51	1	0
Coscienza Maschile		2058523331098608	Facebook	lazio	Lazio	IT	Italy	4	1	260	75	4	0
Enzo Bianco		567088976777168	Facebook	lazio	Lazio	IT	Italy	3	1	258	51	0	0
NOI & Springsteen		221067188386474	Facebook	lazio	Lazio	IT	Italy	1	1	257	51	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	lazio	Lazio	IT	Italy	1	1	257	51	5	0
Africa Rivista		1393266557641903	Facebook	lazio	Lazio	IT	Italy	2	1	257	118	4	0
Agenzia di stampa DIRE		622710157744372	Facebook	lazio	Lazio	IT	Italy	6	1	256	76	7	0
TALLY WEiJL		1582156491798928	Facebook	lazio	Lazio	IT	Italy	2	1	256	49	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	lazio	Lazio	IT	Italy	6	1	254	51	5	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	lazio	Lazio	IT	Italy	1	1	253	50	0	0
Alavie		104209159782023	Facebook	lazio	Lazio	IT	Italy	1	1	249	0	24	0
Matteo Perego di Cremnago		187370415354830	Facebook	lazio	Lazio	IT	Italy	2	1	249	98	3	0
Massimiliano VOZA		699007910188448	Facebook	lazio	Lazio	IT	Italy	7	1	249	40	8	0
Visit North Iceland		127907367221974	Facebook	lazio	Lazio	IT	Italy	1	1	249	49	0	0
Angela Francia		966074150154020	Facebook	lazio	Lazio	IT	Italy	6	1	248	42	6	0
MinervaTop		1174818366005309	Facebook	lazio	Lazio	IT	Italy	3	1	248	98	3	0
Te quiero Euridice		505596636487038	Facebook	lazio	Lazio	IT	Italy	1	1	247	49	0	0
reco.store		2056131258010796	Facebook	lazio	Lazio	IT	Italy	3	1	246	62	1	0
Vito Gulli		221435068732270	Facebook	lazio	Lazio	IT	Italy	4	1	245	49	4	0
Detersivo in scatola		374249986106972	Facebook	lazio	Lazio	IT	Italy	2	1	245	122	2	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	lazio	Lazio	IT	Italy	1	1	243	48	2	0
Redazione Zac7		2002799569946808	Facebook	lazio	Lazio	IT	Italy	1	1	241	0	23	0
Caffè dal Mondo		606189312735173	Facebook	lazio	Lazio	IT	Italy	1	1	241	48	4	0
Carmine Mocerino		2130123750553944	Facebook	lazio	Lazio	IT	Italy	1	1	240	120	2	0
The Sorgentian		999473843569108	Facebook	lazio	Lazio	IT	Italy	1	1	238	95	0	0
1 DI NOI		102952179785100	Facebook	lazio	Lazio	IT	Italy	3	1	238	47	4	0
ItaliaStar Magazine		432322907138432	Facebook	lazio	Lazio	IT	Italy	5	1	237	87	3	0
Altreconomia		28798837396	Facebook	lazio	Lazio	IT	Italy	3	1	236	93	4	0
Associazione Si Può Fare		2236464039965914	Facebook	lazio	Lazio	IT	Italy	1	1	236	47	4	0
Fabio Stanzione Films		726587880688406	Facebook	lazio	Lazio	IT	Italy	1	1	231	46	0	0
Libdem		2262277870676638	Facebook	lazio	Lazio	IT	Italy	1	1	231	115	2	0
Eltshirtador		140321133328068	Facebook	lazio	Lazio	IT	Italy	3	1	231	102	2	0
gloria_lu		185030915612393	Facebook	lazio	Lazio	IT	Italy	1	1	231	46	4	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	lazio	Lazio	IT	Italy	2	1	230	89	3	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	lazio	Lazio	IT	Italy	1	1	230	115	2	0
Alla Base la Scuola		1806184399447976	Facebook	lazio	Lazio	IT	Italy	3	1	229	45	4	0
Senti Chi Parla		1975538959141092	Facebook	lazio	Lazio	IT	Italy	4	1	228	38	7	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	lazio	Lazio	IT	Italy	2	1	228	36	8	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	lazio	Lazio	IT	Italy	1	1	228	114	2	0
Maurizio Acerbo		335126483234062	Facebook	lazio	Lazio	IT	Italy	2	1	228	82	3	0
The Bottom Up		123554707842229	Facebook	lazio	Lazio	IT	Italy	5	1	225	45	4	0
Non Dalla Guerra		876054915753107	Facebook	lazio	Lazio	IT	Italy	1	1	224	45	4	0
Michele Cammarano		422372041241104	Facebook	lazio	Lazio	IT	Italy	3	1	221	44	4	0
Stranieriditalia.com		2195649973983236	Facebook	lazio	Lazio	IT	Italy	1	1	221	110	2	0
Ivanilde Carvalho		2199214320158577	Facebook	lazio	Lazio	IT	Italy	1	1	220	0	21	0
La Finanza in Semplici Parole		207651266513943	Facebook	lazio	Lazio	IT	Italy	1	1	220	110	2	0
Matuse Italy		1441084475913138	Facebook	lazio	Lazio	IT	Italy	2	1	216	42	0	0
Paolo Camilli		1469606063343167	Facebook	lazio	Lazio	IT	Italy	4	1	216	85	4	0
T'es de Dakar_Officiel		419136834855725	Facebook	lazio	Lazio	IT	Italy	1	1	212	106	0	0
Raffaele Fitto		34987266938	Facebook	lazio	Lazio	IT	Italy	4	1	211	64	3	0
FaterSMART		2127876177452530	Facebook	lazio	Lazio	IT	Italy	1	1	211	42	0	0
Argo Software		126030877429783	Facebook	lazio	Lazio	IT	Italy	3	1	210	81	3	0
FAC - Fronteacciaiocromato		159927418316	Facebook	lazio	Lazio	IT	Italy	1	1	208	0	20	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	lazio	Lazio	IT	Italy	2	1	206	103	2	0
EconomyPlanet		296712167635785	Facebook	lazio	Lazio	IT	Italy	1	1	205	41	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	lazio	Lazio	IT	Italy	2	1	205	84	2	0
RAI CPO		1242285779159045	Facebook	lazio	Lazio	IT	Italy	1	1	205	41	4	0
Daniele Cinà		172919023494503	Facebook	lazio	Lazio	IT	Italy	13	1	204	20	12	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	lazio	Lazio	IT	Italy	2	1	204	88	2	0
Elisa Serafini		287091081329090	Facebook	lazio	Lazio	IT	Italy	2	1	203	83	2	0
quoted business		266363427185098	Facebook	lazio	Lazio	IT	Italy	7	1	202	25	9	0
4G Energia		1618078638446744	Facebook	lazio	Lazio	IT	Italy	1	1	202	40	4	0
2B box docce Italian Design		235576990513427	Facebook	lazio	Lazio	IT	Italy	2	1	201	40	0	0
Quantum		234525243278579	Facebook	lazio	Lazio	IT	Italy	7	1	201	34	6	0
Partito Animalista Italiano		486228231540331	Facebook	lazio	Lazio	IT	Italy	7	1	201	30	8	0
Iris Babilonia		982135161844386	Facebook	lazio	Lazio	IT	Italy	5	1	200	85	3	0
Clemente Salvatore		339950290145660	Facebook	lazio	Lazio	IT	Italy	2	1	199	39	3	0
Sfusitalia		646128019123817	Facebook	lazio	Lazio	IT	Italy	1	1	198	39	3	0
Sofian Aboulmachayl		349766255553005	Facebook	lazio	Lazio	IT	Italy	1	1	196	98	1	0
Volt Italia		686689721540002	Facebook	lazio	Lazio	IT	Italy	2	1	195	39	3	0
Voci Sinistre		381942425717576	Facebook	lazio	Lazio	IT	Italy	3	1	194	38	3	0
Move To Canada Today		234584003764052	Facebook	lazio	Lazio	IT	Italy	3	1	193	66	0	0
Alessio Rosario Marte		1743600562358599	Facebook	lazio	Lazio	IT	Italy	2	1	193	38	3	0
AnarViolin		811250055615939	Facebook	lazio	Lazio	IT	Italy	1	1	192	38	0	0
Evoluzione Italiana		2250181661918751	Facebook	lazio	Lazio	IT	Italy	1	1	190	95	1	0
Francesco Bonifazi		1856578527926567	Facebook	lazio	Lazio	IT	Italy	1	1	190	95	1	0
Klorofilla Project		544808346035003	Facebook	lazio	Lazio	IT	Italy	2	1	190	35	4	0
Edoardo Sylos Labini		298339366857516	Facebook	lazio	Lazio	IT	Italy	1	1	189	37	3	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	lazio	Lazio	IT	Italy	4	1	185	35	4	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	lazio	Lazio	IT	Italy	4	1	185	65	1	0
Sara_Yoga&Run_		101306247073234	Facebook	lazio	Lazio	IT	Italy	1	1	184	36	0	0
ITACA		1363257607067840	Facebook	lazio	Lazio	IT	Italy	1	1	183	91	2	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	lazio	Lazio	IT	Italy	1	1	182	91	1	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	lazio	Lazio	IT	Italy	2	1	179	35	1	0
Fabio Colasanti		2226842507536689	Facebook	lazio	Lazio	IT	Italy	1	1	179	90	1	0
		0	Facebook	lazio	Lazio	IT	Italy	6	1	178	35	0	0
Ami Horowitz		42597808880	Facebook	lazio	Lazio	IT	Italy	3	1	177	40	1	0
Mimma Briganti		2121096801469401	Facebook	lazio	Lazio	IT	Italy	3	1	176	70	2	0
GeoMovies		248834732158825	Facebook	lazio	Lazio	IT	Italy	3	1	175	35	3	0
FACE Magazine.it		191517300996055	Facebook	lazio	Lazio	IT	Italy	1	1	175	0	17	0
Academy Two		413162002082241	Facebook	lazio	Lazio	IT	Italy	2	1	175	70	2	0
Il Sansepolcrista		1991314914479875	Facebook	lazio	Lazio	IT	Italy	1	1	174	87	1	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	lazio	Lazio	IT	Italy	3	1	173	83	2	0
Lanuvelvag Design		1841351816184545	Facebook	lazio	Lazio	IT	Italy	5	1	173	10	12	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	lazio	Lazio	IT	Italy	2	1	173	34	3	0
Missione Paradiso		165712933537720	Facebook	lazio	Lazio	IT	Italy	1	1	173	34	0	0
Biofficina Toscana		130001943698786	Facebook	lazio	Lazio	IT	Italy	2	1	173	71	2	0
La Camicia Rossa		1468582010125799	Facebook	lazio	Lazio	IT	Italy	7	1	172	18	9	0
Pela Case		119283008140727	Facebook	lazio	Lazio	IT	Italy	14	1	172	57	0	0
Renato Archidiacono		342643403253432	Facebook	lazio	Lazio	IT	Italy	2	1	171	34	3	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	lazio	Lazio	IT	Italy	2	1	170	34	1	0
Italian Special Forces		336782836434615	Facebook	lazio	Lazio	IT	Italy	1	1	167	83	1	0
Kris J Alf		580001015675621	Facebook	lazio	Lazio	IT	Italy	1	1	167	83	1	0
Raffaele (HE)		359087341353327	Facebook	lazio	Lazio	IT	Italy	4	1	165	62	3	0
Européens Sans Frontières		668031516635463	Facebook	lazio	Lazio	IT	Italy	8	1	165	64	0	0
Techne srl		1772918213028478	Facebook	lazio	Lazio	IT	Italy	3	1	163	21	7	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	lazio	Lazio	IT	Italy	5	1	162	51	2	0
MBRC		1853495178284518	Facebook	lazio	Lazio	IT	Italy	16	1	162	48	1	0
Le Nius		263368177127232	Facebook	lazio	Lazio	IT	Italy	2	1	161	70	1	0
Erickson Construction Co., Inc.		124410044236290	Facebook	lazio	Lazio	IT	Italy	1	1	161	80	0	0
MediorienteOggi		1862140210742660	Facebook	lazio	Lazio	IT	Italy	2	1	160	67	2	0
Stato Civile: Libero		943592402382817	Facebook	lazio	Lazio	IT	Italy	2	1	159	64	4	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	lazio	Lazio	IT	Italy	7	1	159	47	2	0
BooBoo Loves Fashion		324589634815284	Facebook	lazio	Lazio	IT	Italy	1	1	159	31	0	0
Alberto Preioni		1542766965840291	Facebook	lazio	Lazio	IT	Italy	5	1	158	24	5	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	lazio	Lazio	IT	Italy	1	1	157	0	15	0
Francesco Amodeo		469803619746531	Facebook	lazio	Lazio	IT	Italy	1	1	157	78	1	0
EU Environment		305608429284	Facebook	lazio	Lazio	IT	Italy	2	1	156	75	0	0
Edizioni Fiducia		417577165644391	Facebook	lazio	Lazio	IT	Italy	2	1	152	0	15	0
Vegan Shoes Italy		1363593850427844	Facebook	lazio	Lazio	IT	Italy	4	1	152	59	2	0
Berlin Beer Week		789641531111955	Facebook	lazio	Lazio	IT	Italy	3	1	151	30	0	0
Mike.		635589036571134	Facebook	lazio	Lazio	IT	Italy	1	1	151	30	0	0
La Maison de CìCì		325971920788908	Facebook	lazio	Lazio	IT	Italy	1	1	149	30	2	0
Eppela		139757509427205	Facebook	lazio	Lazio	IT	Italy	1	1	148	74	1	0
EnergyMed Mostra Convegno		792827124097975	Facebook	lazio	Lazio	IT	Italy	2	1	148	29	2	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	lazio	Lazio	IT	Italy	3	1	145	29	2	0
Nando Bonessio		237365233003946	Facebook	lazio	Lazio	IT	Italy	1	1	144	0	12	0
Alessandro Morelli		154454721270394	Facebook	lazio	Lazio	IT	Italy	2	1	144	61	1	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	lazio	Lazio	IT	Italy	1	1	142	71	1	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	lazio	Lazio	IT	Italy	6	1	142	49	2	0
Anna Ciriani		44643643518	Facebook	lazio	Lazio	IT	Italy	1	1	141	70	1	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	lazio	Lazio	IT	Italy	3	1	141	28	2	0
Movimento Ripresa Italia		2096848477259694	Facebook	lazio	Lazio	IT	Italy	3	1	140	23	4	0
Tommaso Nannicini		238456933326842	Facebook	lazio	Lazio	IT	Italy	1	1	140	0	13	0
TravelPsych		217329872173624	Facebook	lazio	Lazio	IT	Italy	3	1	140	49	2	0
La Nuova Ecologia		104567742914324	Facebook	lazio	Lazio	IT	Italy	1	1	140	70	1	0
Wellspect HealthCare Italia		1400923443304399	Facebook	lazio	Lazio	IT	Italy	2	1	139	48	2	0
Bricks and the City		1996617290643946	Facebook	lazio	Lazio	IT	Italy	2	1	139	52	1	0
DigitalOcean		149515305173840	Facebook	lazio	Lazio	IT	Italy	3	1	139	64	0	0
Labò di Giò		110256792504441	Facebook	lazio	Lazio	IT	Italy	3	1	138	48	2	0
Bitter Winter in Italiano		205007753680958	Facebook	lazio	Lazio	IT	Italy	2	1	138	27	2	0
Jacopo Ferri		895024443891561	Facebook	lazio	Lazio	IT	Italy	1	1	136	0	13	0
Daniel Dibisceglie		1900252333579988	Facebook	lazio	Lazio	IT	Italy	3	1	136	27	2	0
Monica Cerutti		331398250994	Facebook	lazio	Lazio	IT	Italy	1	1	135	27	0	0
Ylenja Lucaselli		2072300169461705	Facebook	lazio	Lazio	IT	Italy	3	1	134	26	2	0
Claudiana editrice		38727879194	Facebook	lazio	Lazio	IT	Italy	1	1	134	67	1	0
Idealandia - esperti in benessere		536131086480041	Facebook	lazio	Lazio	IT	Italy	2	1	133	66	1	0
Sergio Fucito		162598567676350	Facebook	lazio	Lazio	IT	Italy	1	1	133	0	13	0
LestoriediSofi		1848296921888638	Facebook	lazio	Lazio	IT	Italy	1	1	133	66	1	0
Luca Ciriani		367042640294086	Facebook	lazio	Lazio	IT	Italy	2	1	132	53	1	0
Astoria Wines		104453932836	Facebook	lazio	Lazio	IT	Italy	2	1	132	26	0	0
Iranwire English		565138970229385	Facebook	lazio	Lazio	IT	Italy	1	1	132	26	0	0
LIBERA EUROPA		437316713051802	Facebook	lazio	Lazio	IT	Italy	2	1	132	26	2	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	lazio	Lazio	IT	Italy	2	1	131	51	1	0
Stucchi Sindaco		560133931164269	Facebook	lazio	Lazio	IT	Italy	1	1	131	65	1	0
World Youth Academy		155365641152627	Facebook	lazio	Lazio	IT	Italy	3	1	130	26	0	0
Immigration Spot		210839979532061	Facebook	lazio	Lazio	IT	Italy	4	1	129	20	1	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	lazio	Lazio	IT	Italy	1	1	128	64	1	0
Giovani Monarchici		1298673776948692	Facebook	lazio	Lazio	IT	Italy	3	1	128	25	2	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	lazio	Lazio	IT	Italy	1	1	126	63	1	0
