advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ti Porto Nel Verde		1184033775080226	Facebook	lombardia	Lombardia	IT	Italy	2	1	459	29	33	0
Edizioni Fiducia		417577165644391	Facebook	lombardia	Lombardia	IT	Italy	3	1	456	0	45	0
Cooperativa Ruah		193870773974966	Facebook	lombardia	Lombardia	IT	Italy	1	1	455	227	4	0
Le Voci dell'Inchiesta		181441288569261	Facebook	lombardia	Lombardia	IT	Italy	3	1	451	99	1	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	lombardia	Lombardia	IT	Italy	1	1	444	88	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	lombardia	Lombardia	IT	Italy	7	1	440	207	4	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	lombardia	Lombardia	IT	Italy	14	1	437	109	16	0
Bio		246779042007271	Facebook	lombardia	Lombardia	IT	Italy	3	1	436	51	22	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	lombardia	Lombardia	IT	Italy	1	1	434	217	4	0
Cannibali e Re		978674545584352	Facebook	lombardia	Lombardia	IT	Italy	1	1	431	86	0	0
Centauria Libri		231177433904055	Facebook	lombardia	Lombardia	IT	Italy	3	1	428	184	5	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	lombardia	Lombardia	IT	Italy	1	1	423	84	8	0
Ecco come		308825453161267	Facebook	lombardia	Lombardia	IT	Italy	3	1	415	156	8	0
Storicar		178966332141375	Facebook	lombardia	Lombardia	IT	Italy	1	1	412	82	0	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	lombardia	Lombardia	IT	Italy	1	1	411	205	4	0
Massimo Enrico Baroni		448758195190127	Facebook	lombardia	Lombardia	IT	Italy	4	1	410	80	2	0
Tan Tiger		839506516399259	Facebook	lombardia	Lombardia	IT	Italy	1	1	410	82	4	0
Gennaro Migliore		11684591790	Facebook	lombardia	Lombardia	IT	Italy	1	1	407	81	0	0
Cecilia Malmström		258966159416	Facebook	lombardia	Lombardia	IT	Italy	1	1	406	162	0	0
BioTable		330873660888816	Facebook	lombardia	Lombardia	IT	Italy	7	1	403	61	15	0
DigitalOcean		149515305173840	Facebook	lombardia	Lombardia	IT	Italy	3	1	403	190	2	0
Laboratorio Analisi Realab		199351477523229	Facebook	lombardia	Lombardia	IT	Italy	1	1	401	200	3	0
Move To Canada Today		234584003764052	Facebook	lombardia	Lombardia	IT	Italy	3	1	400	128	1	0
Giuditta Pini		256774957783833	Facebook	lombardia	Lombardia	IT	Italy	1	1	398	79	0	0
Quantum		234525243278579	Facebook	lombardia	Lombardia	IT	Italy	7	1	395	60	15	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	lombardia	Lombardia	IT	Italy	2	1	395	147	12	0
Arcigay Piacenza Lambda		1495998620674592	Facebook	lombardia	Lombardia	IT	Italy	1	1	394	197	3	0
Amico dell'ambiente		468423096523508	Facebook	lombardia	Lombardia	IT	Italy	1	1	392	78	0	0
EQUA		150066411717094	Facebook	lombardia	Lombardia	IT	Italy	2	1	388	194	3	0
Vegan Shoes Italy		1363593850427844	Facebook	lombardia	Lombardia	IT	Italy	4	1	388	101	7	0
Fabio Stanzione Films		726587880688406	Facebook	lombardia	Lombardia	IT	Italy	1	1	387	77	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	lombardia	Lombardia	IT	Italy	1	1	385	77	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	lombardia	Lombardia	IT	Italy	2	1	384	192	3	0
Semplice Come		1737858703176934	Facebook	lombardia	Lombardia	IT	Italy	1	1	384	76	3	0
Européens Sans Frontières		668031516635463	Facebook	lombardia	Lombardia	IT	Italy	8	1	382	150	0	0
Ettore Rosato		152945461446375	Facebook	lombardia	Lombardia	IT	Italy	6	1	379	74	7	0
Easysea		362735397405034	Facebook	lombardia	Lombardia	IT	Italy	1	1	379	75	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	lombardia	Lombardia	IT	Italy	2	1	378	75	1	0
Ho Avuto Sete		478457929008878	Facebook	lombardia	Lombardia	IT	Italy	1	1	376	75	7	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	lombardia	Lombardia	IT	Italy	5	1	374	145	5	0
Grin		565308470168179	Facebook	lombardia	Lombardia	IT	Italy	2	1	368	55	14	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	lombardia	Lombardia	IT	Italy	2	1	367	135	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	lombardia	Lombardia	IT	Italy	6	1	367	144	0	0
Democrazia nelle Regole		532195910261240	Facebook	lombardia	Lombardia	IT	Italy	1	1	364	72	0	0
REM Ecologia Srl		518308704998013	Facebook	lombardia	Lombardia	IT	Italy	1	1	363	72	7	0
Intimina		127412964006704	Facebook	lombardia	Lombardia	IT	Italy	3	1	360	180	3	0
Clima Europa		369195680589481	Facebook	lombardia	Lombardia	IT	Italy	1	1	360	72	0	0
Kailash Onlus		2294856470788406	Facebook	lombardia	Lombardia	IT	Italy	1	1	356	71	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	lombardia	Lombardia	IT	Italy	6	1	353	79	4	0
Postiamo.org		334271037429374	Facebook	lombardia	Lombardia	IT	Italy	14	1	348	81	17	0
Orelia Jewellery		404191947424	Facebook	lombardia	Lombardia	IT	Italy	1	1	347	138	0	0
Europe Together		140105536131109	Facebook	lombardia	Lombardia	IT	Italy	1	1	347	173	1	0
EPRA		1027729657419732	Facebook	lombardia	Lombardia	IT	Italy	5	1	347	67	7	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	lombardia	Lombardia	IT	Italy	1	1	345	172	0	0
The Bottom Up		123554707842229	Facebook	lombardia	Lombardia	IT	Italy	5	1	344	68	6	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	lombardia	Lombardia	IT	Italy	1	1	343	68	3	0
GUE/NGL		164355333623231	Facebook	lombardia	Lombardia	IT	Italy	2	1	341	148	2	0
T'es de Dakar_Officiel		419136834855725	Facebook	lombardia	Lombardia	IT	Italy	1	1	341	170	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	lombardia	Lombardia	IT	Italy	2	1	341	137	4	0
RAI CPO		1242285779159045	Facebook	lombardia	Lombardia	IT	Italy	1	1	341	68	6	0
The Schneider Group		1723624514633339	Facebook	lombardia	Lombardia	IT	Italy	1	1	340	170	3	0
Partito  EcoAnimalista              o		199742766715654	Facebook	lombardia	Lombardia	IT	Italy	2	1	340	170	3	0
Hardox		750155358330748	Facebook	lombardia	Lombardia	IT	Italy	3	1	339	67	1	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	lombardia	Lombardia	IT	Italy	11	1	332	43	15	0
Sadesign - Creative Merchandising		204821617686	Facebook	lombardia	Lombardia	IT	Italy	1	1	329	0	32	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	lombardia	Lombardia	IT	Italy	2	1	327	65	1	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	lombardia	Lombardia	IT	Italy	1	1	325	65	0	0
Coscienza Maschile		2058523331098608	Facebook	lombardia	Lombardia	IT	Italy	4	1	320	86	5	0
Io vivo nel mondo		249387762472930	Facebook	lombardia	Lombardia	IT	Italy	1	1	320	64	6	0
Fondazione Più di un Sogno Onlus		511347162344188	Facebook	lombardia	Lombardia	IT	Italy	1	1	319	63	6	0
Save The Seas		2203608429682203	Facebook	lombardia	Lombardia	IT	Italy	6	1	318	118	1	0
Remo Sernagiotto		58158193107	Facebook	lombardia	Lombardia	IT	Italy	6	1	316	63	0	0
Movimento 5 Stelle Suzzara		505749922812413	Facebook	lombardia	Lombardia	IT	Italy	1	1	316	63	6	0
Panda Edizioni		517390481739204	Facebook	lombardia	Lombardia	IT	Italy	2	1	314	62	1	0
CHV COOP ONLUS		1024585911053762	Facebook	lombardia	Lombardia	IT	Italy	1	1	314	62	6	0
TALLY WEiJL		1582156491798928	Facebook	lombardia	Lombardia	IT	Italy	2	1	314	60	1	0
Il Secolo Web		727881374024713	Facebook	lombardia	Lombardia	IT	Italy	3	1	314	76	1	0
Orizzonti Politici		957667357727417	Facebook	lombardia	Lombardia	IT	Italy	5	1	310	63	4	0
Mattia Mor		191521651334240	Facebook	lombardia	Lombardia	IT	Italy	1	1	309	61	6	0
Les Films Maelström SPRL		136685240389625	Facebook	lombardia	Lombardia	IT	Italy	1	1	308	61	5	0
DireDonna		120159061388745	Facebook	lombardia	Lombardia	IT	Italy	1	1	307	61	0	0
Il Rinascimento a Biella		319589545355030	Facebook	lombardia	Lombardia	IT	Italy	1	1	304	60	6	0
Iris Babilonia		982135161844386	Facebook	lombardia	Lombardia	IT	Italy	5	1	296	125	6	0
Elisa Serafini		287091081329090	Facebook	lombardia	Lombardia	IT	Italy	2	1	296	126	3	0
Greenious		366770713696937	Facebook	lombardia	Lombardia	IT	Italy	2	1	295	123	3	0
Eco Point		190899125064389	Facebook	lombardia	Lombardia	IT	Italy	3	1	295	59	5	0
Samanta Cristofori		814830458879036	Facebook	lombardia	Lombardia	IT	Italy	1	1	295	59	5	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	lombardia	Lombardia	IT	Italy	2	1	294	58	2	0
Pacini Medicina		1399165853701162	Facebook	lombardia	Lombardia	IT	Italy	3	1	292	90	1	0
Amir Atrous		386074905315512	Facebook	lombardia	Lombardia	IT	Italy	1	1	290	0	28	0
Sorgenia		141019746076225	Facebook	lombardia	Lombardia	IT	Italy	1	1	289	144	2	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	lombardia	Lombardia	IT	Italy	3	1	287	57	0	0
Academy Two		413162002082241	Facebook	lombardia	Lombardia	IT	Italy	2	1	286	112	3	0
PAMP		223069371045036	Facebook	lombardia	Lombardia	IT	Italy	1	1	285	57	2	0
Alex		150634598716373	Facebook	lombardia	Lombardia	IT	Italy	1	1	284	56	5	0
Lazio Pride		274644212870477	Facebook	lombardia	Lombardia	IT	Italy	1	1	283	56	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	lombardia	Lombardia	IT	Italy	1	1	281	140	2	0
Roberto Cota		139875033828	Facebook	lombardia	Lombardia	IT	Italy	1	1	280	56	5	0
WhyEurope		1790357474516500	Facebook	lombardia	Lombardia	IT	Italy	3	1	277	55	1	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	lombardia	Lombardia	IT	Italy	2	1	277	138	0	0
Web Summit		294067420659309	Facebook	lombardia	Lombardia	IT	Italy	7	1	276	91	4	0
Alan Friedman		210652282434238	Facebook	lombardia	Lombardia	IT	Italy	2	1	274	54	1	0
Alberto Preioni		1542766965840291	Facebook	lombardia	Lombardia	IT	Italy	5	1	273	42	10	0
Prof Luca Avagnina		1081529978655352	Facebook	lombardia	Lombardia	IT	Italy	2	1	272	54	1	0
Paolo Camilli		1469606063343167	Facebook	lombardia	Lombardia	IT	Italy	4	1	271	86	6	0
francescocarretta.it		2190418127865899	Facebook	lombardia	Lombardia	IT	Italy	1	1	271	54	5	0
Eppela		139757509427205	Facebook	lombardia	Lombardia	IT	Italy	1	1	270	135	2	0
Italiani poca gente		801230560235542	Facebook	lombardia	Lombardia	IT	Italy	1	1	268	53	0	0
Daniele Cinà		172919023494503	Facebook	lombardia	Lombardia	IT	Italy	13	1	267	25	16	0
Vicenza Pride		208758469330868	Facebook	lombardia	Lombardia	IT	Italy	3	1	266	98	3	0
Taxofia		2680427118849306	Facebook	lombardia	Lombardia	IT	Italy	3	1	265	114	3	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	lombardia	Lombardia	IT	Italy	1	1	263	52	5	0
Le Nius		263368177127232	Facebook	lombardia	Lombardia	IT	Italy	2	1	262	92	3	0
Sil-Lite It		2017919275179389	Facebook	lombardia	Lombardia	IT	Italy	1	1	261	52	4	0
Ser&Gio		2085491271490620	Facebook	lombardia	Lombardia	IT	Italy	1	1	261	130	2	0
AssistenzaImmigrazione		183921299007558	Facebook	lombardia	Lombardia	IT	Italy	2	1	260	39	10	0
Fede Miceli		476901972747034	Facebook	lombardia	Lombardia	IT	Italy	1	1	260	52	5	0
Ecozoi		355318998175611	Facebook	lombardia	Lombardia	IT	Italy	2	1	259	127	0	0
proto.polo		350184088864980	Facebook	lombardia	Lombardia	IT	Italy	1	1	256	51	5	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	lombardia	Lombardia	IT	Italy	16	1	255	56	5	0
Michela Giuffrida		656848937718109	Facebook	lombardia	Lombardia	IT	Italy	7	1	254	89	1	0
Revive Procare Italia		108608839312212	Facebook	lombardia	Lombardia	IT	Italy	1	1	254	50	5	0
Impiantista Imprenditore		397145840706249	Facebook	lombardia	Lombardia	IT	Italy	1	1	253	50	0	0
Volt Italia		686689721540002	Facebook	lombardia	Lombardia	IT	Italy	2	1	250	50	4	0
RicettaQuBì		167324670567516	Facebook	lombardia	Lombardia	IT	Italy	1	1	249	0	24	0
Directa Sim		201254916566610	Facebook	lombardia	Lombardia	IT	Italy	1	1	249	0	24	0
Game of Sultans		185311195624361	Facebook	lombardia	Lombardia	IT	Italy	7	1	247	109	5	1
Archivissima		1470112349977351	Facebook	lombardia	Lombardia	IT	Italy	1	1	245	49	4	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	lombardia	Lombardia	IT	Italy	1	1	243	121	1	0
TravelPsych		217329872173624	Facebook	lombardia	Lombardia	IT	Italy	3	1	243	90	3	0
AGCI Sicilia		1048051812004795	Facebook	lombardia	Lombardia	IT	Italy	1	1	242	48	0	0
quoted business		266363427185098	Facebook	lombardia	Lombardia	IT	Italy	7	1	237	31	11	0
Matteo Perego di Cremnago		187370415354830	Facebook	lombardia	Lombardia	IT	Italy	2	1	237	96	3	0
Alla Base la Scuola		1806184399447976	Facebook	lombardia	Lombardia	IT	Italy	3	1	237	47	4	0
Gianluca Colletti		211322686014252	Facebook	lombardia	Lombardia	IT	Italy	1	1	235	47	0	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	lombardia	Lombardia	IT	Italy	1	1	235	47	4	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	lombardia	Lombardia	IT	Italy	1	1	231	46	0	0
PES Women		115443321849793	Facebook	lombardia	Lombardia	IT	Italy	1	1	231	46	0	0
Alessio Rosario Marte		1743600562358599	Facebook	lombardia	Lombardia	IT	Italy	2	1	229	45	4	0
COOL RUNNINGS SOUND		40919727103	Facebook	lombardia	Lombardia	IT	Italy	2	1	229	45	0	0
AnarViolin		811250055615939	Facebook	lombardia	Lombardia	IT	Italy	1	1	229	45	0	0
Francesco Amodeo		469803619746531	Facebook	lombardia	Lombardia	IT	Italy	1	1	228	114	2	0
Mondo migliore		2314825925430325	Facebook	lombardia	Lombardia	IT	Italy	1	1	228	45	4	0
Erickson Construction Co., Inc.		124410044236290	Facebook	lombardia	Lombardia	IT	Italy	1	1	225	112	1	0
Roberto Cataldi		1727514660628641	Facebook	lombardia	Lombardia	IT	Italy	2	1	222	111	1	0
Rossella Muroni		671061459708268	Facebook	lombardia	Lombardia	IT	Italy	2	1	221	110	2	0
Franco Marino		921384381336147	Facebook	lombardia	Lombardia	IT	Italy	4	1	220	79	4	0
Mauro Rotelli		346555282572376	Facebook	lombardia	Lombardia	IT	Italy	1	1	220	44	0	0
Sportello d'Ascolto		384258058758111	Facebook	lombardia	Lombardia	IT	Italy	5	1	219	73	3	0
Senti Chi Parla		1975538959141092	Facebook	lombardia	Lombardia	IT	Italy	4	1	218	41	5	0
Harvey Milk Foundation		279956438358	Facebook	lombardia	Lombardia	IT	Italy	1	1	218	43	1	0
Pansexual Pride Italia		323837564901194	Facebook	lombardia	Lombardia	IT	Italy	3	1	218	30	9	0
Progetti del Cuore		143968302852863	Facebook	lombardia	Lombardia	IT	Italy	1	1	217	43	0	0
Massimiliano VOZA		699007910188448	Facebook	lombardia	Lombardia	IT	Italy	7	1	216	39	5	0
Casa del Consumatore Casale Monferrato		569219790195942	Facebook	lombardia	Lombardia	IT	Italy	1	1	216	108	2	0
MediorienteOggi		1862140210742660	Facebook	lombardia	Lombardia	IT	Italy	2	1	215	89	2	0
Biofficina Toscana		130001943698786	Facebook	lombardia	Lombardia	IT	Italy	2	1	215	86	2	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	lombardia	Lombardia	IT	Italy	3	1	214	78	3	0
Luca Ciriani		367042640294086	Facebook	lombardia	Lombardia	IT	Italy	2	1	214	92	2	0
Agenzia di stampa DIRE		622710157744372	Facebook	lombardia	Lombardia	IT	Italy	6	1	214	50	7	0
Aquasan		316983711727660	Facebook	lombardia	Lombardia	IT	Italy	2	1	213	33	7	0
The Sweet Life Society		310158877433	Facebook	lombardia	Lombardia	IT	Italy	2	1	213	55	3	0
Alessandra D'Angella		337096617013293	Facebook	lombardia	Lombardia	IT	Italy	1	1	213	42	0	0
ALMA Bamboo		1477824995763670	Facebook	lombardia	Lombardia	IT	Italy	1	1	213	106	2	1
Immigration Spot		210839979532061	Facebook	lombardia	Lombardia	IT	Italy	4	1	212	27	2	0
Amica Natura		153444231515436	Facebook	lombardia	Lombardia	IT	Italy	1	1	212	106	2	0
La Triveneta Cavi		761215610670810	Facebook	lombardia	Lombardia	IT	Italy	1	1	210	42	0	0
Lapůta		167649380038981	Facebook	lombardia	Lombardia	IT	Italy	3	1	208	32	7	0
EU Citizens Alliance		1122069994636814	Facebook	lombardia	Lombardia	IT	Italy	3	1	208	41	0	0
Tonno Callipo		267489336629944	Facebook	lombardia	Lombardia	IT	Italy	1	1	207	41	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lombardia	Lombardia	IT	Italy	16	1	206	52	0	0
Voci di femmine		1853180438093527	Facebook	lombardia	Lombardia	IT	Italy	2	1	205	85	2	0
Studio legale Avv. Mariateresa Pagliari		1273115592811999	Facebook	lombardia	Lombardia	IT	Italy	1	1	205	41	4	0
The Frontpage Post		461739340892066	Facebook	lombardia	Lombardia	IT	Italy	1	1	203	40	4	0
CAF Mab Copagri		623562751374487	Facebook	lombardia	Lombardia	IT	Italy	3	1	202	67	0	0
Claudiana editrice		38727879194	Facebook	lombardia	Lombardia	IT	Italy	1	1	202	101	2	0
Eltshirtador		140321133328068	Facebook	lombardia	Lombardia	IT	Italy	3	1	201	88	2	0
Kris J Alf		580001015675621	Facebook	lombardia	Lombardia	IT	Italy	1	1	200	100	1	0
SOS partita IVA		649334068505519	Facebook	lombardia	Lombardia	IT	Italy	2	1	199	38	0	0
Swoon	Adam Macaulay	1996085197286167	Facebook	lombardia	Lombardia	IT	Italy	1	1	199	40	4	0
NazItalia		407873889680466	Facebook	lombardia	Lombardia	IT	Italy	1	1	198	39	3	0
Agricampo Ca' Bianca		278245852607377	Facebook	lombardia	Lombardia	IT	Italy	1	1	198	39	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	lombardia	Lombardia	IT	Italy	3	1	196	39	0	0
Aerosal Human Therapy		1467042819979422	Facebook	lombardia	Lombardia	IT	Italy	1	1	195	39	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	lombardia	Lombardia	IT	Italy	1	1	195	97	1	0
Costa Crociere Foundation		1181670365223505	Facebook	lombardia	Lombardia	IT	Italy	1	1	194	38	1	0
SunPower Italia		126407037950426	Facebook	lombardia	Lombardia	IT	Italy	6	1	192	49	3	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	lombardia	Lombardia	IT	Italy	1	1	191	38	3	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	lombardia	Lombardia	IT	Italy	1	1	191	95	1	0
Marco Livrea		2328500894045195	Facebook	lombardia	Lombardia	IT	Italy	1	1	191	38	0	0
Lido Sunshine		1615478912113469	Facebook	lombardia	Lombardia	IT	Italy	1	1	191	38	3	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	lombardia	Lombardia	IT	Italy	1	1	191	95	1	0
Stranieriditalia.com		2195649973983236	Facebook	lombardia	Lombardia	IT	Italy	1	1	190	95	1	0
Voci Per la Libertà		564528913596212	Facebook	lombardia	Lombardia	IT	Italy	1	1	190	95	1	0
Vito Gulli		221435068732270	Facebook	lombardia	Lombardia	IT	Italy	4	1	189	37	3	0
BWT Italia		265554166810598	Facebook	lombardia	Lombardia	IT	Italy	3	1	188	36	4	0
Maria Leone attivista politico		283597518829195	Facebook	lombardia	Lombardia	IT	Italy	1	1	187	0	18	0
QMagazine		437866832950010	Facebook	lombardia	Lombardia	IT	Italy	2	1	187	37	3	0
Tiziano Motti		144340318913171	Facebook	lombardia	Lombardia	IT	Italy	4	1	186	44	2	0
Riviera International Film Festival		1883138521925679	Facebook	lombardia	Lombardia	IT	Italy	1	1	185	37	3	0
Norddesign		115312692493801	Facebook	lombardia	Lombardia	IT	Italy	2	1	185	28	7	0
LIBERA EUROPA		437316713051802	Facebook	lombardia	Lombardia	IT	Italy	2	1	185	37	3	0
Daniel Dibisceglie		1900252333579988	Facebook	lombardia	Lombardia	IT	Italy	3	1	184	36	3	0
Gif Virali		177637262571780	Facebook	lombardia	Lombardia	IT	Italy	1	1	184	36	0	0
Aiuto finanziario		348924769083002	Facebook	lombardia	Lombardia	IT	Italy	3	1	183	91	1	0
Argo Software		126030877429783	Facebook	lombardia	Lombardia	IT	Italy	3	1	182	72	3	0
Scoutshirts		1805046789751195	Facebook	lombardia	Lombardia	IT	Italy	2	1	181	87	2	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	lombardia	Lombardia	IT	Italy	2	1	180	78	2	0
Desigual		24477009638	Facebook	lombardia	Lombardia	IT	Italy	1	1	180	90	1	0
Marouì		2430336277039515	Facebook	lombardia	Lombardia	IT	Italy	1	1	177	35	3	0
Francesco Bonifazi		1856578527926567	Facebook	lombardia	Lombardia	IT	Italy	1	1	177	89	1	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	lombardia	Lombardia	IT	Italy	1	1	177	35	1	0
Dario Massi		2127473504179822	Facebook	lombardia	Lombardia	IT	Italy	3	1	176	35	3	0
Cooking4You		297807294239897	Facebook	lombardia	Lombardia	IT	Italy	1	1	176	88	1	0
Pologize Fashion		274227073497806	Facebook	lombardia	Lombardia	IT	Italy	1	1	176	88	1	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	lombardia	Lombardia	IT	Italy	1	1	175	35	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	lombardia	Lombardia	IT	Italy	1	1	174	87	1	0
OLIO LE FERRE		459052024126712	Facebook	lombardia	Lombardia	IT	Italy	1	1	174	34	3	0
Fabio Colasanti		2226842507536689	Facebook	lombardia	Lombardia	IT	Italy	1	1	174	87	1	0
Yubiel Dominguez		556973371462475	Facebook	lombardia	Lombardia	IT	Italy	2	1	173	0	17	0
NeverwhereComics - fumetti online		111884418892284	Facebook	lombardia	Lombardia	IT	Italy	1	1	173	34	3	0
MinervaTop		1174818366005309	Facebook	lombardia	Lombardia	IT	Italy	3	1	173	66	2	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	lombardia	Lombardia	IT	Italy	3	1	172	34	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	lombardia	Lombardia	IT	Italy	3	1	172	61	2	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	lombardia	Lombardia	IT	Italy	3	1	172	34	3	0
Azienda Agricola Casaria		110943562904748	Facebook	lombardia	Lombardia	IT	Italy	1	1	172	34	3	0
Champac		496652620698865	Facebook	lombardia	Lombardia	IT	Italy	3	1	170	37	1	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	lombardia	Lombardia	IT	Italy	3	1	169	33	3	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	lombardia	Lombardia	IT	Italy	2	1	168	33	3	0
