advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Mini - Family Store		703656589824399	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Angela Francia		966074150154020	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Alchimie Digitali Srl		401486336529982	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alberghina Studio Ottico		536149816906260	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pura Vida Café		113535465062	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Matera Meteo		432031276854288	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alex Bellini		35959247979	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Abbassalebollette.it		401957313285633	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Rigoni di Asiago		62746281505	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Editrice La Scuola - Primaria		499481253550144	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
GIK Acoustics Italy		799370130182172	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Tonno Auriga		215511391959966	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Libri Mondadori		25054822553	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Bandiera Italiana		216366345098136	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Amica Natura		153444231515436	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Olio Consoli		1446601788974207	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
TravelPsych		217329872173624	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Cooperative di comunità		1565458100412619	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ruggero Ruggeri		261267031485743	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Meteo In Diretta		391016757653849	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Nivule + Pesci Rossi		121730761781	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Federico Conte		475969889452069	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Riccardo Molinari		167000820037923	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
4me.style Italia		1522841074684438	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Luce e Gas Italia		246657972538236	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Mauro Rotelli		346555282572376	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Milano è anche natura		1390693794377632	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Marco Cappato		19283272906	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Bompiani		111059814766	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Italiani poca gente		801230560235542	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
il Cartello		668485109828997	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
OPEN Dot Com Spa		704452539708569	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Academy Two		413162002082241	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Associazione Gogreen - onlus		145563965468605	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Un Ponte Per...		149462018791	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
La VIXA		1166895456691765	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Cimettolafaccia		2270316579909073	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fabio Colasanti		2226842507536689	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Raccolta RAEE		769407253234250	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Terra! onlus		19050847431	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
E questo è un minuto		1607102639412008	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Patrizia Laquidara		132312053484132	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
La Triveneta Cavi		761215610670810	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
2 erre Sugherificio		686911094802522	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Video Curiosita		239688443574122	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Il puntino sulla d		252906558149274	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Stelline a pois		518645134973675	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Lo Stagista Parlante		320811341619595	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Scomoda		458833907507379	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Giornalisti nell'Erba		201387799935932	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Jukebox Letterario		392520437493591	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Stefano De Angelis		2367582726861600	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
AvaTrade		912617605494563	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
La Nuova Ecologia		104567742914324	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Azione Frontale		1535346003142392	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
HOP Edizioni		145969755575463	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Giuditta Pini		256774957783833	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The Bottom Up		123554707842229	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pesavento Art Expressions		794792907229636	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
MinervaTop		1174818366005309	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
PAMP		223069371045036	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fotografiapuntoit		396851090367331	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Rossella Muroni		671061459708268	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
LiberoReporter Rivista		437642309759399	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Adesso.sm		641151419388115	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ITUC		20556338116	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
MILLENNIALS		267054457083357	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
TALLY WEiJL		1582156491798928	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Soundreef		145404325508466	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
GammaDonna		30523489756	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Educazione Mestruale		2208484495853193	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Norddesign		115312692493801	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Nojolia		345855442266755	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Edizioni Gribaudo		305699249458953	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Social Slam		250806932305155	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gennaro Migliore		11684591790	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Biofficina Toscana		130001943698786	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
ReeVo Cloud		252239351639532	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
PES Women		115443321849793	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Radiostuni		1572335743023387	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fenice E Contenta		1306413419496605	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Francesco Barcellona		1617350588300066	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Verso domani		207860466611872	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Bafing Kul		249330987504	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ultima Legione Como		179077342793414	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Bema Cosmetici		183483728366398	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gianni Scardovi		116919511668029	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
proto.polo		350184088864980	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Dela Illustrator		919854568221845	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Imperial Bulldog		202607699757004	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Roberto Cataldi		1727514660628641	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
e.on		309840349048638	Facebook	aosta_valley	Aosta Valley	IT	Italy	23	1	0	0	0	0
SPNS		752660101558371	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Wix		106270215428	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Bitter Winter in Italiano		205007753680958	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Condifesa TVB		916537268365113	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
What-u need to know		154980258550956	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Il Secolo Web		727881374024713	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Massimo Melica		422614881817652	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Compassion Italia		172798609407749	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Simone Fugazzotto.		641543935991386	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Audace Palestre		190061521633315	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Lido Sunshine		1615478912113469	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Tekno Toys - Giochi di costruzione		1782755845323511	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
ALMA Bamboo		1477824995763670	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Enercom Luce e Gas		195919950450700	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Camel Pasticceria		191421130932474	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Reddito Passivo		158872961616522	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Match and the City		921917604606567	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Affiliate Overhaul		1033721806829469	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Clemente Salvatore		339950290145660	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Dekor Store		186963324687898	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Cure2Children Foundation		64165846584	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Carmine Amoroso		1292612264215052	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Donne non fatelo in rete		2152467561481700	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
		0	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Green Building Magazine		145218078996646	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Coccoina		620397668027619	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
News 24/7		408130166425530	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Tubettificio Favia		1974243866137328	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Guudcure		133898993960587	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Lavoro  Oggi  News		1835249796504692	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Skuola.net		126578555602	Facebook	aosta_valley	Aosta Valley	IT	Italy	23	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
Daniele Mosca		400877320244793	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Jacky London		329725591050295	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Tonno Callipo		267489336629944	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Schindler		240247849365430	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Amnesty International - Italia		39993728498	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Skatenati Electrolux		368065420034270	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Procida Vivone & Partners		413680732347350	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
AnarViolin		811250055615939	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	aosta_valley	Aosta Valley	IT	Italy	8	1	0	0	0	0
Civicrm Italia		1740888632801858	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ranucci Emanuele		1467322053593503	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Le Monde		14892757589	Facebook	aosta_valley	Aosta Valley	IT	Italy	17	1	0	0	0	0
Partito  EcoAnimalista              o		199742766715654	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
CinemAmbiente		628902737276403	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
NeatCleats.cc		412725642440323	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
OZY		1393911800825140	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Uiu		907141939410106	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
GooVercnc		478029222330844	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Dasa		2676583115900587	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Ygdfgbf		600253333764096	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Traxsource		67579939495	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ser&Gio		2085491271490620	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
