advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
ByUs Media		1564060383909891	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	FR	France	14	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	FR	France	14	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Ternua		69980181434	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Hardox		750155358330748	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
hlx.com		310096572339545	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Mojen Performance		1058903074141434	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	FR	France	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u55_64	unknown (55-64)	FR	France	5	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Marché de Quartier-s		2060577797290792	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	FR	France	10	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Amine Snoussi		534109580415779	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Euractiv Deutschland		108761046312	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
JUGAS ART		1828966977374439	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Belgian Pride		348580571827433	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	u55_64	unknown (55-64)	FR	France	6	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Stone Brewing Spain		1619410238105995	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Steenrock		960413374053338	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Algérie Monde Infos		913696305461032	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Lost in EUrope		554920107967090	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
eToro		152479438248050	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
eToro		183379648361597	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Masterclays		460098417692491	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	FR	France	3	1	0	0	0	0
Le Vlog		167654370835735	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
majdi		230341054211228	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	FR	France	4	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	FR	France	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	FR	France	1	1	0	0	0	0
