advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
News Now		139090006245412	Facebook	m25_34	male (25-34)	FR	France	1	1	103	0	9	0
Le Pacte Civique		231476426883373	Facebook	m25_34	male (25-34)	FR	France	3	1	103	0	10	0
FaciliCiti		185767799045417	Facebook	m25_34	male (25-34)	FR	France	1	1	103	20	2	0
Frenchyy Girl �~�~�		245045333023101	Facebook	m25_34	male (25-34)	FR	France	1	1	102	0	9	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	m25_34	male (25-34)	FR	France	1	1	102	51	1	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m25_34	male (25-34)	FR	France	1	1	102	20	2	0
dubble perpignan		960996270699014	Facebook	m25_34	male (25-34)	FR	France	1	1	102	0	9	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	m25_34	male (25-34)	FR	France	2	1	101	48	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	m25_34	male (25-34)	FR	France	5	1	100	0	9	0
Nuit debout Sallertaine 85		603700813122306	Facebook	m25_34	male (25-34)	FR	France	1	1	100	20	1	0
Marc Villemain		74013318043	Facebook	m25_34	male (25-34)	FR	France	2	1	100	0	10	0
Nick Plus		215936982342838	Facebook	m25_34	male (25-34)	FR	France	20	1	100	10	6	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	m25_34	male (25-34)	FR	France	2	1	99	17	2	0
Réseau Experts Alya		435839773239739	Facebook	m25_34	male (25-34)	FR	France	5	1	99	0	5	0
La poulette à rayures		489045931447614	Facebook	m25_34	male (25-34)	FR	France	2	1	98	19	1	0
Saint-Xandre Demain		581029361950312	Facebook	m25_34	male (25-34)	FR	France	1	1	98	19	1	0
Fanny Abadi		2177184565649307	Facebook	m25_34	male (25-34)	FR	France	1	1	98	0	9	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	FR	France	1	1	98	49	0	0
Hassen Hammou		596234500462793	Facebook	m25_34	male (25-34)	FR	France	1	1	97	0	9	0
Licia Ronzulli		100379850054571	Facebook	m25_34	male (25-34)	FR	France	6	1	97	19	1	0
Palm Youth		307998139898557	Facebook	m25_34	male (25-34)	FR	France	3	1	97	17	3	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	m25_34	male (25-34)	FR	France	1	1	96	0	9	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	m25_34	male (25-34)	FR	France	1	1	96	19	1	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	m25_34	male (25-34)	FR	France	2	1	96	17	2	0
Romain Lopez		171845143400929	Facebook	m25_34	male (25-34)	FR	France	1	1	95	0	9	0
Ma Louloute		1785920768332910	Facebook	m25_34	male (25-34)	FR	France	1	1	95	19	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	FR	France	1	1	95	38	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m25_34	male (25-34)	FR	France	22	1	94	24	0	0
ExExpat Le Podcast		161198594423752	Facebook	m25_34	male (25-34)	FR	France	1	1	94	0	9	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	FR	France	1	1	94	18	0	0
Cap Sud Immo		799156383569298	Facebook	m25_34	male (25-34)	FR	France	1	1	94	0	9	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	FR	France	10	1	94	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m25_34	male (25-34)	FR	France	1	1	93	18	0	0
Montreuil Libre		501334690398742	Facebook	m25_34	male (25-34)	FR	France	1	1	93	0	9	0
FR LINE		207100216495624	Facebook	m25_34	male (25-34)	FR	France	1	1	93	18	1	0
Marche des solidarités		333657990484369	Facebook	m25_34	male (25-34)	FR	France	1	1	93	0	9	0
Est'Ethique		271972623719041	Facebook	m25_34	male (25-34)	FR	France	1	1	92	0	9	0
Die Philadelphia Posaune		541635382696298	Facebook	m25_34	male (25-34)	FR	France	2	1	92	18	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	FR	France	8	1	92	17	1	0
Partidul Naţional Liberal		181375448581167	Facebook	m25_34	male (25-34)	FR	France	6	1	91	32	0	0
Cloud Horizon World		651999911898940	Facebook	m25_34	male (25-34)	FR	France	1	1	91	18	1	0
SantéPerSo		1943106462384061	Facebook	m25_34	male (25-34)	FR	France	1	1	91	18	1	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	FR	France	1	1	91	18	0	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	m25_34	male (25-34)	FR	France	1	1	90	45	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	FR	France	3	1	88	17	0	0
TechTheLead		1726830277551564	Facebook	m25_34	male (25-34)	FR	France	2	1	88	0	7	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	m25_34	male (25-34)	FR	France	1	1	88	0	8	0
Financ'ile		615102268934108	Facebook	m25_34	male (25-34)	FR	France	1	1	88	44	0	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	m25_34	male (25-34)	FR	France	1	1	87	17	1	0
Obso		1587317641497995	Facebook	m25_34	male (25-34)	FR	France	1	1	87	0	8	0
Priorités Patrimoine		697728650413107	Facebook	m25_34	male (25-34)	FR	France	1	1	86	0	8	0
Arkadiusz Mężyk		558775330950505	Facebook	m25_34	male (25-34)	FR	France	1	1	86	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	FR	France	1	1	86	17	0	0
Offical_DoradoHumano		545259045909101	Facebook	m25_34	male (25-34)	FR	France	1	1	86	17	0	0
Save The Children		1693840010725978	Facebook	m25_34	male (25-34)	FR	France	1	1	85	0	8	0
Libertas Opinionis		366373566882829	Facebook	m25_34	male (25-34)	FR	France	1	1	85	17	1	0
Charles Goerens		441313569220539	Facebook	m25_34	male (25-34)	FR	France	4	1	85	17	1	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	m25_34	male (25-34)	FR	France	1	1	85	0	8	0
AGEX		2144958935740730	Facebook	m25_34	male (25-34)	FR	France	2	1	85	0	8	0
Arabigo		224974125046186	Facebook	m25_34	male (25-34)	FR	France	3	1	84	1	7	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	FR	France	1	1	84	42	0	0
En dehors de la boîte		149434432401611	Facebook	m25_34	male (25-34)	FR	France	1	1	84	0	8	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	FR	France	1	1	83	16	0	0
Melba Culp		902971599738051	Facebook	m25_34	male (25-34)	FR	France	17	1	82	27	0	0
Ornikar		254390831378440	Facebook	m25_34	male (25-34)	FR	France	1	1	82	16	0	0
ExploitsMotivation		639724966206723	Facebook	m25_34	male (25-34)	FR	France	1	1	82	16	0	0
Soul Food		204641650459862	Facebook	m25_34	male (25-34)	FR	France	1	1	81	16	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	FR	France	3	1	81	16	0	0
Estia Synergie		157945491553836	Facebook	m25_34	male (25-34)	FR	France	2	1	81	40	0	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	FR	France	2	1	81	16	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	FR	France	17	1	80	38	0	0
djl_quint		267742310797334	Facebook	m25_34	male (25-34)	FR	France	1	1	80	0	8	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m25_34	male (25-34)	FR	France	1	1	79	15	0	0
Courir		130297643710603	Facebook	m25_34	male (25-34)	FR	France	2	1	79	0	7	0
Une Seule Planète		1472648233048751	Facebook	m25_34	male (25-34)	FR	France	2	1	79	7	4	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m25_34	male (25-34)	FR	France	3	1	78	0	6	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	m25_34	male (25-34)	FR	France	1	1	78	15	1	0
Kawalis		1684811098264984	Facebook	m25_34	male (25-34)	FR	France	1	1	78	0	6	0
Apoapse Pro		502017153537728	Facebook	m25_34	male (25-34)	FR	France	1	1	77	0	6	0
Gharawi		1935718623136693	Facebook	m25_34	male (25-34)	FR	France	3	1	76	2	0	0
Écologistes de Toulon - EELV		538731756262957	Facebook	m25_34	male (25-34)	FR	France	1	1	75	0	7	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	m25_34	male (25-34)	FR	France	1	1	75	15	0	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	FR	France	2	1	75	15	0	0
Ternua		69980181434	Facebook	m25_34	male (25-34)	FR	France	3	1	74	35	0	0
The Light Within		328467517768762	Facebook	m25_34	male (25-34)	FR	France	1	1	74	0	6	0
Asas e Raízes Psicologia		619863788428007	Facebook	m25_34	male (25-34)	FR	France	1	1	74	14	1	0
FriendlyTech		994466194092890	Facebook	m25_34	male (25-34)	FR	France	1	1	73	0	6	0
Hélène Dédé		960627140811632	Facebook	m25_34	male (25-34)	FR	France	1	1	73	0	7	0
Agence Wanahorse		1495352270779069	Facebook	m25_34	male (25-34)	FR	France	1	1	73	14	1	0
Greenpeace Luxembourg		67370457805	Facebook	m25_34	male (25-34)	FR	France	10	1	72	22	0	0
Aide Financière		1147836128731146	Facebook	m25_34	male (25-34)	FR	France	1	1	72	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	FR	France	1	1	72	36	0	0
AIDADOMI		1485137608444385	Facebook	m25_34	male (25-34)	FR	France	1	1	72	0	7	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	m25_34	male (25-34)	FR	France	1	1	72	14	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	FR	France	3	1	71	14	0	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	m25_34	male (25-34)	FR	France	1	1	71	0	7	0
CG Finance		1805445716407633	Facebook	m25_34	male (25-34)	FR	France	2	1	71	0	7	0
Young, wild and free		114968355297515	Facebook	m25_34	male (25-34)	FR	France	1	1	71	35	0	0
Jeune Afrique		7258206754	Facebook	m25_34	male (25-34)	FR	France	2	1	71	14	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m25_34	male (25-34)	FR	France	4	1	70	19	0	0
Unify and Grow		1510734798940846	Facebook	m25_34	male (25-34)	FR	France	2	1	70	0	6	0
Contre les nuisances à la Valentine		325640024974912	Facebook	m25_34	male (25-34)	FR	France	1	1	70	0	7	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	m25_34	male (25-34)	FR	France	1	1	70	0	6	0
The Green Notice		2188881661166310	Facebook	m25_34	male (25-34)	FR	France	2	1	69	0	6	0
ZikMali223		2002816979954139	Facebook	m25_34	male (25-34)	FR	France	1	1	69	13	0	0
Phood		1339304309547081	Facebook	m25_34	male (25-34)	FR	France	1	1	69	0	6	0
Génération.s Dunkerque		714492398745918	Facebook	m25_34	male (25-34)	FR	France	1	1	68	0	6	0
De		341323433101265	Facebook	m25_34	male (25-34)	FR	France	1	1	68	13	0	0
En Marche Aix-les-Bains		336851173351900	Facebook	m25_34	male (25-34)	FR	France	1	1	68	0	6	0
Cookizy		619387861839306	Facebook	m25_34	male (25-34)	FR	France	3	1	68	0	6	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	FR	France	4	1	68	13	0	0
Ophel'Hair ️		1453751814925751	Facebook	m25_34	male (25-34)	FR	France	1	1	68	13	1	0
Contemporaryentrap		1911535962227720	Facebook	m25_34	male (25-34)	FR	France	1	1	68	0	6	0
GRDF Est		387656411682492	Facebook	m25_34	male (25-34)	FR	France	1	1	67	0	6	0
UBS Global Visionaries		134658837216665	Facebook	m25_34	male (25-34)	FR	France	2	1	67	33	0	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	FR	France	2	1	67	33	0	0
Générience , la valeur verte		1934151843512675	Facebook	m25_34	male (25-34)	FR	France	1	1	67	0	6	0
Journal du militant Kabyle		333697960605666	Facebook	m25_34	male (25-34)	FR	France	1	1	66	0	6	0
Fun_mum		2345269912418851	Facebook	m25_34	male (25-34)	FR	France	1	1	66	0	6	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	FR	France	7	1	66	10	0	0
Fight For The Climate		773995546333686	Facebook	m25_34	male (25-34)	FR	France	2	1	65	0	6	0
Champagne Charles Legend		139909069394586	Facebook	m25_34	male (25-34)	FR	France	1	1	65	0	6	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	FR	France	1	1	65	13	0	0
EU Maritime & Fish		387573881345007	Facebook	m25_34	male (25-34)	FR	France	1	1	64	32	0	0
La Nouvelle Afrique		193566287716256	Facebook	m25_34	male (25-34)	FR	France	1	1	64	25	0	0
Kairen Beachwear		561964244297847	Facebook	m25_34	male (25-34)	FR	France	2	1	64	32	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	FR	France	1	1	64	12	0	0
Dou_mel		1377936565607007	Facebook	m25_34	male (25-34)	FR	France	2	1	63	8	2	0
Philippe Sanmartin - Conseiller Municipal de Salon de Provence		101698886833059	Facebook	m25_34	male (25-34)	FR	France	1	1	63	0	6	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	m25_34	male (25-34)	FR	France	2	1	63	9	2	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	FR	France	1	1	63	12	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	m25_34	male (25-34)	FR	France	2	1	62	12	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	m25_34	male (25-34)	FR	France	5	1	62	29	0	0
Free China Memes - Français		313498072473540	Facebook	m25_34	male (25-34)	FR	France	1	1	62	12	1	0
Wildlife Angel		1626338680929107	Facebook	m25_34	male (25-34)	FR	France	1	1	62	0	6	0
Mister K		660942324018291	Facebook	m25_34	male (25-34)	FR	France	1	1	62	12	1	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	FR	France	5	1	62	20	0	0
Economies d'énergie		153957071785305	Facebook	m25_34	male (25-34)	FR	France	1	1	61	0	6	0
Kultur vivante		333176340872570	Facebook	m25_34	male (25-34)	FR	France	1	1	61	12	1	0
Edil Feal		756088961078089	Facebook	m25_34	male (25-34)	FR	France	1	1	61	12	1	0
Les Républicains - Liban		212553818782334	Facebook	m25_34	male (25-34)	FR	France	1	1	61	0	5	0
UB40		267046415289	Facebook	m25_34	male (25-34)	FR	France	2	1	61	25	1	0
Les Glorieuses		146011089076620	Facebook	m25_34	male (25-34)	FR	France	1	1	60	12	1	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	m25_34	male (25-34)	FR	France	1	1	59	0	5	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	m25_34	male (25-34)	FR	France	1	1	59	0	5	0
Gesine Mc Gregor		2160923373967203	Facebook	m25_34	male (25-34)	FR	France	1	1	59	29	0	0
Black Pepper Store		2308595279184850	Facebook	m25_34	male (25-34)	FR	France	1	1	59	0	5	0
Stylist France		118793144976555	Facebook	m25_34	male (25-34)	FR	France	1	1	58	0	5	0
Sacramento Kings		96222644025	Facebook	m25_34	male (25-34)	FR	France	19	1	58	28	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	m25_34	male (25-34)	FR	France	1	1	58	11	1	0
Mawejje Creations		950358854976309	Facebook	m25_34	male (25-34)	FR	France	1	1	58	0	5	0
Ideana consulting & sourcing		805743842941076	Facebook	m25_34	male (25-34)	FR	France	1	1	58	29	0	0
Paroles de Femmes		1894811273978818	Facebook	m25_34	male (25-34)	FR	France	1	1	58	11	1	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	FR	France	13	1	57	0	3	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	FR	France	1	1	57	28	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	m25_34	male (25-34)	FR	France	1	1	57	0	5	0
L’Azil Escape Game 06		2227517070800464	Facebook	m25_34	male (25-34)	FR	France	1	1	57	0	5	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	m25_34	male (25-34)	FR	France	1	1	56	28	0	0
Livre et un Regard		1572141896394945	Facebook	m25_34	male (25-34)	FR	France	2	1	56	0	5	0
CYK : International Creche & Preschool		146957915972065	Facebook	m25_34	male (25-34)	FR	France	1	1	56	11	1	0
Besançon Métropole 2020		414693249095858	Facebook	m25_34	male (25-34)	FR	France	1	1	55	0	5	0
Biennale de Gentilly		439226666230190	Facebook	m25_34	male (25-34)	FR	France	1	1	55	0	5	0
GraffitiStreet		255076417975344	Facebook	m25_34	male (25-34)	FR	France	1	1	55	27	0	0
Chasen Designz		225687917979890	Facebook	m25_34	male (25-34)	FR	France	3	1	55	9	1	0
Placepubliquecogolin		643865348990678	Facebook	m25_34	male (25-34)	FR	France	1	1	55	0	5	0
Génération.s Boulogne sur mer		883142845167770	Facebook	m25_34	male (25-34)	FR	France	1	1	54	0	5	0
K'yette		135990389844646	Facebook	m25_34	male (25-34)	FR	France	1	1	54	0	5	0
Curieux !		301780383929090	Facebook	m25_34	male (25-34)	FR	France	1	1	54	10	1	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	m25_34	male (25-34)	FR	France	1	1	54	0	5	0
Turtlo		775293822842068	Facebook	m25_34	male (25-34)	FR	France	1	1	53	0	5	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	m25_34	male (25-34)	FR	France	1	1	53	0	5	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	m25_34	male (25-34)	FR	France	1	1	53	10	1	0
J2L de la 10 du 62		2329573720607176	Facebook	m25_34	male (25-34)	FR	France	1	1	53	10	1	0
Je Swi		784893698232027	Facebook	m25_34	male (25-34)	FR	France	1	1	53	26	0	0
RT Online		303805550081059	Facebook	m25_34	male (25-34)	FR	France	1	1	53	26	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	m25_34	male (25-34)	FR	France	1	1	52	0	5	0
Presse Evasion		1553399384713912	Facebook	m25_34	male (25-34)	FR	France	1	1	52	0	5	0
La Cocarde Rouen		194454941097224	Facebook	m25_34	male (25-34)	FR	France	1	1	52	0	5	0
Groen	Groen	84920854319	Facebook	m25_34	male (25-34)	FR	France	19	1	51	11	0	0
Actuconakry.com		365103013637632	Facebook	m25_34	male (25-34)	FR	France	1	1	51	10	1	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	FR	France	1	1	51	10	0	0
Expatica		206982432584	Facebook	m25_34	male (25-34)	FR	France	3	1	51	19	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	m25_34	male (25-34)	FR	France	1	1	51	10	1	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	m25_34	male (25-34)	FR	France	1	1	51	0	5	0
Julien Salaets Photographie		1670419219945411	Facebook	m25_34	male (25-34)	FR	France	1	1	51	10	1	0
Philosophie Wellness		337348023416897	Facebook	m25_34	male (25-34)	FR	France	1	1	50	0	4	0
HomoSpiritualis		416336095483876	Facebook	m25_34	male (25-34)	FR	France	1	1	50	0	4	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	FR	France	1	1	50	10	0	0
Ecoviee		166172844312380	Facebook	m25_34	male (25-34)	FR	France	2	1	50	8	1	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	m25_34	male (25-34)	FR	France	1	1	50	0	5	0
Forges Pesmes		584581688317355	Facebook	m25_34	male (25-34)	FR	France	1	1	50	0	4	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	FR	France	5	1	49	17	0	0
Economiseur-energie.com		841867862864536	Facebook	m25_34	male (25-34)	FR	France	1	1	49	0	5	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	m25_34	male (25-34)	FR	France	1	1	49	0	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	FR	France	12	1	48	0	4	0
Chatillon Actu		563246024029352	Facebook	m25_34	male (25-34)	FR	France	1	1	48	0	4	0
La Mie de Pain		413401852112275	Facebook	m25_34	male (25-34)	FR	France	1	1	48	9	0	0
viàOccitanie		184267614938610	Facebook	m25_34	male (25-34)	FR	France	1	1	47	0	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	FR	France	1	1	47	9	0	0
Adot31		137919269604959	Facebook	m25_34	male (25-34)	FR	France	1	1	47	9	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	m25_34	male (25-34)	FR	France	1	1	46	0	4	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	m25_34	male (25-34)	FR	France	1	1	46	0	4	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	FR	France	6	1	46	0	4	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	m25_34	male (25-34)	FR	France	1	1	46	9	0	0
Lescar en lumière		2109515489081664	Facebook	m25_34	male (25-34)	FR	France	1	1	46	0	4	0
Vaad Harabanim		391190758024050	Facebook	m25_34	male (25-34)	FR	France	1	1	46	0	1	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	FR	France	6	1	46	13	1	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	FR	France	1	1	46	23	0	0
Yannis Gautier		279668295465753	Facebook	m25_34	male (25-34)	FR	France	1	1	45	22	0	0
transport logistic		193167010699647	Facebook	m25_34	male (25-34)	FR	France	1	1	45	9	0	0
Drive Zéro Déchet Rennes		298009740861800	Facebook	m25_34	male (25-34)	FR	France	1	1	45	0	4	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	FR	France	1	1	45	9	0	0
Foire de Libramont		188294511201100	Facebook	m25_34	male (25-34)	FR	France	1	1	44	22	0	0
ISUPNAT		307185086056240	Facebook	m25_34	male (25-34)	FR	France	1	1	44	0	4	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	m25_34	male (25-34)	FR	France	1	1	44	0	4	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	FR	France	2	1	44	22	0	0
