advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Flamingos' Life		762801087102682	Facebook	sicilia	Sicilia	IT	Italy	11	1	5	1	0	0
UBS Global Visionaries		134658837216665	Facebook	sicilia	Sicilia	IT	Italy	2	1	5	1	0	0
Il cinema secondo Corman		226749677743580	Facebook	sicilia	Sicilia	IT	Italy	1	1	5	0	0	0
Erasmus Student Network		25226723130	Facebook	sicilia	Sicilia	IT	Italy	2	1	5	2	0	0
David Wood - Wood Art		682244418460283	Facebook	sicilia	Sicilia	IT	Italy	1	1	5	1	0	0
DP Studio		442241319650254	Facebook	sicilia	Sicilia	IT	Italy	1	1	5	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	sicilia	Sicilia	IT	Italy	1	1	5	1	0	0
Norddesign		115312692493801	Facebook	sicilia	Sicilia	IT	Italy	2	1	5	0	0	0
proto.polo		350184088864980	Facebook	sicilia	Sicilia	IT	Italy	1	1	5	1	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	sicilia	Sicilia	IT	Italy	3	1	4	0	0	0
V4 Report		267474873666087	Facebook	sicilia	Sicilia	IT	Italy	2	1	4	0	0	0
True Rebel Store		160070950697900	Facebook	sicilia	Sicilia	IT	Italy	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sicilia	Sicilia	IT	Italy	7	1	4	0	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	sicilia	Sicilia	IT	Italy	1	1	4	0	0	0
Humanet		520754174999016	Facebook	sicilia	Sicilia	IT	Italy	1	1	4	0	0	0
Exponea		437489159794764	Facebook	sicilia	Sicilia	IT	Italy	8	1	4	0	0	0
Giovanni Zannola		398845420211357	Facebook	sicilia	Sicilia	IT	Italy	1	1	4	0	0	0
Fdsm		329485817638886	Facebook	sicilia	Sicilia	IT	Italy	1	1	4	2	0	0
Instant Buy Supply		1795481837196514	Facebook	sicilia	Sicilia	IT	Italy	2	1	4	1	0	0
Collision Conf		205093963028353	Facebook	sicilia	Sicilia	IT	Italy	6	1	4	2	0	0
Democrazia Europea		1979779758749928	Facebook	sicilia	Sicilia	IT	Italy	1	1	4	0	0	0
Wanderlust-Connection		691351917728906	Facebook	sicilia	Sicilia	IT	Italy	1	1	4	0	0	0
Avv. Vincenza Luciano		535768376914690	Facebook	sicilia	Sicilia	IT	Italy	1	1	4	0	0	0
Luigi Pandolfi		393842124698491	Facebook	sicilia	Sicilia	IT	Italy	3	1	4	0	0	0
Itsonlylove		229758410886499	Facebook	sicilia	Sicilia	IT	Italy	1	1	4	2	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	sicilia	Sicilia	IT	Italy	1	1	4	2	0	0
Baji Grace		781497135324897	Facebook	sicilia	Sicilia	IT	Italy	3	1	4	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	sicilia	Sicilia	IT	Italy	2	1	3	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
Vizio di Natura		793966737471110	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
Traian Băsescu		361235817223309	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
CAI Buonvicino		504078526639935	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	sicilia	Sicilia	IT	Italy	3	1	3	0	0	0
Attento a chi voti		416597232254162	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
Repatriot		879370445455346	Facebook	sicilia	Sicilia	IT	Italy	2	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sicilia	Sicilia	IT	Italy	13	1	3	0	0	0
Flo Gadgets		2254579738191145	Facebook	sicilia	Sicilia	IT	Italy	6	1	3	0	0	0
WNeedTools		209089213361388	Facebook	sicilia	Sicilia	IT	Italy	3	1	3	1	0	0
Marcos cuerdo		202444867353318	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
Online Sim		19737408306	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	sicilia	Sicilia	IT	Italy	2	1	3	1	0	0
Alleanza per Israele		843800902340745	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
Mochila		390025564883003	Facebook	sicilia	Sicilia	IT	Italy	6	1	3	0	0	0
Shopawra		733947680013655	Facebook	sicilia	Sicilia	IT	Italy	2	1	3	0	0	0
HeidiBoo		1738976749536541	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	1	0	0
Gaia		182073298490036	Facebook	sicilia	Sicilia	IT	Italy	4	1	3	1	0	0
Bajrak		362209504624261	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sicilia	Sicilia	IT	Italy	4	1	3	1	0	0
Bruno Ricci		252277852180828	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	1	0	0
Fronte Italiano		342950309858655	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
Terra! onlus		19050847431	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
La Ttualitá		1508358229217656	Facebook	sicilia	Sicilia	IT	Italy	1	1	3	0	0	0
BonneGueule		140324089470	Facebook	sicilia	Sicilia	IT	Italy	4	1	3	1	0	0
Web Summit		294067420659309	Facebook	sicilia	Sicilia	IT	Italy	7	1	3	1	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	sicilia	Sicilia	IT	Italy	4	1	3	1	0	0
Pracuj w Unii		1436641159975378	Facebook	sicilia	Sicilia	IT	Italy	2	1	3	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	sicilia	Sicilia	IT	Italy	2	1	2	0	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
United World İnternational		200522684002297	Facebook	sicilia	Sicilia	IT	Italy	3	1	2	1	0	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	sicilia	Sicilia	IT	Italy	3	1	2	0	0	0
Roberto Cota		139875033828	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
Marzullo		1564954577148001	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
Mi.Te		254017575488530	Facebook	sicilia	Sicilia	IT	Italy	2	1	2	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	sicilia	Sicilia	IT	Italy	2	1	2	1	0	0
Tuunes		992176580926495	Facebook	sicilia	Sicilia	IT	Italy	3	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	sicilia	Sicilia	IT	Italy	6	1	2	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	sicilia	Sicilia	IT	Italy	3	1	2	1	0	0
Star’s Sanctuary		1383840965072022	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
Centro Studi Smart City		180339615633838	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
Edizioni la meridiana		143072469070357	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
Bluedream Hotel		164011770295945	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
Claudia Regoli		301491083847278	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
Fashion prospects		453947388027931	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
International Youth Tournament		379418062095133	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
Volpotti Centro		1417087588594834	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	sicilia	Sicilia	IT	Italy	6	1	2	0	0	0
FontBundles.net		1653056048283270	Facebook	sicilia	Sicilia	IT	Italy	2	1	2	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	sicilia	Sicilia	IT	Italy	1	1	2	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
PD Modena	PD Modena	351689543172	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Fastidio		1996451687316078	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	sicilia	Sicilia	IT	Italy	2	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
De		341323433101265	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
World Bank		153371894688575	Facebook	sicilia	Sicilia	IT	Italy	13	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	sicilia	Sicilia	IT	Italy	18	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
AlgoNatural		1388571101463957	Facebook	sicilia	Sicilia	IT	Italy	2	1	1	0	0	0
transport logistic		193167010699647	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Wido		537999066677620	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	sicilia	Sicilia	IT	Italy	3	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
LANG		300117257365907	Facebook	sicilia	Sicilia	IT	Italy	2	1	1	0	0	0
East Meet East		565982140109779	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	sicilia	Sicilia	IT	Italy	4	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	sicilia	Sicilia	IT	Italy	59	1	1	0	0	0
Salviamo le Apuane		395930524296532	Facebook	sicilia	Sicilia	IT	Italy	4	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sicilia	Sicilia	IT	Italy	5	1	1	0	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	sicilia	Sicilia	IT	Italy	2	1	1	0	0	0
Sofian Aboulmachayl		349766255553005	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	sicilia	Sicilia	IT	Italy	4	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	sicilia	Sicilia	IT	Italy	2	1	1	0	0	0
AcegasApsAmga		1295207937287016	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	sicilia	Sicilia	IT	Italy	3	1	1	0	0	0
Pugliaconvegni		331801226968922	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Terraevents		167813256575225	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Nojolia		345855442266755	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Schindler		240247849365430	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	sicilia	Sicilia	IT	Italy	6	1	1	0	0	0
Le Monde		14892757589	Facebook	sicilia	Sicilia	IT	Italy	24	1	1	0	0	0
Bangladeshlivenews		218552388281347	Facebook	sicilia	Sicilia	IT	Italy	2	1	1	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	sicilia	Sicilia	IT	Italy	1	1	1	0	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	sicilia	Sicilia	IT	Italy	7	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	sicilia	Sicilia	IT	Italy	4	1	0	0	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Gharawi		1935718623136693	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	sicilia	Sicilia	IT	Italy	4	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	sicilia	Sicilia	IT	Italy	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
San Ferdinando Democratica		2268071983415905	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
My H20n		409665236257906	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Dacian Cioloş		107543802616247	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Great		267772723892978	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	sicilia	Sicilia	IT	Italy	10	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	sicilia	Sicilia	IT	Italy	12	1	0	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	sicilia	Sicilia	IT	Italy	6	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Censor		2159262341001758	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	sicilia	Sicilia	IT	Italy	4	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
OZY World		365203643975275	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Basmah		137973986840264	Facebook	sicilia	Sicilia	IT	Italy	14	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	sicilia	Sicilia	IT	Italy	5	1	0	0	0	0
Wefail.art		151397582449049	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
eutopia		1407046686105940	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	sicilia	Sicilia	IT	Italy	12	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Freccia Rossa		347527671968053	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	sicilia	Sicilia	IT	Italy	14	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Livorno0Bottles		373720693465998	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	sicilia	Sicilia	IT	Italy	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Terra Equa		101709409953092	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	sicilia	Sicilia	IT	Italy	10	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Esri		211211155280	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	sicilia	Sicilia	IT	Italy	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
Massimiliano Manfredi		128854080613305	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	sicilia	Sicilia	IT	Italy	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	sicilia	Sicilia	IT	Italy	2	1	0	0	0	0
