location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
lombardia_IT	Lombardia, Italy	MEP agency		958781910816616	Facebook	1	1	98	0	9	0
lombardia_IT	Lombardia, Italy	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	98	49	0	0
lombardia_IT	Lombardia, Italy	Vangelo E Missione		1763891050499035	Facebook	1	1	97	48	0	0
lombardia_IT	Lombardia, Italy	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	97	49	0	0
lombardia_IT	Lombardia, Italy	Alfio La Ferla		187388111891568	Facebook	1	1	97	0	9	0
lombardia_IT	Lombardia, Italy	Break The Machine Ltd		455248978191768	Facebook	1	1	96	48	1	0
lombardia_IT	Lombardia, Italy	Agostino Di Giacomo		1658375941056270	Facebook	1	1	96	0	9	0
lombardia_IT	Lombardia, Italy	Sustainable Fashion Media		2105262363035949	Facebook	1	1	96	0	8	0
lombardia_IT	Lombardia, Italy	Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	1	1	96	0	9	0
lombardia_IT	Lombardia, Italy	Mezzopieno		352187308292636	Facebook	1	1	95	0	9	0
lombardia_IT	Lombardia, Italy	People For Planet		1310163815726593	Facebook	1	1	95	0	9	0
lombardia_IT	Lombardia, Italy	RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	1	1	95	0	9	0
lombardia_IT	Lombardia, Italy	Il cinema secondo Corman		226749677743580	Facebook	1	1	95	0	8	0
lombardia_IT	Lombardia, Italy	SBS Australia		68043178685	Facebook	1	1	95	48	0	0
lombardia_IT	Lombardia, Italy	Veneta Allestimenti		793098887534525	Facebook	1	1	94	0	9	0
lombardia_IT	Lombardia, Italy	La Casa di Nilla		615751951890686	Facebook	1	1	94	18	1	0
lombardia_IT	Lombardia, Italy	Le Ragazze di Benin City		1670662883218902	Facebook	1	1	93	0	9	0
lombardia_IT	Lombardia, Italy	Flexsolight		171108953592989	Facebook	2	1	93	0	9	0
lombardia_IT	Lombardia, Italy	Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	1	1	93	18	1	0
lombardia_IT	Lombardia, Italy	UB40		267046415289	Facebook	1	1	93	47	0	0
lombardia_IT	Lombardia, Italy	Really Cool Things		268366190587317	Facebook	5	1	92	0	5	0
lombardia_IT	Lombardia, Italy	LAiMER		605709906203262	Facebook	3	1	92	41	1	0
lombardia_IT	Lombardia, Italy	Radiostuni		1572335743023387	Facebook	1	1	92	0	9	0
lombardia_IT	Lombardia, Italy	Monica Franch		2174739409287881	Facebook	2	1	91	0	9	0
lombardia_IT	Lombardia, Italy	ETUC		129041250601685	Facebook	1	1	91	46	0	0
lombardia_IT	Lombardia, Italy	Lavoro  Oggi  News		1835249796504692	Facebook	1	1	91	45	0	0
lombardia_IT	Lombardia, Italy	Hippie Souls - Amzitee		350097562443914	Facebook	5	1	90	16	1	0
lombardia_IT	Lombardia, Italy	Claudia Regoli		301491083847278	Facebook	1	1	90	0	8	0
lombardia_IT	Lombardia, Italy	Porro S.p.A.		382133885143274	Facebook	1	1	89	0	8	0
lombardia_IT	Lombardia, Italy	Attento a chi voti		416597232254162	Facebook	1	1	89	0	8	0
lombardia_IT	Lombardia, Italy	Pegaso L'altro modo di stare bene		340655376044161	Facebook	1	1	89	0	8	0
lombardia_IT	Lombardia, Italy	Caroppo in Europa		616032975568520	Facebook	1	1	89	0	8	0
lombardia_IT	Lombardia, Italy	Star’s Sanctuary		1383840965072022	Facebook	1	1	89	17	2	0
lombardia_IT	Lombardia, Italy	GraffitiStreet		255076417975344	Facebook	1	1	89	45	1	0
lombardia_IT	Lombardia, Italy	Riformeuropa	Luca Zorloni 	554104135080232	Facebook	1	1	88	0	8	0
lombardia_IT	Lombardia, Italy	Ungarn Heute		168899176939404	Facebook	1	1	88	17	0	0
lombardia_IT	Lombardia, Italy	Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	2	1	88	8	5	0
lombardia_IT	Lombardia, Italy	Achille Variati	Achille Variati	478212418874107	Facebook	1	1	87	17	1	0
lombardia_IT	Lombardia, Italy	Simone Coco	Simone Coco	1729365230675773	Facebook	1	1	87	0	8	0
lombardia_IT	Lombardia, Italy	Matthias Mazur		578694572243499	Facebook	1	1	87	17	0	0
lombardia_IT	Lombardia, Italy	Tatucco.		1967640466877574	Facebook	1	1	87	17	1	0
lombardia_IT	Lombardia, Italy	PLT puregreen		550322588510730	Facebook	1	1	85	0	8	0
lombardia_IT	Lombardia, Italy	Leftist Act		2404134946292976	Facebook	1	1	85	0	8	0
lombardia_IT	Lombardia, Italy	L'angolo delle riflessioni		1944303088963846	Facebook	1	1	85	0	8	0
lombardia_IT	Lombardia, Italy	Pandora Rivista		234490856714052	Facebook	1	1	85	0	8	0
lombardia_IT	Lombardia, Italy	AGedO VENETO		350473625090327	Facebook	1	1	85	0	8	0
lombardia_IT	Lombardia, Italy	Quelli_del_65.5		2044577435578408	Facebook	1	1	85	0	8	0
lombardia_IT	Lombardia, Italy	Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	1	1	84	0	8	0
lombardia_IT	Lombardia, Italy	GIK Acoustics Italy		799370130182172	Facebook	1	1	84	0	9	0
lombardia_IT	Lombardia, Italy	Guudcure		133898993960587	Facebook	1	1	84	0	8	0
lombardia_IT	Lombardia, Italy	Roberto Morassut		1659017274371990	Facebook	1	1	83	0	8	0
lombardia_IT	Lombardia, Italy	Social Plastic		486324651440186	Facebook	3	1	83	0	5	0
lombardia_IT	Lombardia, Italy	Circolo MNS "Reggio 70"		761205257399807	Facebook	1	1	83	0	7	0
lombardia_IT	Lombardia, Italy	San Ferdinando Democratica		2268071983415905	Facebook	1	1	82	0	8	0
lombardia_IT	Lombardia, Italy	Le 1		850828794934579	Facebook	2	1	82	41	0	0
lombardia_IT	Lombardia, Italy	Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	1	1	82	16	1	0
lombardia_IT	Lombardia, Italy	Delphinus		20411877802	Facebook	5	1	82	40	0	0
lombardia_IT	Lombardia, Italy	King Panda's		1421215034675772	Facebook	1	1	81	16	1	0
lombardia_IT	Lombardia, Italy	Humour et Beauté		953878824659196	Facebook	1	1	81	40	0	0
lombardia_IT	Lombardia, Italy	Africa - Movie		271951513519788	Facebook	1	1	81	0	8	0
lombardia_IT	Lombardia, Italy	Rock Legend		186760725333439	Facebook	1	1	81	16	1	0
lombardia_IT	Lombardia, Italy	CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	2	1	80	24	0	0
lombardia_IT	Lombardia, Italy	Ricci & Net in Town		259657901069017	Facebook	1	1	80	0	7	0
lombardia_IT	Lombardia, Italy	آزادی		2225999294109545	Facebook	1	1	80	32	0	0
lombardia_IT	Lombardia, Italy	Edizioni la meridiana		143072469070357	Facebook	1	1	80	0	7	0
lombardia_IT	Lombardia, Italy	Index in English		1969401936694372	Facebook	1	1	80	16	0	0
lombardia_IT	Lombardia, Italy	MON AGEND'ART		711019952322684	Facebook	1	1	78	0	7	0
lombardia_IT	Lombardia, Italy	Verso domani		207860466611872	Facebook	1	1	78	0	7	0
lombardia_IT	Lombardia, Italy	Ruptly		552738918075145	Facebook	1	1	78	15	1	0
lombardia_IT	Lombardia, Italy	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	6	1	77	25	1	0
lombardia_IT	Lombardia, Italy	Terra Matta Associazione Culturale		456671184534664	Facebook	1	1	77	0	7	0
lombardia_IT	Lombardia, Italy	Democrazia Europea		1979779758749928	Facebook	1	1	76	0	7	0
lombardia_IT	Lombardia, Italy	Lorem Ipsum		238950726749912	Facebook	1	1	76	0	7	0
lombardia_IT	Lombardia, Italy	Livio Livrea		423463057748244	Facebook	1	1	75	0	6	0
lombardia_IT	Lombardia, Italy	Waterbio		465064640620628	Facebook	1	1	75	0	7	0
lombardia_IT	Lombardia, Italy	Antonio Auriemma ���		2220066371368110	Facebook	1	1	74	0	7	0
lombardia_IT	Lombardia, Italy	Andreea Ioana		238244803608178	Facebook	1	1	74	14	0	0
lombardia_IT	Lombardia, Italy	The Intercept Brasil		1754956431459064	Facebook	4	1	74	31	0	0
lombardia_IT	Lombardia, Italy	Comme Avant		816074091903635	Facebook	1	1	74	37	0	0
lombardia_IT	Lombardia, Italy	ConvieneOnline.it		705075659612783	Facebook	1	1	73	0	7	0
lombardia_IT	Lombardia, Italy	Uniti per Urbino		2520530724654916	Facebook	1	1	73	14	0	0
lombardia_IT	Lombardia, Italy	Professional Consumer Amway		389501305171364	Facebook	1	1	73	0	7	0
lombardia_IT	Lombardia, Italy	Data Driven Innovation		658618281015970	Facebook	1	1	72	0	7	0
lombardia_IT	Lombardia, Italy	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	72	14	1	0
lombardia_IT	Lombardia, Italy	Awacer Tv		338347453659143	Facebook	1	1	72	14	1	0
lombardia_IT	Lombardia, Italy	CissiMeteo		1859990667354726	Facebook	1	1	72	0	7	0
lombardia_IT	Lombardia, Italy	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	3	1	72	29	0	0
lombardia_IT	Lombardia, Italy	Pop Up		945521288848664	Facebook	1	1	71	0	7	0
lombardia_IT	Lombardia, Italy	Epoch Times - Focus Cina		1451708691810380	Facebook	1	1	71	0	7	0
lombardia_IT	Lombardia, Italy	Lap - Find Family & Friends		254495005225189	Facebook	2	1	71	17	0	0
lombardia_IT	Lombardia, Italy	RiEnergia		289431014784379	Facebook	1	1	70	0	6	0
lombardia_IT	Lombardia, Italy	Remix News & Views		243686272917389	Facebook	3	1	70	14	1	0
lombardia_IT	Lombardia, Italy	Marin MEMA		398978473473902	Facebook	2	1	70	14	0	0
lombardia_IT	Lombardia, Italy	URSA Italia		200640413309833	Facebook	1	1	70	0	7	0
lombardia_IT	Lombardia, Italy	Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	1	1	69	0	6	0
lombardia_IT	Lombardia, Italy	Eco Lifestyle Store EU		647058382397169	Facebook	3	1	69	0	6	0
lombardia_IT	Lombardia, Italy	GAS Insieme ACLI		911347642246637	Facebook	1	1	69	13	1	0
lombardia_IT	Lombardia, Italy	Scomoda		458833907507379	Facebook	1	1	69	0	6	0
lombardia_IT	Lombardia, Italy	Professione Verniciatore		1977236622489161	Facebook	1	1	69	0	6	0
lombardia_IT	Lombardia, Italy	Let's Shop		232205540763784	Facebook	5	1	69	0	6	0
lombardia_IT	Lombardia, Italy	San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	2	1	68	5	4	0
lombardia_IT	Lombardia, Italy	Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	1	1	68	0	6	0
lombardia_IT	Lombardia, Italy	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	4	1	68	15	0	0
lombardia_IT	Lombardia, Italy	ScribersHive		722350287934296	Facebook	1	1	68	34	0	0
lombardia_IT	Lombardia, Italy	L'opinionista social		179622892199812	Facebook	1	1	67	0	6	0
lombardia_IT	Lombardia, Italy	TIA Formazione		152270904865718	Facebook	1	1	67	0	6	0
lombardia_IT	Lombardia, Italy	Adrian Dupu		1866472253420915	Facebook	2	1	67	13	0	0
lombardia_IT	Lombardia, Italy	Ecosolare		1435673433390851	Facebook	3	1	67	18	0	0
lombardia_IT	Lombardia, Italy	ZHERO System		183355242384178	Facebook	1	1	67	0	6	0
lombardia_IT	Lombardia, Italy	Open Society Foundations		18983389920	Facebook	3	1	66	13	1	0
lombardia_IT	Lombardia, Italy	Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	1	1	66	0	6	0
lombardia_IT	Lombardia, Italy	Eclairelavie		475156612973063	Facebook	3	1	66	13	1	0
lombardia_IT	Lombardia, Italy	Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	1	1	66	13	1	0
lombardia_IT	Lombardia, Italy	Laser Training Cabarete		225846664167204	Facebook	1	1	66	33	0	0
lombardia_IT	Lombardia, Italy	Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	1	1	66	0	6	0
lombardia_IT	Lombardia, Italy	Casa Naturale		364184353673521	Facebook	1	1	65	0	6	0
lombardia_IT	Lombardia, Italy	Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	2	1	64	27	1	0
lombardia_IT	Lombardia, Italy	Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	1	1	64	0	6	0
lombardia_IT	Lombardia, Italy	ItaliaCamp		109704839076590	Facebook	1	1	64	0	6	0
lombardia_IT	Lombardia, Italy	frieze		180973340034	Facebook	1	1	64	12	1	0
lombardia_IT	Lombardia, Italy	Marcos cuerdo		202444867353318	Facebook	1	1	63	12	1	0
lombardia_IT	Lombardia, Italy	UNRWA		105171192862790	Facebook	2	1	63	29	0	0
lombardia_IT	Lombardia, Italy	SocialMETA		153041615554769	Facebook	2	1	63	0	6	0
lombardia_IT	Lombardia, Italy	Malacoda Rivista Letteraria		954989207900918	Facebook	1	1	62	0	6	0
lombardia_IT	Lombardia, Italy	BetterMe		116700222203350	Facebook	1	1	62	31	0	0
lombardia_IT	Lombardia, Italy	Gary Vaynerchuk		51535068349	Facebook	1	1	62	12	0	0
lombardia_IT	Lombardia, Italy	De		341323433101265	Facebook	1	1	62	12	0	0
lombardia_IT	Lombardia, Italy	Cambiamo la nostra Prato		597740710603648	Facebook	1	1	62	0	6	0
lombardia_IT	Lombardia, Italy	TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	1	1	62	12	1	0
lombardia_IT	Lombardia, Italy	eToro		105255116217636	Facebook	1	1	62	31	1	0
lombardia_IT	Lombardia, Italy	AcegasApsAmga		1295207937287016	Facebook	1	1	62	0	6	0
lombardia_IT	Lombardia, Italy	THTC - The Hemp Trading Company		30239959348	Facebook	6	1	61	15	2	0
lombardia_IT	Lombardia, Italy	Refugees Welcome Italia		1638510526420491	Facebook	1	1	61	0	6	0
lombardia_IT	Lombardia, Italy	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	61	12	1	0
lombardia_IT	Lombardia, Italy	Make Up With Cere		2240857699502500	Facebook	1	1	60	12	1	0
lombardia_IT	Lombardia, Italy	Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	1	1	60	0	5	0
lombardia_IT	Lombardia, Italy	Ackerly Store		270860353532859	Facebook	2	1	60	12	1	0
lombardia_IT	Lombardia, Italy	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	3	1	59	11	0	0
lombardia_IT	Lombardia, Italy	My H20n		409665236257906	Facebook	6	1	59	0	5	0
lombardia_IT	Lombardia, Italy	PEACE4VENEZUELA		264030384542451	Facebook	1	1	58	0	5	0
lombardia_IT	Lombardia, Italy	Gega Termica Sas		277393942696208	Facebook	2	1	58	0	5	0
lombardia_IT	Lombardia, Italy	Terra! onlus		19050847431	Facebook	1	1	58	0	5	0
lombardia_IT	Lombardia, Italy	Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	2	1	58	29	0	0
lombardia_IT	Lombardia, Italy	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	57	11	0	0
lombardia_IT	Lombardia, Italy	WWF-Brasil		7970426802	Facebook	4	1	57	12	0	0
lombardia_IT	Lombardia, Italy	Beijing Tourism		442672999178128	Facebook	1	1	56	11	0	0
lombardia_IT	Lombardia, Italy	Alberto Bona		594787313876728	Facebook	1	1	56	0	5	0
lombardia_IT	Lombardia, Italy	Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	1	1	56	0	5	0
lombardia_IT	Lombardia, Italy	Noi sosteniamo Angelo Niceta		153226661931217	Facebook	2	1	56	0	5	0
lombardia_IT	Lombardia, Italy	Hornet Plugins		150704545104271	Facebook	1	1	56	11	0	0
lombardia_IT	Lombardia, Italy	Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	1	1	56	0	5	0
lombardia_IT	Lombardia, Italy	GadgetWorlds		1379943465439410	Facebook	4	1	56	0	4	0
lombardia_IT	Lombardia, Italy	Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	2	1	55	0	5	0
lombardia_IT	Lombardia, Italy	Covestro		150793518281117	Facebook	1	1	55	22	0	0
lombardia_IT	Lombardia, Italy	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	54	10	1	0
lombardia_IT	Lombardia, Italy	Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	1	1	54	0	5	0
lombardia_IT	Lombardia, Italy	Kmetro0		2324314760943989	Facebook	1	1	54	0	5	0
lombardia_IT	Lombardia, Italy	Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	1	1	54	0	5	0
lombardia_IT	Lombardia, Italy	Schimbarea in politica		1376495612426388	Facebook	1	1	53	0	1	0
lombardia_IT	Lombardia, Italy	Soffisof by SILC		528556210815776	Facebook	1	1	53	0	5	0
lombardia_IT	Lombardia, Italy	RIS - Socially RISponsible		378452422967331	Facebook	1	1	52	10	1	0
lombardia_IT	Lombardia, Italy	Чудеса случаются		155085838695261	Facebook	1	1	52	0	0	0
lombardia_IT	Lombardia, Italy	Her Dream House		259685668305729	Facebook	4	1	52	10	0	0
lombardia_IT	Lombardia, Italy	Circling Europe		503234379789523	Facebook	1	1	52	10	0	0
lombardia_IT	Lombardia, Italy	Homaly Gift		372226786888864	Facebook	3	1	51	13	0	0
lombardia_IT	Lombardia, Italy	Movimento 5 Stelle Pesaro		113335459396	Facebook	1	1	50	10	0	0
lombardia_IT	Lombardia, Italy	Bluthopia		531382014049309	Facebook	3	1	50	0	4	0
lombardia_IT	Lombardia, Italy	Stefano Manni Consulenza e Formazione		123120921718399	Facebook	1	1	49	0	4	0
lombardia_IT	Lombardia, Italy	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1	1	49	9	0	0
lombardia_IT	Lombardia, Italy	ARS Global Energy		303050550567730	Facebook	1	1	49	0	4	0
lombardia_IT	Lombardia, Italy	Giving Brush		1945237355733646	Facebook	4	1	48	0	4	0
lombardia_IT	Lombardia, Italy	eutopia		1407046686105940	Facebook	1	1	48	24	0	0
lombardia_IT	Lombardia, Italy	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	2	1	47	14	0	0
lombardia_IT	Lombardia, Italy	Lambè		664084930659621	Facebook	1	1	47	9	0	0
lombardia_IT	Lombardia, Italy	Best Tech Crowdfunding Videos		615071652029076	Facebook	5	1	46	0	4	0
lombardia_IT	Lombardia, Italy	OWTE Oil Limited		813090985707060	Facebook	2	1	46	9	0	0
lombardia_IT	Lombardia, Italy	Musli Alievski per "Matteo Ricci sindaco"		1250567128425621	Facebook	1	1	46	9	0	0
lombardia_IT	Lombardia, Italy	Plastic Free World Conference		360115584759099	Facebook	1	1	46	0	5	0
lombardia_IT	Lombardia, Italy	Gruppo Vecchiato Robis		163507887472194	Facebook	1	1	46	0	4	0
lombardia_IT	Lombardia, Italy	Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	1	1	46	0	4	0
lombardia_IT	Lombardia, Italy	Un fiume di libertà		250911901749147	Facebook	1	1	46	9	0	0
lombardia_IT	Lombardia, Italy	Volpotti Centro		1417087588594834	Facebook	1	1	46	9	0	0
lombardia_IT	Lombardia, Italy	Candy Riddles Community		131425260918814	Facebook	2	1	46	0	4	0
lombardia_IT	Lombardia, Italy	Racing Diffs		310664495958668	Facebook	1	1	46	9	0	0
lombardia_IT	Lombardia, Italy	ViEUws		117994898215654	Facebook	1	1	44	8	0	0
lombardia_IT	Lombardia, Italy	Straw Of Steel		2304645696263363	Facebook	4	1	43	8	1	0
lombardia_IT	Lombardia, Italy	Pulsano Terra Nostra		393347751445177	Facebook	1	1	43	0	4	0
lombardia_IT	Lombardia, Italy	AWARE		2017720241676888	Facebook	1	1	43	0	4	0
lombardia_IT	Lombardia, Italy	MILLENNIALS		267054457083357	Facebook	1	1	43	0	4	0
lombardia_IT	Lombardia, Italy	Nikkei Asian Review		204862942932993	Facebook	3	1	43	8	0	0
lombardia_IT	Lombardia, Italy	My Romania Community	My Romania Community	1003402666343078	Facebook	2	1	42	21	0	0
lombardia_IT	Lombardia, Italy	Frische und Natur		653138285068637	Facebook	2	1	42	8	0	0
lombardia_IT	Lombardia, Italy	Utility 2.0		265883744257245	Facebook	1	1	42	0	4	0
lombardia_IT	Lombardia, Italy	Movimento Nazionale Glifosate Free		312837035503391	Facebook	1	1	42	0	4	0
lombardia_IT	Lombardia, Italy	Iberchem		228189810619498	Facebook	1	1	42	21	0	0
lombardia_IT	Lombardia, Italy	Lope De Aguirre Productions		382404075827196	Facebook	1	1	42	8	0	0
lombardia_IT	Lombardia, Italy	Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	1	1	41	0	4	0
lombardia_IT	Lombardia, Italy	Eldritch Foundry		333726374024339	Facebook	1	1	41	8	0	0
lombardia_IT	Lombardia, Italy	The Medicine Maker		691120650947453	Facebook	1	1	41	20	0	0
lombardia_IT	Lombardia, Italy	Beer Storm		340894286710695	Facebook	1	1	41	0	3	0
lombardia_IT	Lombardia, Italy	FonteBlu		1746937672238245	Facebook	1	1	40	0	4	0
lombardia_IT	Lombardia, Italy	Liautenant		214617359169093	Facebook	1	1	40	0	3	0
lombardia_IT	Lombardia, Italy	Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	1	1	40	0	3	0
lombardia_IT	Lombardia, Italy	FCMA		302842073656899	Facebook	1	1	40	8	0	0
lombardia_IT	Lombardia, Italy	Brut		1691667177798461	Facebook	1	1	40	16	0	0
lombardia_IT	Lombardia, Italy	M.News - объективные новости		329433051202782	Facebook	1	1	39	0	3	0
lombardia_IT	Lombardia, Italy	Ayn Rand Institute		64676229680	Facebook	1	1	39	19	0	0
lombardia_IT	Lombardia, Italy	katholisch.de		108851439196399	Facebook	1	1	39	8	0	0
lombardia_IT	Lombardia, Italy	Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	1	1	39	0	3	0
lombardia_IT	Lombardia, Italy	Неофициальная: блог		2729802457244261	Facebook	1	1	39	7	0	0
lombardia_IT	Lombardia, Italy	Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	1	1	38	0	3	0
lombardia_IT	Lombardia, Italy	Irma Melini		102766423391522	Facebook	1	1	38	0	3	0
lombardia_IT	Lombardia, Italy	The Economic Standard		392555198233906	Facebook	1	1	38	7	0	0
lombardia_IT	Lombardia, Italy	agora42		251280515702	Facebook	1	1	38	19	0	0
lombardia_IT	Lombardia, Italy	Wantsrneeds		246346592579702	Facebook	4	1	38	12	0	0
lombardia_IT	Lombardia, Italy	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	37	19	0	0
lombardia_IT	Lombardia, Italy	Livorno0Bottles		373720693465998	Facebook	1	1	37	0	3	0
lombardia_IT	Lombardia, Italy	Associazione Europalmente		1613102845628538	Facebook	1	1	37	0	3	0
lombardia_IT	Lombardia, Italy	Another Level Store		293935854572585	Facebook	9	1	37	12	0	0
lombardia_IT	Lombardia, Italy	Modius Health		1350510308330159	Facebook	1	1	37	18	0	0
lombardia_IT	Lombardia, Italy	La Sinistra per Carpi		591040214709486	Facebook	1	1	37	7	0	0
lombardia_IT	Lombardia, Italy	That Brown Dancer		246697936014459	Facebook	2	1	37	7	0	0
lombardia_IT	Lombardia, Italy	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	37	18	0	0
lombardia_IT	Lombardia, Italy	David Stephen Patterson		255774634874100	Facebook	4	1	37	6	1	0
lombardia_IT	Lombardia, Italy	Meraki Hair Salon		1774401482582344	Facebook	2	1	37	0	4	0
