location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bayern_DE	Bayern, Germany	Treevotion		312276899356713	Facebook	7	1	225	51	0	0
bayern_DE	Bayern, Germany	Håpets Katedral		143727749647304	Facebook	1	1	218	109	1	0
bayern_DE	Bayern, Germany	Guardian B2B		452752128144314	Facebook	1	1	217	108	0	0
bayern_DE	Bayern, Germany	SPD Neu-Ulm		276143049089582	Facebook	1	1	216	0	19	0
bayern_DE	Bayern, Germany	LGBTstyle		839131319627314	Facebook	27	1	215	26	9	0
bayern_DE	Bayern, Germany	Fauna Marin Corals		137683832948693	Facebook	1	1	215	107	2	0
bayern_DE	Bayern, Germany	Vn-Zerowaste		2381214758620459	Facebook	1	1	214	0	0	0
bayern_DE	Bayern, Germany	Peruzzo S.r.l.		111989125601810	Facebook	1	1	212	0	21	0
bayern_DE	Bayern, Germany	Veysel Gasi 179		2173105746112105	Facebook	2	1	211	29	9	0
bayern_DE	Bayern, Germany	Wowfanco		756360421384215	Facebook	3	1	209	41	1	0
bayern_DE	Bayern, Germany	Soapositive		309812586088212	Facebook	2	1	209	26	8	0
bayern_DE	Bayern, Germany	Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	1	1	206	0	20	0
bayern_DE	Bayern, Germany	Ludo Aequitas		615058398626084	Facebook	1	1	204	40	0	0
bayern_DE	Bayern, Germany	Eurotopics Presseschau		59725372798	Facebook	1	1	203	101	2	0
bayern_DE	Bayern, Germany	Esri		211211155280	Facebook	2	1	201	57	0	0
bayern_DE	Bayern, Germany	Die Jungen Unternehmer		209697875758716	Facebook	1	1	201	0	19	0
bayern_DE	Bayern, Germany	IPPF European Network		1639235713010069	Facebook	1	1	201	40	3	0
bayern_DE	Bayern, Germany	Catharina Rinzema		2114625695290780	Facebook	1	1	199	39	0	0
bayern_DE	Bayern, Germany	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	7	1	195	85	1	0
bayern_DE	Bayern, Germany	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	195	39	1	0
bayern_DE	Bayern, Germany	Orbex		1415953441956155	Facebook	6	1	193	38	1	0
bayern_DE	Bayern, Germany	Kati ist draußen		1263454487065385	Facebook	1	1	193	0	19	0
bayern_DE	Bayern, Germany	Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	1	1	193	0	19	0
bayern_DE	Bayern, Germany	CabaLela		1608943102761089	Facebook	1	1	192	96	1	0
bayern_DE	Bayern, Germany	外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	1	1	192	38	3	0
bayern_DE	Bayern, Germany	Gamer Sensei		1012198588854405	Facebook	3	1	191	35	4	0
bayern_DE	Bayern, Germany	agora42		251280515702	Facebook	2	1	190	53	9	0
bayern_DE	Bayern, Germany	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	189	37	3	0
bayern_DE	Bayern, Germany	Cinema Quadrat		156429031078591	Facebook	1	1	189	37	0	0
bayern_DE	Bayern, Germany	Search Of Happiness with Val		548270392283788	Facebook	1	1	189	0	21	0
bayern_DE	Bayern, Germany	Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	2	1	188	73	5	0
bayern_DE	Bayern, Germany	34 South Tours		479601395466058	Facebook	2	1	187	37	1	0
bayern_DE	Bayern, Germany	FLOTZ		1826714180730994	Facebook	1	1	187	37	3	0
bayern_DE	Bayern, Germany	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	186	37	0	0
bayern_DE	Bayern, Germany	China Xinhua News		338109312883186	Facebook	1	1	184	92	0	0
bayern_DE	Bayern, Germany	Sabine K. ♡  Ahmad G.		470020616868114	Facebook	1	1	183	0	18	0
bayern_DE	Bayern, Germany	Anna von Treuenfels-Frowein		832762216805769	Facebook	2	1	182	0	18	0
bayern_DE	Bayern, Germany	TajikistanToday.Org		2233644913560116	Facebook	1	1	181	0	15	0
bayern_DE	Bayern, Germany	Vegas Live Community		1024725667661429	Facebook	1	1	181	91	8	1
bayern_DE	Bayern, Germany	AllBright Stiftung		945760315539594	Facebook	1	1	180	0	17	0
bayern_DE	Bayern, Germany	Elektrotechnik News		120673608000635	Facebook	2	1	180	0	17	0
bayern_DE	Bayern, Germany	Regenbogen-Crew		265017580620365	Facebook	1	1	179	35	3	0
bayern_DE	Bayern, Germany	AfD OV Göppingen		2026543457580575	Facebook	1	1	178	0	17	0
bayern_DE	Bayern, Germany	Kultur vivante		333176340872570	Facebook	1	1	177	35	3	0
bayern_DE	Bayern, Germany	Michael Weller - AfD		2092535547723257	Facebook	1	1	176	0	17	0
bayern_DE	Bayern, Germany	Foodpowerr		625107021262384	Facebook	3	1	176	33	2	0
bayern_DE	Bayern, Germany	HeidiBoo		1738976749536541	Facebook	1	1	176	88	1	0
bayern_DE	Bayern, Germany	TENCEL		164249401288	Facebook	1	1	176	70	0	0
bayern_DE	Bayern, Germany	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	2	1	174	0	17	0
bayern_DE	Bayern, Germany	CDU Lohmar	CDU Lohmar	870550286426379	Facebook	1	1	173	0	17	0
bayern_DE	Bayern, Germany	Schwarzkopf Professional		150101695010185	Facebook	3	1	173	37	0	0
bayern_DE	Bayern, Germany	Thomas Wolf		121382027926698	Facebook	1	1	171	0	17	0
bayern_DE	Bayern, Germany	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	170	34	0	0
bayern_DE	Bayern, Germany	Justice for Iran - عدالت برای ایران		206090329406413	Facebook	1	1	169	33	3	0
bayern_DE	Bayern, Germany	Meistro - Energie, die autark macht.		1572663003043167	Facebook	1	1	168	0	16	0
bayern_DE	Bayern, Germany	Mündige Unabhängige Bürger Europas		426855571077366	Facebook	1	1	167	0	16	0
bayern_DE	Bayern, Germany	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	1	1	166	83	1	0
bayern_DE	Bayern, Germany	Klimawende		374008320018428	Facebook	2	1	165	0	16	0
bayern_DE	Bayern, Germany	Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	2	1	164	0	16	0
bayern_DE	Bayern, Germany	INSEAD		164840743574941	Facebook	1	1	164	82	0	0
bayern_DE	Bayern, Germany	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	164	82	0	0
bayern_DE	Bayern, Germany	Stoke Travel		193334324519	Facebook	1	1	164	82	0	0
bayern_DE	Bayern, Germany	PEACE4VENEZUELA		264030384542451	Facebook	1	1	161	0	15	0
bayern_DE	Bayern, Germany	A-Gas		501162213277057	Facebook	1	1	161	0	15	0
bayern_DE	Bayern, Germany	Erneuerbare Energien		420720234928210	Facebook	1	1	161	32	3	0
bayern_DE	Bayern, Germany	Markus Johnke II		384788005613417	Facebook	2	1	158	0	15	0
bayern_DE	Bayern, Germany	Systemisches Zentrum der Wispo AG		234832636548369	Facebook	2	1	156	0	15	0
bayern_DE	Bayern, Germany	Internetz-Zeitung		1413293722234734	Facebook	1	1	155	0	15	0
bayern_DE	Bayern, Germany	Xytro		703407660061560	Facebook	2	1	155	77	6	1
bayern_DE	Bayern, Germany	Panasonic KWN Global		598994726920919	Facebook	1	1	155	0	0	0
bayern_DE	Bayern, Germany	Brut UK		1629990253744016	Facebook	1	1	155	31	0	0
bayern_DE	Bayern, Germany	EVERFX		279931699028690	Facebook	4	1	154	34	1	0
bayern_DE	Bayern, Germany	Recht & Finanzen		237510973364685	Facebook	1	1	153	0	15	0
bayern_DE	Bayern, Germany	Sven Giegold	Sven Giegold	1391306014465513	Facebook	1	1	152	76	1	0
bayern_DE	Bayern, Germany	DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	2	1	152	0	15	0
bayern_DE	Bayern, Germany	The Good Lobby		1420129598280317	Facebook	7	1	151	34	0	0
bayern_DE	Bayern, Germany	Égard Watch Company		285409498185123	Facebook	6	1	151	30	2	0
bayern_DE	Bayern, Germany	FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	1	1	150	0	14	0
bayern_DE	Bayern, Germany	Global Citizen		1409737959347934	Facebook	1	1	150	0	17	0
bayern_DE	Bayern, Germany	Centre of Excellence		761616163858631	Facebook	5	1	150	36	0	0
bayern_DE	Bayern, Germany	Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	1	1	149	0	14	0
bayern_DE	Bayern, Germany	Tormenta		2001018686821423	Facebook	1	1	149	29	0	0
bayern_DE	Bayern, Germany	Mabox Cosmetics		201346000581479	Facebook	4	1	147	24	2	0
bayern_DE	Bayern, Germany	Deutsche Innungsbäcker		1068581899835695	Facebook	1	1	146	0	14	0
bayern_DE	Bayern, Germany	Sascha Schulz		115733942421889	Facebook	1	1	146	0	14	0
bayern_DE	Bayern, Germany	Julia Katharina		1757872710954495	Facebook	1	1	144	0	12	0
bayern_DE	Bayern, Germany	BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	1	1	143	0	14	0
bayern_DE	Bayern, Germany	Kiwi.com		334822256561481	Facebook	1	1	143	28	1	0
bayern_DE	Bayern, Germany	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	10	1	143	14	7	0
bayern_DE	Bayern, Germany	Bündnis 21		1142073852626928	Facebook	1	1	143	0	14	0
bayern_DE	Bayern, Germany	Dean Graziosi		17457692073	Facebook	1	1	143	71	0	0
bayern_DE	Bayern, Germany	Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	1	1	142	0	14	0
bayern_DE	Bayern, Germany	Love the Sea		243073559696147	Facebook	1	1	142	28	2	0
bayern_DE	Bayern, Germany	BA Photography		149419502157611	Facebook	1	1	141	28	1	0
bayern_DE	Bayern, Germany	Ehrlich Grün		326342634584016	Facebook	1	1	140	0	13	0
bayern_DE	Bayern, Germany	Blickpunkt WiSo		244577578981888	Facebook	1	1	140	0	13	0
bayern_DE	Bayern, Germany	We Love Fishing		173268786636636	Facebook	3	1	140	28	0	0
bayern_DE	Bayern, Germany	Ein Kevin		1811447239134882	Facebook	1	1	140	0	12	0
bayern_DE	Bayern, Germany	Ermenegildo Zegna		90483716200	Facebook	1	1	139	0	13	0
bayern_DE	Bayern, Germany	Nanotol Nanoversiegelung		293883287483812	Facebook	1	1	138	0	13	0
bayern_DE	Bayern, Germany	Volksbank Dreieich eG		208394139182365	Facebook	1	1	138	27	2	0
bayern_DE	Bayern, Germany	Emerald Berlin		142832429875323	Facebook	1	1	137	0	13	0
bayern_DE	Bayern, Germany	PolarBear Stencils		642179705869877	Facebook	1	1	137	27	2	0
bayern_DE	Bayern, Germany	Trending in China		423670114403144	Facebook	2	1	137	55	0	0
bayern_DE	Bayern, Germany	Lime Shop Online		790946694613780	Facebook	18	1	136	28	4	0
bayern_DE	Bayern, Germany	CHEMPARK		105519166153587	Facebook	1	1	136	27	2	0
bayern_DE	Bayern, Germany	soulsaver.de		109856089056812	Facebook	1	1	136	0	13	0
bayern_DE	Bayern, Germany	Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	2	1	135	5	11	0
bayern_DE	Bayern, Germany	UNICEF		68793499001	Facebook	2	1	135	54	0	0
bayern_DE	Bayern, Germany	hate stops here		184053715620494	Facebook	1	1	135	0	11	0
bayern_DE	Bayern, Germany	DIVA Verlag		2212254778788912	Facebook	1	1	134	0	13	0
bayern_DE	Bayern, Germany	Proriott		3097198860306172	Facebook	2	1	134	37	1	0
bayern_DE	Bayern, Germany	CDU-Ratsfraktion Göttingen		334672670226546	Facebook	1	1	134	0	13	0
bayern_DE	Bayern, Germany	The Jerusalem Post / JPost.com		159050394216641	Facebook	4	1	134	26	0	0
bayern_DE	Bayern, Germany	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	134	47	3	0
bayern_DE	Bayern, Germany	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	134	67	1	0
bayern_DE	Bayern, Germany	Stanford Graduate School of Business		208357009185713	Facebook	4	1	134	26	0	0
bayern_DE	Bayern, Germany	حزب کمونیست کارگری ایران		110015385699075	Facebook	1	1	134	26	1	0
bayern_DE	Bayern, Germany	Nature Index		145327659223282	Facebook	8	1	133	36	0	0
bayern_DE	Bayern, Germany	Culture Concepts		2014883275418790	Facebook	12	1	133	43	3	0
bayern_DE	Bayern, Germany	2pass		1023310297726205	Facebook	1	1	132	26	2	0
bayern_DE	Bayern, Germany	DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	1	1	132	0	13	0
bayern_DE	Bayern, Germany	Christoffer Wiese - FDP		203215823944560	Facebook	2	1	131	0	13	0
bayern_DE	Bayern, Germany	Vegan Lovers		1779737595596750	Facebook	1	1	131	26	2	0
bayern_DE	Bayern, Germany	Tina		485019825341193	Facebook	1	1	131	0	11	0
bayern_DE	Bayern, Germany	The Happy Tribe		175084990044237	Facebook	2	1	131	0	12	0
bayern_DE	Bayern, Germany	Pure Air Zone		348773265323533	Facebook	2	1	129	25	0	0
bayern_DE	Bayern, Germany	Body&Soul Boutique		253851265503683	Facebook	1	1	129	0	12	0
bayern_DE	Bayern, Germany	Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	1	1	129	0	12	0
bayern_DE	Bayern, Germany	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	1	1	128	0	12	0
bayern_DE	Bayern, Germany	Positive Money Europe		454544301251419	Facebook	1	1	128	25	1	0
bayern_DE	Bayern, Germany	Linksfraktion Hamm		455925964552213	Facebook	1	1	127	0	12	0
bayern_DE	Bayern, Germany	Maldives Underwater Initiative		294657087743799	Facebook	3	1	126	0	11	0
bayern_DE	Bayern, Germany	SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	1	1	125	0	12	0
bayern_DE	Bayern, Germany	SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	1	1	125	0	12	0
bayern_DE	Bayern, Germany	IFAW		593476900673774	Facebook	1	1	125	0	12	0
bayern_DE	Bayern, Germany	Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	2	1	125	0	12	0
bayern_DE	Bayern, Germany	Random Club		278123932904144	Facebook	1	1	124	24	0	0
bayern_DE	Bayern, Germany	Sikh Verband Deutschland e.V.		408263375898851	Facebook	2	1	124	8	10	0
bayern_DE	Bayern, Germany	ExpressZeitung		1378045312483970	Facebook	1	1	124	0	12	0
bayern_DE	Bayern, Germany	SAS - DACH		141785025856184	Facebook	1	1	124	0	12	0
bayern_DE	Bayern, Germany	BUND Hamburg		1124893154217056	Facebook	1	1	123	0	12	0
bayern_DE	Bayern, Germany	Music		328351981363338	Facebook	1	1	123	0	10	0
bayern_DE	Bayern, Germany	Sheisfromthejungle		860353394124848	Facebook	1	1	123	61	1	0
bayern_DE	Bayern, Germany	Great		267772723892978	Facebook	1	1	122	61	0	0
bayern_DE	Bayern, Germany	FDP Münster+Altheim		1978820102397741	Facebook	2	1	122	0	12	0
bayern_DE	Bayern, Germany	AvaTrade		356881481463074	Facebook	1	1	122	0	10	0
bayern_DE	Bayern, Germany	Wageningen University & Research		128618593840392	Facebook	1	1	122	24	0	0
bayern_DE	Bayern, Germany	Aleksandra Wagner		357655788164141	Facebook	1	1	122	0	12	0
bayern_DE	Bayern, Germany	Iranwire English		565138970229385	Facebook	1	1	122	24	0	0
bayern_DE	Bayern, Germany	Bonus Kindergeld		1087347271420241	Facebook	1	1	122	0	12	0
bayern_DE	Bayern, Germany	Aleksejs Loskutovs		541229793055345	Facebook	4	1	121	24	1	0
bayern_DE	Bayern, Germany	Martin Modschiedler		410328232411821	Facebook	1	1	121	0	12	0
bayern_DE	Bayern, Germany	Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	2	1	121	0	12	0
bayern_DE	Bayern, Germany	SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	1	1	119	0	11	0
bayern_DE	Bayern, Germany	Sven Simon	CDU Hessen	2315698638465094	Facebook	1	1	119	0	11	0
bayern_DE	Bayern, Germany	karlsruhe.digital		1096099377140176	Facebook	1	1	119	0	11	0
bayern_DE	Bayern, Germany	BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	1	1	119	0	11	0
bayern_DE	Bayern, Germany	wbg Wissen verbindet		146221668771106	Facebook	1	1	119	0	11	0
bayern_DE	Bayern, Germany	Broadview Pictures		133751090112451	Facebook	1	1	118	0	10	0
bayern_DE	Bayern, Germany	Grinvest		530643250774913	Facebook	1	1	118	0	0	0
bayern_DE	Bayern, Germany	packiteco		1331461700293350	Facebook	2	1	118	23	0	0
bayern_DE	Bayern, Germany	Umweltlich		337742520200842	Facebook	1	1	118	0	11	0
bayern_DE	Bayern, Germany	Dr. Jaroslaw Poljak		326402801476677	Facebook	1	1	117	0	11	0
bayern_DE	Bayern, Germany	DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	1	1	117	0	11	0
bayern_DE	Bayern, Germany	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	117	23	0	0
bayern_DE	Bayern, Germany	Stronger Together		583590448741201	Facebook	8	1	117	14	0	0
bayern_DE	Bayern, Germany	CDU Stadtverband Ulm		289205994834280	Facebook	1	1	116	0	11	0
bayern_DE	Bayern, Germany	Theodor-Heuss-Haus		110414698970404	Facebook	1	1	116	0	11	0
bayern_DE	Bayern, Germany	Thorsten Bergbach		980570368789470	Facebook	1	1	116	0	11	0
bayern_DE	Bayern, Germany	Chartipedia		866201743548232	Facebook	4	1	116	58	0	0
bayern_DE	Bayern, Germany	Benehacks		1439202919478973	Facebook	1	1	116	0	11	0
bayern_DE	Bayern, Germany	Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	1	1	115	0	11	0
bayern_DE	Bayern, Germany	ISDEF Expo		256740924454183	Facebook	1	1	115	23	0	0
bayern_DE	Bayern, Germany	e-nel		857989737637043	Facebook	1	1	114	0	11	0
bayern_DE	Bayern, Germany	NewsMavens		145218379355757	Facebook	2	1	113	56	0	0
bayern_DE	Bayern, Germany	ULTRA-GREEN Shop		532430130583487	Facebook	1	1	113	0	11	0
bayern_DE	Bayern, Germany	AfD Saale-Orla		1444676472222564	Facebook	1	1	113	22	2	0
bayern_DE	Bayern, Germany	Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	1	1	112	0	11	0
bayern_DE	Bayern, Germany	Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	1	1	112	0	11	0
bayern_DE	Bayern, Germany	AmyCup		401726890005051	Facebook	3	1	111	46	0	0
bayern_DE	Bayern, Germany	Busech Shopping		297339700960830	Facebook	5	1	111	46	1	0
bayern_DE	Bayern, Germany	Soul Surf 'n Yoga		1461706660756568	Facebook	1	1	111	0	11	0
bayern_DE	Bayern, Germany	kitaklage-kostenlos.de		2001213713449612	Facebook	1	1	110	22	2	0
bayern_DE	Bayern, Germany	Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	1	1	110	0	1	0
bayern_DE	Bayern, Germany	Intersolar		124579277563150	Facebook	1	1	110	55	0	0
bayern_DE	Bayern, Germany	Ronny Kumpf, AfD		1812249139094166	Facebook	1	1	110	0	10	0
bayern_DE	Bayern, Germany	Schule des Lebens		1956635957977137	Facebook	1	1	110	0	9	0
bayern_DE	Bayern, Germany	Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	1	1	109	0	10	0
bayern_DE	Bayern, Germany	Outing Blog e.V.		882543758597689	Facebook	1	1	109	0	10	0
bayern_DE	Bayern, Germany	Markus Wagner		1967019790197412	Facebook	1	1	109	0	10	0
bayern_DE	Bayern, Germany	Nikkei Asian Review		204862942932993	Facebook	9	1	109	21	0	0
bayern_DE	Bayern, Germany	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	108	21	1	0
bayern_DE	Bayern, Germany	Dein Magnetmotor		1445801875537896	Facebook	1	1	107	0	10	0
bayern_DE	Bayern, Germany	Chance to survive Children Foundation		1906432849644747	Facebook	1	1	106	0	9	0
bayern_DE	Bayern, Germany	Stefanie Then		152066392010269	Facebook	1	1	106	53	1	0
bayern_DE	Bayern, Germany	VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	1	1	105	0	10	0
bayern_DE	Bayern, Germany	Kv55plus.de		1736024736498010	Facebook	1	1	105	0	10	0
bayern_DE	Bayern, Germany	شباب توك - DW		1643141409322787	Facebook	1	1	105	0	10	0
bayern_DE	Bayern, Germany	Kannada Talkies Europe		1754787778132032	Facebook	1	1	105	0	10	0
bayern_DE	Bayern, Germany	DIE LINKE-Sömmerda		595161190552313	Facebook	1	1	104	0	10	0
bayern_DE	Bayern, Germany	Dr. Bruno Hollnagel		1978729779084426	Facebook	1	1	104	0	10	0
bayern_DE	Bayern, Germany	About History		1102176003244086	Facebook	1	1	104	52	0	0
bayern_DE	Bayern, Germany	Vaterlandsliebe		2271443756469427	Facebook	1	1	103	0	10	0
bayern_DE	Bayern, Germany	SPD Plauen	SPD Plauen	289178329438	Facebook	2	1	102	6	7	0
bayern_DE	Bayern, Germany	DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	1	1	102	0	10	0
bayern_DE	Bayern, Germany	Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	1	1	102	0	10	0
bayern_DE	Bayern, Germany	Eigene Sprüche & Gedichte		2224896051106733	Facebook	1	1	102	0	10	0
bayern_DE	Bayern, Germany	Tinzle Media		1982556318691855	Facebook	1	1	102	20	2	0
bayern_DE	Bayern, Germany	Tissy Ack		1187336518072738	Facebook	1	1	101	0	10	0
bayern_DE	Bayern, Germany	SPD Bedburg		344055748981740	Facebook	1	1	101	0	10	0
bayern_DE	Bayern, Germany	Basicdepots		299600660831947	Facebook	5	1	101	24	1	0
bayern_DE	Bayern, Germany	Delinat		37143846750	Facebook	1	1	100	0	9	0
bayern_DE	Bayern, Germany	Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	1	1	99	0	9	0
bayern_DE	Bayern, Germany	Fieldsports Magazine		241987512511225	Facebook	1	1	99	49	1	0
bayern_DE	Bayern, Germany	Visit North Iceland		127907367221974	Facebook	1	1	99	19	0	0
bayern_DE	Bayern, Germany	Newsroom Kunststoffverpackungen		915602075310171	Facebook	1	1	98	0	9	0
bayern_DE	Bayern, Germany	Fans Bola		1259155504221330	Facebook	3	1	97	0	0	0
bayern_DE	Bayern, Germany	Mythic		308570769727631	Facebook	2	1	97	19	0	0
bayern_DE	Bayern, Germany	Dr. Martin Vincentz		1708676965914877	Facebook	1	1	96	0	9	0
bayern_DE	Bayern, Germany	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	96	19	1	0
bayern_DE	Bayern, Germany	Islam-ist		235450576890986	Facebook	1	1	96	19	0	0
bayern_DE	Bayern, Germany	The Economic Standard		392555198233906	Facebook	3	1	95	19	1	0
bayern_DE	Bayern, Germany	GOT BAG		1605966456387228	Facebook	1	1	95	19	0	0
bayern_DE	Bayern, Germany	Erfolgs Anleger		636347286818264	Facebook	1	1	94	0	9	0
bayern_DE	Bayern, Germany	Beddr		710673582448543	Facebook	1	1	94	18	0	0
bayern_DE	Bayern, Germany	Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	1	1	94	18	1	0
bayern_DE	Bayern, Germany	Maroš Šefčovič		245361515516655	Facebook	4	1	93	18	0	0
bayern_DE	Bayern, Germany	Bigwishboard		340454059914168	Facebook	4	1	93	0	6	0
bayern_DE	Bayern, Germany	ZAFUL		916028728426822	Facebook	1	1	93	46	0	0
bayern_DE	Bayern, Germany	Amelie		367979620682365	Facebook	1	1	92	0	9	0
