advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pug Förlag		1613873465607597	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Raquel MR		213524159311664	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Hache		68995493121	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
VerIslam		142932225717923	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Eoil Alchemy		221808021736395	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
El Diario de Juls		615943232175824	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ridder		274461492577555	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Dianova International		349402501785	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Blexr		857941337581488	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Wilson Center On Demand		289248755427	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Jumio		259216272113	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Libres en Cristo		71427262931	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Schindler		240247849365430	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
History Collection		291232054552141	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
ADAR		175390195814995	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Gherson		422351344832507	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Financial Times		8860325749	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
COP23		1812087282376505	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	8	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	0	0	0	0
2uhot		438915289946804	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
FCMA		302842073656899	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
UB40		267046415289	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
Beddr		710673582448543	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	0	0	0	0
Basicdepots		299600660831947	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
GearBest		624353394279966	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
ADF International		382186268590822	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
T one shirts		226601151545346	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Brut		1691667177798461	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Radio Latin-Amerika		227688410297	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Delphinus		20411877802	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Hilton Military Muscle		1386094874870436	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	0	0	0	0
