advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Busech Shopping		297339700960830	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
JUGAS ART		1828966977374439	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Gaia		182073298490036	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Lava Revue		1655631108076352	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Just.Surprise		322961748356723	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
My Hobi		299248947369557	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Reves et Cie		1821674821473867	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	haute_normandie	Haute-Normandie	FR	France	14	1	0	0	0	0
Notre Temps		136750239478	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
1devis.io		1632519900186330	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Eric Coquerel		1155299681231760	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Tangereene Magazine		2258908424351575	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	haute_normandie	Haute-Normandie	FR	France	11	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
寄付ナビ		2350197571921183	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
djl_quint		267742310797334	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Institut Francophone pour la Justice et la Démocratie - ex-IUV		752196261527844	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Soyons Vegan		216205595906897	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
PolarBear Stencils		642179705869877	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
lographie.com		531032994058780	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Bric à Brac de Palou		469749046845993	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Energiesnouvelles		405745393304986	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	haute_normandie	Haute-Normandie	FR	France	12	1	0	0	0	0
Erik Beck's		1839187086138877	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Trappes Citoyens		149181875251765	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Mikidache Darchari		609566489146170	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Simsol		295603854457880	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
tresoreloa		271368083450790	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Bienvenue sur la page des Cissé		1116889328424018	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Intersolar		124579277563150	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ahilhw		305787643448396	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Isofrance 1€		1166773196832014	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
ENGIE Foundation		401494186713593	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	haute_normandie	Haute-Normandie	FR	France	6	1	0	0	0	0
My happy dinners		781643858842406	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
UNFCCC		63044235866	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ARKET		138733209821465	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The Light Within		328467517768762	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Carnage		64007263915	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Mersea mersea		497150017451574	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Coeur2Bouchons France		475851362494952	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
VOA Afrique		323279184682	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Redfish		349920542118450	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Conseil Solaire		1329380840472696	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Réseau Experts Alya		435839773239739	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Torah-Box		297011996984501	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Solidarités International		159828091120	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ROP PRODUCTION		495002994297034	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Green and you		396141894473547	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Athenian Residences		260298757927589	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Coca-Cola Djibouti		258490757858042	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	0	0	0	0
Subpod		839183619577851	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	0	0	0	0
Les photos de jenny		2243926585886800	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Mint		1586969654915532	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
airBaltic		101938340015	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Mike.		635589036571134	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Alexandre Bina		105739096557784	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
majdi		230341054211228	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Palm Youth		307998139898557	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Stonewall		18933990398	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Centre ZIME		712463852186246	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Les Haut-Parleurs		1471608819820304	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Ritual		457175417640208	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	0	0	0	0
Energie-Pac.Com		299688247340232	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Groupe PSA		123873637736074	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Région Ile-de-France		115544251800406	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Airinum		867962259958927	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Habari RDC		983323311750239	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Laura - Tales of the Sea		248530475174979	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Ecozoi		355318998175611	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
AJDIB Tourisme		263338580961880	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Fanny Abadi		2177184565649307	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Tout Charleville		128762424633152	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Beit Haverim		1384823905113966	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
FIDH - International Federation for Human Rights		35318453394	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Trinity Gestion Privée		1572058139690170	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Librairie aux 4 Vents		438588422839349	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
stickers-discount.com		195210953837331	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	0	0	0	0
SaphirNews		48136790979	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Les Républicains - Liban		212553818782334	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	0	0	0	0
