advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Drapers		16353661166	Facebook	rm2	Last 2 months	ES	Spain	1	1	49	9	1	0
Moutai China		1553764361514018	Facebook	rm2	Last 2 months	ES	Spain	1	1	48	24	0	0
OORR		1430166597249916	Facebook	rm2	Last 2 months	ES	Spain	7	1	47	0	2	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	ES	Spain	2	1	47	20	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	ES	Spain	1	1	46	9	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	ES	Spain	1	1	45	9	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	ES	Spain	19	1	45	19	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	ES	Spain	2	1	44	0	2	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	ES	Spain	1	1	43	0	3	0
Thermaguard		413441652331247	Facebook	rm2	Last 2 months	ES	Spain	1	1	43	21	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	ES	Spain	1	1	42	21	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	ES	Spain	1	1	42	0	4	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	ES	Spain	2	1	42	17	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	ES	Spain	1	1	41	20	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	rm2	Last 2 months	ES	Spain	1	1	41	20	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	ES	Spain	2	1	41	8	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	rm2	Last 2 months	ES	Spain	1	1	41	20	0	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	ES	Spain	1	1	40	0	4	0
Humour et Beauté		953878824659196	Facebook	rm2	Last 2 months	ES	Spain	1	1	40	20	0	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	ES	Spain	2	1	40	0	3	0
eToro		183379648361597	Facebook	rm2	Last 2 months	ES	Spain	2	1	40	15	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	rm2	Last 2 months	ES	Spain	1	1	40	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	ES	Spain	1	1	39	7	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm2	Last 2 months	ES	Spain	10	1	39	4	0	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	ES	Spain	1	1	39	8	0	0
All Muslims Together		308896529796415	Facebook	rm2	Last 2 months	ES	Spain	1	1	38	0	3	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	ES	Spain	1	1	38	19	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	ES	Spain	1	1	37	0	3	0
Vania Samba Prodoctions		911030198964179	Facebook	rm2	Last 2 months	ES	Spain	3	1	37	7	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rm2	Last 2 months	ES	Spain	1	1	37	18	0	0
KANA MATSUNAMI		116224142435012	Facebook	rm2	Last 2 months	ES	Spain	1	1	37	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm2	Last 2 months	ES	Spain	2	1	37	0	3	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	ES	Spain	1	1	37	19	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	ES	Spain	5	1	36	7	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	ES	Spain	1	1	36	18	0	0
misterb&b		206250622847748	Facebook	rm2	Last 2 months	ES	Spain	1	1	36	0	3	0
MERmänsklighet Umeå		630958200693479	Facebook	rm2	Last 2 months	ES	Spain	1	1	33	0	0	0
China Xinhua News		338109312883186	Facebook	rm2	Last 2 months	ES	Spain	2	1	33	16	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	ES	Spain	1	1	33	16	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	rm2	Last 2 months	ES	Spain	1	1	33	6	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	ES	Spain	5	1	32	3	1	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	ES	Spain	1	1	32	6	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	ES	Spain	2	1	32	1	0	0
Green Views		1681448821916228	Facebook	rm2	Last 2 months	ES	Spain	1	1	32	6	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	ES	Spain	1	1	31	6	0	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	ES	Spain	1	1	31	6	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	ES	Spain	3	1	31	6	0	0
HiBAR		1365639006845101	Facebook	rm2	Last 2 months	ES	Spain	1	1	30	0	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	ES	Spain	1	1	30	15	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	ES	Spain	1	1	30	0	0	0
Eleuteria		379499859497681	Facebook	rm2	Last 2 months	ES	Spain	1	1	30	6	0	0
GHANA Peacecampaigner		961402943941917	Facebook	rm2	Last 2 months	ES	Spain	1	1	30	15	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	ES	Spain	1	1	30	6	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	rm2	Last 2 months	ES	Spain	1	1	29	5	0	0
Club para Mujeres Practicas		175751433027741	Facebook	rm2	Last 2 months	ES	Spain	1	1	29	0	2	0
InformNapalm Español		786337958102774	Facebook	rm2	Last 2 months	ES	Spain	1	1	28	5	0	0
H2Oféminin		131324074189761	Facebook	rm2	Last 2 months	ES	Spain	1	1	28	5	0	0
El Diario de Juls		615943232175824	Facebook	rm2	Last 2 months	ES	Spain	2	1	28	0	2	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	ES	Spain	2	1	27	12	0	0
KuSakurashop		747190381996649	Facebook	rm2	Last 2 months	ES	Spain	1	1	26	0	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	ES	Spain	1	1	26	5	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	ES	Spain	1	1	25	5	0	0
Vangelo E Missione		1763891050499035	Facebook	rm2	Last 2 months	ES	Spain	2	1	25	8	0	0
Чудеса случаются		155085838695261	Facebook	rm2	Last 2 months	ES	Spain	1	1	25	0	0	0
La casa in ordine		174844176029582	Facebook	rm2	Last 2 months	ES	Spain	1	1	25	5	0	0
Talha Sariyürek		398736284007985	Facebook	rm2	Last 2 months	ES	Spain	1	1	25	0	2	0
Federico Asborno		942023555967062	Facebook	rm2	Last 2 months	ES	Spain	1	1	25	5	0	0
Isiip28		279436812659360	Facebook	rm2	Last 2 months	ES	Spain	1	1	25	0	2	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	ES	Spain	3	1	24	0	2	0
Airqoon		931692350373754	Facebook	rm2	Last 2 months	ES	Spain	1	1	24	4	0	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	ES	Spain	1	1	24	4	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	ES	Spain	1	1	24	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	ES	Spain	3	1	23	0	2	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	ES	Spain	1	1	23	11	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	rm2	Last 2 months	ES	Spain	1	1	23	4	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	rm2	Last 2 months	ES	Spain	1	1	23	11	0	0
البنك الدولي		142329112477770	Facebook	rm2	Last 2 months	ES	Spain	2	1	22	4	0	0
No Coal Japan		571443836691356	Facebook	rm2	Last 2 months	ES	Spain	4	1	22	7	0	0
Daizy Gedeon		102342290388576	Facebook	rm2	Last 2 months	ES	Spain	1	1	22	4	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	ES	Spain	2	1	21	0	0	0
Breathe Clean		2051823008444265	Facebook	rm2	Last 2 months	ES	Spain	1	1	21	10	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	ES	Spain	1	1	21	4	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	ES	Spain	2	1	20	4	0	0
Dr. Michelle Corral		198182270223092	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	4	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	8	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	10	0	0
Ideana consulting & sourcing		805743842941076	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	10	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	4	0	0
PixelHELPER		1426328350981232	Facebook	rm2	Last 2 months	ES	Spain	1	1	20	4	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	ES	Spain	1	1	19	0	1	0
kezywrites		216449442469027	Facebook	rm2	Last 2 months	ES	Spain	1	1	19	0	1	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	ES	Spain	2	1	19	1	1	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	rm2	Last 2 months	ES	Spain	1	1	19	8	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	rm2	Last 2 months	ES	Spain	3	1	18	3	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	ES	Spain	3	1	18	9	0	0
Fátima Cachucho		1987976581494254	Facebook	rm2	Last 2 months	ES	Spain	1	1	17	3	0	0
Todos Ahora Venezuela		117197592298683	Facebook	rm2	Last 2 months	ES	Spain	1	1	17	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	ES	Spain	1	1	17	3	0	0
THaF Records		143844422297396	Facebook	rm2	Last 2 months	ES	Spain	1	1	17	0	2	0
Istituto Hoffman		381220528560860	Facebook	rm2	Last 2 months	ES	Spain	1	1	17	3	0	0
Stay Inn Hostel		241816352904837	Facebook	rm2	Last 2 months	ES	Spain	1	1	17	8	0	0
A Minute Marvel		648094041946541	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	3	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	8	0	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	8	0	0
Modius Health		1350510308330159	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	0	1	0
Equal AF		751442681896393	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	8	0	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	0	1	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	rm2	Last 2 months	ES	Spain	1	1	16	0	1	0
TIRTH Corporation		806356119491226	Facebook	rm2	Last 2 months	ES	Spain	1	1	15	3	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	ES	Spain	4	1	15	0	1	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	ES	Spain	2	1	15	3	0	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	ES	Spain	1	1	15	7	0	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	ES	Spain	1	1	15	7	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	ES	Spain	1	1	14	7	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	ES	Spain	1	1	14	7	0	0
Extremophile Pub		1698602293773036	Facebook	rm2	Last 2 months	ES	Spain	1	1	14	7	0	0
Deco your life		347820246060480	Facebook	rm2	Last 2 months	ES	Spain	1	1	14	0	1	0
Eduardo Santos		333726397268515	Facebook	rm2	Last 2 months	ES	Spain	1	1	13	0	0	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	ES	Spain	1	1	13	0	1	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	ES	Spain	4	1	13	6	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	rm2	Last 2 months	ES	Spain	2	1	13	3	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	rm2	Last 2 months	ES	Spain	1	1	13	6	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	ES	Spain	1	1	13	6	0	0
PEACE4VENEZUELA		264030384542451	Facebook	rm2	Last 2 months	ES	Spain	1	1	12	0	1	0
National Geographic		107307059419	Facebook	rm2	Last 2 months	ES	Spain	1	1	12	6	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	rm2	Last 2 months	ES	Spain	1	1	12	5	0	0
A L Y � D I A Z ���		235347190641838	Facebook	rm2	Last 2 months	ES	Spain	1	1	12	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rm2	Last 2 months	ES	Spain	1	1	12	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	ES	Spain	1	1	12	2	0	0
CleanChoice Energy		1270054533067724	Facebook	rm2	Last 2 months	ES	Spain	1	1	12	0	1	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	ES	Spain	1	1	12	5	0	0
Rising Sun Prints		1802639043135242	Facebook	rm2	Last 2 months	ES	Spain	1	1	11	0	1	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	ES	Spain	2	1	11	0	0	0
A Diver's Life		982749595242408	Facebook	rm2	Last 2 months	ES	Spain	1	1	11	6	0	0
TryOneline		2731567263648895	Facebook	rm2	Last 2 months	ES	Spain	1	1	11	0	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	ES	Spain	1	1	11	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	rm2	Last 2 months	ES	Spain	1	1	11	2	0	0
Monaco Tribune		561536140964487	Facebook	rm2	Last 2 months	ES	Spain	1	1	10	2	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	rm2	Last 2 months	ES	Spain	1	1	10	5	0	0
The New Turkey		136383326434952	Facebook	rm2	Last 2 months	ES	Spain	1	1	10	5	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rm2	Last 2 months	ES	Spain	1	1	9	1	0	0
UNICEF France		173159234432	Facebook	rm2	Last 2 months	ES	Spain	4	1	9	2	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	rm2	Last 2 months	ES	Spain	1	1	9	4	0	0
Auspicioso Acapela		238811269837647	Facebook	rm2	Last 2 months	ES	Spain	1	1	9	0	0	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	ES	Spain	1	1	9	0	1	0
Etourist-visa.in		510386962649591	Facebook	rm2	Last 2 months	ES	Spain	1	1	9	1	0	0
Hache		68995493121	Facebook	rm2	Last 2 months	ES	Spain	1	1	9	0	0	0
Eric Demers Photo		159610404175195	Facebook	rm2	Last 2 months	ES	Spain	1	1	9	0	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	ES	Spain	1	1	8	0	0	0
Greenpeace France		39435457457	Facebook	rm2	Last 2 months	ES	Spain	3	1	8	4	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	ES	Spain	1	1	8	1	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	rm2	Last 2 months	ES	Spain	1	1	8	4	0	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	ES	Spain	1	1	8	0	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	ES	Spain	1	1	8	1	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	rm2	Last 2 months	ES	Spain	1	1	8	4	0	0
East China Fair		214352752354769	Facebook	rm2	Last 2 months	ES	Spain	1	1	8	1	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	rm2	Last 2 months	ES	Spain	1	1	8	1	0	0
Joel Erway		248070895357097	Facebook	rm2	Last 2 months	ES	Spain	2	1	8	0	0	0
AssoSolos Solutions		409863112698225	Facebook	rm2	Last 2 months	ES	Spain	1	1	8	1	0	0
Terraevents		167813256575225	Facebook	rm2	Last 2 months	ES	Spain	1	1	8	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rm2	Last 2 months	ES	Spain	1	1	7	1	0	0
Listen		472940176573996	Facebook	rm2	Last 2 months	ES	Spain	2	1	7	1	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	rm2	Last 2 months	ES	Spain	1	1	7	1	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	rm2	Last 2 months	ES	Spain	1	1	7	3	0	0
Atta Arghandiwal		391248941257129	Facebook	rm2	Last 2 months	ES	Spain	2	1	7	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	ES	Spain	1	1	7	3	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	rm2	Last 2 months	ES	Spain	1	1	7	3	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	rm2	Last 2 months	ES	Spain	1	1	7	1	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rm2	Last 2 months	ES	Spain	1	1	6	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	ES	Spain	1	1	6	3	0	0
vLex Colombia		151953148288686	Facebook	rm2	Last 2 months	ES	Spain	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	rm2	Last 2 months	ES	Spain	1	1	6	0	0	0
Méditenfleurs		422152764616642	Facebook	rm2	Last 2 months	ES	Spain	1	1	6	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm2	Last 2 months	ES	Spain	3	1	6	2	0	0
Noocity Urban Ecology		514207521995061	Facebook	rm2	Last 2 months	ES	Spain	1	1	6	1	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	ES	Spain	1	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	ES	Spain	1	1	6	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	rm2	Last 2 months	ES	Spain	1	1	5	2	0	0
The New Humanitarian		49134323939	Facebook	rm2	Last 2 months	ES	Spain	1	1	5	2	0	0
Gravinergy for the Earth		142748543066606	Facebook	rm2	Last 2 months	ES	Spain	1	1	5	0	0	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	ES	Spain	1	1	5	1	0	0
Positive Impact Travel		300824070509088	Facebook	rm2	Last 2 months	ES	Spain	1	1	5	1	0	0
SundayDress.co		313145415933270	Facebook	rm2	Last 2 months	ES	Spain	2	1	5	2	0	0
Giuele Catena		1582803005324079	Facebook	rm2	Last 2 months	ES	Spain	1	1	5	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm2	Last 2 months	ES	Spain	1	1	5	2	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	rm2	Last 2 months	ES	Spain	1	1	5	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	ES	Spain	2	1	5	1	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	rm2	Last 2 months	ES	Spain	1	1	5	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	ES	Spain	1	1	5	2	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	rm2	Last 2 months	ES	Spain	1	1	5	2	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rm2	Last 2 months	ES	Spain	3	1	5	2	0	0
Serendeep		354759095044155	Facebook	rm2	Last 2 months	ES	Spain	1	1	5	1	0	0
Dinero llama dinero		242944515792065	Facebook	rm2	Last 2 months	ES	Spain	1	1	4	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rm2	Last 2 months	ES	Spain	1	1	4	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	rm2	Last 2 months	ES	Spain	2	1	4	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	rm2	Last 2 months	ES	Spain	1	1	4	0	0	0
Transparent Blogs		219266525687969	Facebook	rm2	Last 2 months	ES	Spain	1	1	4	0	0	0
القلم الحر		2032328373761654	Facebook	rm2	Last 2 months	ES	Spain	1	1	4	2	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	rm2	Last 2 months	ES	Spain	1	1	4	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	rm2	Last 2 months	ES	Spain	1	1	4	0	0	0
Patkas		167468703277183	Facebook	rm2	Last 2 months	ES	Spain	1	1	4	0	0	0
Carnegie Planets		341313962740938	Facebook	rm2	Last 2 months	ES	Spain	1	1	4	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	1	0	0
Giving Brush		1945237355733646	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	0	0	0
Muros que falam		375126516671182	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	0	0	0
ISCPA Toulouse		105316442957948	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	1	0	0
Tourista Thailand		1572346723074679	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	1	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	1	0	0
Le Vlog		167654370835735	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	0	0	0
Pug Förlag		1613873465607597	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	1	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	0	0	0
Knight Frank		131827336864671	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	0	0	0
directadentalgroup.com		147875928638915	Facebook	rm2	Last 2 months	ES	Spain	1	1	3	2	0	0
Blessed- Grateful		439585823474514	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	0	0	0
LesFrancais.press		171271943592444	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	0	0	0
KidsRights		130369030334301	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	0	0	0
Mais Portugal		344415836372729	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	1	0	0
Hermandad		158851484945171	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	0	0	0
Passages of life		885250231488053	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	0	0	0
Diana Rodriguez		569447409756653	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	0	0	0
Prodec		293588711218584	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	0	0	0
The WorldPost		70242384902	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	1	0	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	0	0	0
Createus Media		2285504984811915	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	1	0	0
The Daily Conservative		313207176053230	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	1	0	0
Claudiatianx		1576379219352356	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	1	0	0
Dianova International		349402501785	Facebook	rm2	Last 2 months	ES	Spain	1	1	2	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
WNeedTools		209089213361388	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
America mag	America mag	1907091326193407	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	1	0	0
Mind. UA		144958328899162	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
Probranca Ipss		597601707045044	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
Lai Colina		149490445658299	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
The Global People's Summit		342879886143094	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
TessDrive		1478922892367572	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
Idea Democrática		325804451546640	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
Migrant Roots Media		236595163810109	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	rm2	Last 2 months	ES	Spain	1	1	1	0	0	0
