advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frkmejer.dk		1472374629725697	Facebook	rm6	Last 6 months	SE	Sweden	1	1	422	0	5	0
Treevotion		312276899356713	Facebook	rm6	Last 6 months	SE	Sweden	7	1	419	100	0	0
Vihreät - De Gröna		33722070600	Facebook	rm6	Last 6 months	SE	Sweden	12	1	413	181	2	0
The Plastic Deed		536327566775614	Facebook	rm6	Last 6 months	SE	Sweden	1	1	409	81	0	0
GOOD		2169416540037488	Facebook	rm6	Last 6 months	SE	Sweden	1	1	392	78	0	0
Orbex		1415953441956155	Facebook	rm6	Last 6 months	SE	Sweden	7	1	383	77	3	0
SV4IE		2246467545588430	Facebook	rm6	Last 6 months	SE	Sweden	1	1	379	189	0	0
Bigwishboard		340454059914168	Facebook	rm6	Last 6 months	SE	Sweden	12	1	372	0	24	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm6	Last 6 months	SE	Sweden	3	1	372	91	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm6	Last 6 months	SE	Sweden	1	1	364	72	4	0
RavenGrey		2422125708002014	Facebook	rm6	Last 6 months	SE	Sweden	1	1	359	179	15	3
European Young Leaders - EYL40		227054030686626	Facebook	rm6	Last 6 months	SE	Sweden	1	1	355	71	0	0
Level Organic		688951467958283	Facebook	rm6	Last 6 months	SE	Sweden	1	1	341	0	4	0
Xytro		703407660061560	Facebook	rm6	Last 6 months	SE	Sweden	2	1	340	170	15	3
Håpets Katedral		143727749647304	Facebook	rm6	Last 6 months	SE	Sweden	1	1	336	168	2	0
PES Women		115443321849793	Facebook	rm6	Last 6 months	SE	Sweden	1	1	336	67	0	0
Mabox Cosmetics		201346000581479	Facebook	rm6	Last 6 months	SE	Sweden	3	1	334	57	5	0
Tafani's		306374169790036	Facebook	rm6	Last 6 months	SE	Sweden	12	1	333	24	2	0
Open Doors Deutschland		182704598535	Facebook	rm6	Last 6 months	SE	Sweden	3	1	331	66	0	0
Nature Index		145327659223282	Facebook	rm6	Last 6 months	SE	Sweden	12	1	329	80	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	rm6	Last 6 months	SE	Sweden	1	1	313	62	5	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	rm6	Last 6 months	SE	Sweden	1	1	309	0	35	0
ISDEF Expo		256740924454183	Facebook	rm6	Last 6 months	SE	Sweden	1	1	306	61	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm6	Last 6 months	SE	Sweden	1	1	303	60	3	0
Runamics		376535409594634	Facebook	rm6	Last 6 months	SE	Sweden	2	1	303	54	8	0
The Mindful T-Shirt Co.		214299312740318	Facebook	rm6	Last 6 months	SE	Sweden	1	1	303	60	5	0
Flo Gadgets		2254579738191145	Facebook	rm6	Last 6 months	SE	Sweden	11	1	302	38	13	0
Tormenta		2001018686821423	Facebook	rm6	Last 6 months	SE	Sweden	1	1	298	59	0	0
BuzzyRange		535807280265668	Facebook	rm6	Last 6 months	SE	Sweden	23	1	293	0	33	0
Chasen Designz		225687917979890	Facebook	rm6	Last 6 months	SE	Sweden	4	1	287	37	12	0
Busech Shopping		297339700960830	Facebook	rm6	Last 6 months	SE	Sweden	5	1	285	108	3	0
ZAFUL		916028728426822	Facebook	rm6	Last 6 months	SE	Sweden	1	1	279	139	1	0
Orbixpay		586769801765126	Facebook	rm6	Last 6 months	SE	Sweden	1	1	279	55	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm6	Last 6 months	SE	Sweden	5	1	278	47	8	0
Pure Air Zone		348773265323533	Facebook	rm6	Last 6 months	SE	Sweden	2	1	274	54	1	0
Random Club		278123932904144	Facebook	rm6	Last 6 months	SE	Sweden	1	1	267	53	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm6	Last 6 months	SE	Sweden	2	1	267	133	0	0
EIT InnoEnergy		344038838945608	Facebook	rm6	Last 6 months	SE	Sweden	4	1	265	107	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm6	Last 6 months	SE	Sweden	1	1	246	123	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm6	Last 6 months	SE	Sweden	2	1	243	113	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rm6	Last 6 months	SE	Sweden	2	1	241	48	0	0
We Love Fishing		173268786636636	Facebook	rm6	Last 6 months	SE	Sweden	3	1	237	47	1	0
Kiwi.com		334822256561481	Facebook	rm6	Last 6 months	SE	Sweden	1	1	235	47	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm6	Last 6 months	SE	Sweden	12	1	234	2	19	0
Stonewall		18933990398	Facebook	rm6	Last 6 months	SE	Sweden	2	1	234	46	1	0
The Fetzer Institute		115153903038	Facebook	rm6	Last 6 months	SE	Sweden	3	1	230	104	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm6	Last 6 months	SE	Sweden	1	1	222	44	1	0
Iranwire English		565138970229385	Facebook	rm6	Last 6 months	SE	Sweden	1	1	221	44	0	0
Prizeo		378378255568881	Facebook	rm6	Last 6 months	SE	Sweden	8	1	216	41	2	0
Scoutshirts		1805046789751195	Facebook	rm6	Last 6 months	SE	Sweden	2	1	214	78	3	0
Envirendly		642628439505630	Facebook	rm6	Last 6 months	SE	Sweden	3	1	213	0	18	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	rm6	Last 6 months	SE	Sweden	5	1	212	68	2	0
Iversale		2328597934037109	Facebook	rm6	Last 6 months	SE	Sweden	4	1	212	94	1	0
Oyster Yachts		111829077934	Facebook	rm6	Last 6 months	SE	Sweden	1	1	211	105	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm6	Last 6 months	SE	Sweden	4	1	207	96	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	rm6	Last 6 months	SE	Sweden	1	1	203	40	0	0
EVERFX		279931699028690	Facebook	rm6	Last 6 months	SE	Sweden	4	1	200	46	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm6	Last 6 months	SE	Sweden	1	1	200	100	1	0
FLOTZ		1826714180730994	Facebook	rm6	Last 6 months	SE	Sweden	1	1	196	39	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rm6	Last 6 months	SE	Sweden	4	1	194	38	1	0
Bacàn		1672921389592737	Facebook	rm6	Last 6 months	SE	Sweden	5	1	190	0	18	0
Hoagard		331529506998997	Facebook	rm6	Last 6 months	SE	Sweden	2	1	188	37	0	0
Love the Sea		243073559696147	Facebook	rm6	Last 6 months	SE	Sweden	1	1	187	37	3	0
Veganuary		170911309781648	Facebook	rm6	Last 6 months	SE	Sweden	9	1	185	39	3	0
Bluthopia		531382014049309	Facebook	rm6	Last 6 months	SE	Sweden	7	1	183	0	16	0
Guardian B2B		452752128144314	Facebook	rm6	Last 6 months	SE	Sweden	1	1	182	91	0	0
About History		1102176003244086	Facebook	rm6	Last 6 months	SE	Sweden	1	1	181	90	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rm6	Last 6 months	SE	Sweden	5	1	181	41	2	0
Bond		153637704655631	Facebook	rm6	Last 6 months	SE	Sweden	1	1	180	36	0	0
Melba Culp		902971599738051	Facebook	rm6	Last 6 months	SE	Sweden	10	1	176	80	0	0
Columbia University in the City of New York		102471088936	Facebook	rm6	Last 6 months	SE	Sweden	1	1	169	67	0	0
Avon Worldwide		216741958412414	Facebook	rm6	Last 6 months	SE	Sweden	1	1	166	83	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm6	Last 6 months	SE	Sweden	1	1	163	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm6	Last 6 months	SE	Sweden	1	1	163	81	0	0
Lap - Find Family & Friends		254495005225189	Facebook	rm6	Last 6 months	SE	Sweden	2	1	161	39	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm6	Last 6 months	SE	Sweden	4	1	156	0	15	0
Pure Earth		121796696176	Facebook	rm6	Last 6 months	SE	Sweden	1	1	153	30	2	0
LegacyFx		966644110116765	Facebook	rm6	Last 6 months	SE	Sweden	1	1	149	74	0	0
Flora & Fauna		303798486465804	Facebook	rm6	Last 6 months	SE	Sweden	7	1	147	47	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm6	Last 6 months	SE	Sweden	2	1	147	46	3	0
Arcticus		1963942027266663	Facebook	rm6	Last 6 months	SE	Sweden	1	1	146	73	1	0
EPP Group in the European Parliament		291699857688	Facebook	rm6	Last 6 months	SE	Sweden	3	1	145	60	0	0
Menzel İstanbul		1914926538820238	Facebook	rm6	Last 6 months	SE	Sweden	1	1	145	29	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm6	Last 6 months	SE	Sweden	1	1	144	28	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rm6	Last 6 months	SE	Sweden	36	1	143	38	1	0
Huawei Europe		1709278142683543	Facebook	rm6	Last 6 months	SE	Sweden	1	1	143	72	0	0
The Good Lobby		1420129598280317	Facebook	rm6	Last 6 months	SE	Sweden	9	1	142	37	1	0
DEAD HOPE NY		1424859461068860	Facebook	rm6	Last 6 months	SE	Sweden	2	1	141	61	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm6	Last 6 months	SE	Sweden	1	1	140	70	1	0
Melon		1212621272093060	Facebook	rm6	Last 6 months	SE	Sweden	1	1	140	0	12	0
SkiBro		258788884533698	Facebook	rm6	Last 6 months	SE	Sweden	1	1	136	0	15	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm6	Last 6 months	SE	Sweden	4	1	135	24	2	0
Chug Bottles		1781974005205686	Facebook	rm6	Last 6 months	SE	Sweden	1	1	130	65	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	rm6	Last 6 months	SE	Sweden	1	1	128	25	1	0
Strive Easy Store		2255030711173617	Facebook	rm6	Last 6 months	SE	Sweden	2	1	128	52	6	0
BrightThis		1783515391737857	Facebook	rm6	Last 6 months	SE	Sweden	1	1	128	25	2	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rm6	Last 6 months	SE	Sweden	3	1	125	24	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm6	Last 6 months	SE	Sweden	10	1	123	38	2	0
Your Environment Seattle		370534056752578	Facebook	rm6	Last 6 months	SE	Sweden	2	1	119	15	5	0
INSEAD		164840743574941	Facebook	rm6	Last 6 months	SE	Sweden	1	1	119	59	0	0
ParaqinOfficial		420328302103021	Facebook	rm6	Last 6 months	SE	Sweden	1	1	116	58	1	0
Dean Graziosi		17457692073	Facebook	rm6	Last 6 months	SE	Sweden	1	1	116	58	0	0
Egmont		228307370537367	Facebook	rm6	Last 6 months	SE	Sweden	1	1	111	22	1	0
eToro		105255116217636	Facebook	rm6	Last 6 months	SE	Sweden	1	1	109	54	2	0
Stronger Together		583590448741201	Facebook	rm6	Last 6 months	SE	Sweden	4	1	109	32	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm6	Last 6 months	SE	Sweden	6	1	108	20	2	0
SISTERAY		339421886151497	Facebook	rm6	Last 6 months	SE	Sweden	1	1	107	21	2	0
Farmers Corner		562317204157362	Facebook	rm6	Last 6 months	SE	Sweden	1	1	106	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm6	Last 6 months	SE	Sweden	2	1	106	43	0	0
Streetpit		658189304534663	Facebook	rm6	Last 6 months	SE	Sweden	1	1	105	52	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rm6	Last 6 months	SE	Sweden	1	1	104	41	0	0
BeWrap		2308458042776957	Facebook	rm6	Last 6 months	SE	Sweden	8	1	104	0	9	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm6	Last 6 months	SE	Sweden	1	1	103	20	0	0
Den unge khalils lidelser		2183346871984517	Facebook	rm6	Last 6 months	SE	Sweden	1	1	103	0	9	0
The big capitalist game		2034988140101939	Facebook	rm6	Last 6 months	SE	Sweden	6	1	102	20	1	0
The Forever Planet		1236539846522312	Facebook	rm6	Last 6 months	SE	Sweden	6	1	101	0	8	0
TryOneline		2731567263648895	Facebook	rm6	Last 6 months	SE	Sweden	1	1	101	0	8	0
Wowfanco		756360421384215	Facebook	rm6	Last 6 months	SE	Sweden	3	1	100	20	0	0
Great		267772723892978	Facebook	rm6	Last 6 months	SE	Sweden	1	1	99	49	0	0
Princess Prada		2193700750877710	Facebook	rm6	Last 6 months	SE	Sweden	1	1	99	19	0	0
Pirate Parties International		152709151422154	Facebook	rm6	Last 6 months	SE	Sweden	1	1	99	49	0	0
garagErasmus Foundation		126673650730964	Facebook	rm6	Last 6 months	SE	Sweden	2	1	98	41	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm6	Last 6 months	SE	Sweden	4	1	97	32	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	rm6	Last 6 months	SE	Sweden	1	1	97	0	9	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm6	Last 6 months	SE	Sweden	5	1	96	47	0	0
Global School for Social Leaders		141351915917174	Facebook	rm6	Last 6 months	SE	Sweden	2	1	95	47	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	rm6	Last 6 months	SE	Sweden	1	1	95	47	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm6	Last 6 months	SE	Sweden	1	1	95	47	0	0
Plastic Free World Conference		360115584759099	Facebook	rm6	Last 6 months	SE	Sweden	1	1	93	0	10	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	SE	Sweden	1	1	93	46	0	0
Palm Youth		307998139898557	Facebook	rm6	Last 6 months	SE	Sweden	3	1	92	12	4	0
S&P Global		112495188784373	Facebook	rm6	Last 6 months	SE	Sweden	5	1	90	18	0	0
TechTheLead		1726830277551564	Facebook	rm6	Last 6 months	SE	Sweden	2	1	89	0	7	0
David Stephen Patterson		255774634874100	Facebook	rm6	Last 6 months	SE	Sweden	4	1	88	0	7	0
Liautenant		214617359169093	Facebook	rm6	Last 6 months	SE	Sweden	1	1	87	0	8	0
Savystuffsaf		2057983051186633	Facebook	rm6	Last 6 months	SE	Sweden	2	1	85	17	0	0
2pass		1023310297726205	Facebook	rm6	Last 6 months	SE	Sweden	1	1	84	16	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm6	Last 6 months	SE	Sweden	1	1	84	16	1	0
Amazinc Skincare		222074311472291	Facebook	rm6	Last 6 months	SE	Sweden	2	1	84	15	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rm6	Last 6 months	SE	Sweden	1	1	84	16	0	0
Miyinla		833383303686540	Facebook	rm6	Last 6 months	SE	Sweden	9	1	81	0	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm6	Last 6 months	SE	Sweden	5	1	81	16	1	0
European Action Week Against Racism		1224138274394269	Facebook	rm6	Last 6 months	SE	Sweden	1	1	80	16	0	0
WWF Suomi		119054448115588	Facebook	rm6	Last 6 months	SE	Sweden	6	1	77	32	0	0
Homaly Gift		372226786888864	Facebook	rm6	Last 6 months	SE	Sweden	2	1	77	26	0	0
Another Level Store		293935854572585	Facebook	rm6	Last 6 months	SE	Sweden	10	1	76	27	0	0
Trendi & Lily		75905184635	Facebook	rm6	Last 6 months	SE	Sweden	1	1	76	38	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm6	Last 6 months	SE	Sweden	5	1	76	15	0	0
Beijing Tourism		442672999178128	Facebook	rm6	Last 6 months	SE	Sweden	1	1	73	14	0	0
Gary Vaynerchuk		51535068349	Facebook	rm6	Last 6 months	SE	Sweden	1	1	72	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm6	Last 6 months	SE	Sweden	4	1	71	22	2	0
Type & Translate		293843807996969	Facebook	rm6	Last 6 months	SE	Sweden	2	1	70	14	1	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	rm6	Last 6 months	SE	Sweden	2	1	68	17	1	0
CreativeTees		687860694745364	Facebook	rm6	Last 6 months	SE	Sweden	8	1	67	14	0	0
Solar Impulse		187539851277198	Facebook	rm6	Last 6 months	SE	Sweden	2	1	65	26	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm6	Last 6 months	SE	Sweden	2	1	65	32	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rm6	Last 6 months	SE	Sweden	1	1	64	32	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	rm6	Last 6 months	SE	Sweden	1	1	64	13	0	0
Uni- Presse		432468573435743	Facebook	rm6	Last 6 months	SE	Sweden	1	1	64	32	0	0
Baby blue		465199627330412	Facebook	rm6	Last 6 months	SE	Sweden	1	1	61	0	7	0
Chris's Goods		2746149608745019	Facebook	rm6	Last 6 months	SE	Sweden	1	1	57	11	1	0
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	SE	Sweden	1	1	57	11	0	0
ROCKWOOL Group		485290418240956	Facebook	rm6	Last 6 months	SE	Sweden	1	1	57	11	1	0
Circling Europe		503234379789523	Facebook	rm6	Last 6 months	SE	Sweden	1	1	56	11	0	0
Fauna Marin Corals		137683832948693	Facebook	rm6	Last 6 months	SE	Sweden	1	1	55	27	0	0
Auzillao-Clothing		789837658081619	Facebook	rm6	Last 6 months	SE	Sweden	1	1	54	10	0	0
Give A Vote		2186129244970085	Facebook	rm6	Last 6 months	SE	Sweden	2	1	53	18	0	0
Oatly		585888148224935	Facebook	rm6	Last 6 months	SE	Sweden	1	1	52	26	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rm6	Last 6 months	SE	Sweden	9	1	51	11	0	0
Cali Lili		404598562928218	Facebook	rm6	Last 6 months	SE	Sweden	2	1	51	0	4	0
Vegan Lovers		1779737595596750	Facebook	rm6	Last 6 months	SE	Sweden	1	1	51	10	0	0
Her Dream House		259685668305729	Facebook	rm6	Last 6 months	SE	Sweden	4	1	51	10	0	0
Joel Erway		248070895357097	Facebook	rm6	Last 6 months	SE	Sweden	4	1	51	16	2	0
ONE		11055104471	Facebook	rm6	Last 6 months	SE	Sweden	1	1	50	10	0	0
CNRS News		177971792541224	Facebook	rm6	Last 6 months	SE	Sweden	1	1	50	25	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm6	Last 6 months	SE	Sweden	1	1	50	25	0	0
Schindler		240247849365430	Facebook	rm6	Last 6 months	SE	Sweden	1	1	50	10	0	0
Oakridge International School		107215286050685	Facebook	rm6	Last 6 months	SE	Sweden	7	1	50	20	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm6	Last 6 months	SE	Sweden	2	1	49	9	0	0
My H20n		409665236257906	Facebook	rm6	Last 6 months	SE	Sweden	6	1	48	0	4	0
BetterMe		116700222203350	Facebook	rm6	Last 6 months	SE	Sweden	2	1	48	24	0	0
RSM MBA		110428762358678	Facebook	rm6	Last 6 months	SE	Sweden	3	1	48	23	0	0
Straw Of Steel		2304645696263363	Facebook	rm6	Last 6 months	SE	Sweden	3	1	47	8	1	0
Tilburg University		157338687652903	Facebook	rm6	Last 6 months	SE	Sweden	1	1	47	23	0	0
Findus Finland		536446043171534	Facebook	rm6	Last 6 months	SE	Sweden	1	1	47	9	0	0
Really Cool Things		268366190587317	Facebook	rm6	Last 6 months	SE	Sweden	5	1	45	0	2	0
Eclairelavie		475156612973063	Facebook	rm6	Last 6 months	SE	Sweden	2	1	44	8	0	0
The Dolphin's Voice		374901615887979	Facebook	rm6	Last 6 months	SE	Sweden	1	1	44	22	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	rm6	Last 6 months	SE	Sweden	4	1	44	9	0	0
gestalten		154235850999	Facebook	rm6	Last 6 months	SE	Sweden	2	1	44	19	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm6	Last 6 months	SE	Sweden	1	1	42	8	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm6	Last 6 months	SE	Sweden	1	1	41	0	4	0
YELOPINKO		410164636218216	Facebook	rm6	Last 6 months	SE	Sweden	1	1	41	0	4	0
Shopwoah		369904360221896	Facebook	rm6	Last 6 months	SE	Sweden	8	1	41	5	1	0
The Commentator		165460240178275	Facebook	rm6	Last 6 months	SE	Sweden	1	1	40	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm6	Last 6 months	SE	Sweden	1	1	39	7	0	0
Viking Valhalalla		2292746900964873	Facebook	rm6	Last 6 months	SE	Sweden	1	1	38	0	0	0
Vattenfall Suomi		332170236842216	Facebook	rm6	Last 6 months	SE	Sweden	1	1	38	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm6	Last 6 months	SE	Sweden	8	1	37	2	2	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rm6	Last 6 months	SE	Sweden	1	1	37	18	0	0
Envipco	Orbit Communications	282449155949952	Facebook	rm6	Last 6 months	SE	Sweden	3	1	37	18	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm6	Last 6 months	SE	Sweden	1	1	37	7	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm6	Last 6 months	SE	Sweden	1	1	37	18	0	0
The Munk Debates		259282224084288	Facebook	rm6	Last 6 months	SE	Sweden	1	1	37	7	0	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	SE	Sweden	1	1	37	7	0	0
OZY		1393911800825140	Facebook	rm6	Last 6 months	SE	Sweden	1	1	37	7	0	0
Eldritch Foundry		333726374024339	Facebook	rm6	Last 6 months	SE	Sweden	1	1	36	7	0	0
Perseus Apparel		1112003955624720	Facebook	rm6	Last 6 months	SE	Sweden	5	1	36	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm6	Last 6 months	SE	Sweden	5	1	35	6	0	0
EURACTIV		15299247059	Facebook	rm6	Last 6 months	SE	Sweden	3	1	35	7	0	0
Open Society Foundations		18983389920	Facebook	rm6	Last 6 months	SE	Sweden	3	1	34	2	2	0
Construction Climate Challenge		1421675261420283	Facebook	rm6	Last 6 months	SE	Sweden	2	1	34	6	0	0
katholisch.de		108851439196399	Facebook	rm6	Last 6 months	SE	Sweden	1	1	34	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm6	Last 6 months	SE	Sweden	3	1	33	10	0	0
Save the Refugees		1931458237163388	Facebook	rm6	Last 6 months	SE	Sweden	1	1	33	13	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm6	Last 6 months	SE	Sweden	2	1	33	0	3	0
Tatucco		569669903459079	Facebook	rm6	Last 6 months	SE	Sweden	2	1	32	6	0	0
Justin Trudeau		21751825648	Facebook	rm6	Last 6 months	SE	Sweden	3	1	32	9	0	0
Mytradedream		387268862075789	Facebook	rm6	Last 6 months	SE	Sweden	2	1	32	0	2	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	rm6	Last 6 months	SE	Sweden	1	1	32	6	0	0
Vasemmistoliitto		60390955171	Facebook	rm6	Last 6 months	SE	Sweden	3	1	31	6	0	0
Remix News & Views		243686272917389	Facebook	rm6	Last 6 months	SE	Sweden	3	1	31	6	0	0
DYLN Inspired		340074242782086	Facebook	rm6	Last 6 months	SE	Sweden	1	1	31	6	0	0
Jenk Oz		1368130286591310	Facebook	rm6	Last 6 months	SE	Sweden	1	1	31	15	0	0
Subpod		839183619577851	Facebook	rm6	Last 6 months	SE	Sweden	3	1	31	6	0	0
Bluewave Studio		374825599652907	Facebook	rm6	Last 6 months	SE	Sweden	1	1	31	15	0	0
Let's Shop		232205540763784	Facebook	rm6	Last 6 months	SE	Sweden	3	1	31	0	2	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rm6	Last 6 months	SE	Sweden	2	1	30	6	0	0
Ticalm.com		956222737885591	Facebook	rm6	Last 6 months	SE	Sweden	1	1	30	6	0	0
KTREW Tattoo		325901597566419	Facebook	rm6	Last 6 months	SE	Sweden	1	1	30	6	0	0
Fabulous Babe		204679600414180	Facebook	rm6	Last 6 months	SE	Sweden	2	1	30	14	0	0
FT Content Solutions		1220981994590364	Facebook	rm6	Last 6 months	SE	Sweden	3	1	30	6	0	0
OBV		78976852029	Facebook	rm6	Last 6 months	SE	Sweden	1	1	30	0	2	0
Noosworks.com		405566173606704	Facebook	rm6	Last 6 months	SE	Sweden	1	1	29	5	0	0
Heroes Comics		2170951436494322	Facebook	rm6	Last 6 months	SE	Sweden	2	1	29	5	0	0
WWF-Brasil		7970426802	Facebook	rm6	Last 6 months	SE	Sweden	4	1	29	6	0	0
Columbia Alumni Association		195421575197	Facebook	rm6	Last 6 months	SE	Sweden	2	1	28	5	0	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rm6	Last 6 months	SE	Sweden	1	1	27	5	0	0
Warrior III		314402955889377	Facebook	rm6	Last 6 months	SE	Sweden	2	1	27	0	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	rm6	Last 6 months	SE	Sweden	1	1	27	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm6	Last 6 months	SE	Sweden	1	1	26	5	0	0
Bestforyou6		2234509846791274	Facebook	rm6	Last 6 months	SE	Sweden	1	1	26	0	2	0
eutopia		1407046686105940	Facebook	rm6	Last 6 months	SE	Sweden	2	1	26	1	0	0
Ykkösketjuun		2118628725055114	Facebook	rm6	Last 6 months	SE	Sweden	1	1	26	13	0	0
BenzoFrame		1781685938801295	Facebook	rm6	Last 6 months	SE	Sweden	1	1	25	5	0	0
For You		232436087504497	Facebook	rm6	Last 6 months	SE	Sweden	1	1	25	0	2	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rm6	Last 6 months	SE	Sweden	2	1	25	5	0	0
Drapers		16353661166	Facebook	rm6	Last 6 months	SE	Sweden	1	1	24	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm6	Last 6 months	SE	Sweden	2	1	24	4	0	0
T-Rex Lovers		895004484013823	Facebook	rm6	Last 6 months	SE	Sweden	1	1	24	4	0	0
Perdurabo		380940568683973	Facebook	rm6	Last 6 months	SE	Sweden	1	1	24	12	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	rm6	Last 6 months	SE	Sweden	1	1	24	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm6	Last 6 months	SE	Sweden	1	1	23	11	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm6	Last 6 months	SE	Sweden	3	1	23	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	rm6	Last 6 months	SE	Sweden	2	1	23	4	0	0
Vadim Rotari		516538278845787	Facebook	rm6	Last 6 months	SE	Sweden	1	1	23	4	0	0
The Horan Group		251468828333874	Facebook	rm6	Last 6 months	SE	Sweden	2	1	22	4	0	0
Ratna Sreerangam		136142380581910	Facebook	rm6	Last 6 months	SE	Sweden	1	1	22	0	0	0
NewChic		1691776254387133	Facebook	rm6	Last 6 months	SE	Sweden	2	1	22	0	1	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	rm6	Last 6 months	SE	Sweden	2	1	21	10	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	rm6	Last 6 months	SE	Sweden	1	1	21	4	0	0
