advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EIZ Rostock e.V.		252628791716	Facebook	45_54	45-54	DE	Germany	1	1	1465	732	14	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	45_54	45-54	DE	Germany	9	1	1464	0	145	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	45_54	45-54	DE	Germany	1	1	1460	292	28	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	45_54	45-54	DE	Germany	2	1	1454	230	52	0
NPD Erzgebirge		147875611942336	Facebook	45_54	45-54	DE	Germany	2	1	1451	268	37	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	45_54	45-54	DE	Germany	1	1	1449	289	28	0
Julia Reda		1444482109146991	Facebook	45_54	45-54	DE	Germany	1	1	1445	722	14	0
Steffen Kotré		1310772865717843	Facebook	45_54	45-54	DE	Germany	1	1	1443	721	14	0
AfD Mainz		877583375657396	Facebook	45_54	45-54	DE	Germany	1	1	1442	288	28	0
polyband		116646728352841	Facebook	45_54	45-54	DE	Germany	1	1	1441	288	28	0
VHS Lebach		244228715980684	Facebook	45_54	45-54	DE	Germany	1	1	1436	287	28	0
Jens Bennarend 4 Europe		607719632994986	Facebook	45_54	45-54	DE	Germany	5	1	1435	154	72	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	45_54	45-54	DE	Germany	1	1	1435	287	28	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	45_54	45-54	DE	Germany	2	1	1434	287	28	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	45_54	45-54	DE	Germany	1	1	1433	286	28	0
Bündnis 21		1142073852626928	Facebook	45_54	45-54	DE	Germany	3	1	1431	215	56	0
AfD Halle		286044698261585	Facebook	45_54	45-54	DE	Germany	1	1	1431	286	28	0
Lena Düpont		241903739847716	Facebook	45_54	45-54	DE	Germany	4	1	1427	237	47	0
WESENBURG GmbH		413362862351359	Facebook	45_54	45-54	DE	Germany	1	1	1425	712	14	0
FWG Landstuhl		357387720989793	Facebook	45_54	45-54	DE	Germany	1	1	1424	284	28	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	45_54	45-54	DE	Germany	1	1	1424	284	28	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	45_54	45-54	DE	Germany	1	1	1423	284	28	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	45_54	45-54	DE	Germany	2	1	1422	241	45	0
bref Magazin		812350872244108	Facebook	45_54	45-54	DE	Germany	2	1	1422	284	24	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	45_54	45-54	DE	Germany	1	1	1420	710	14	0
Rainer Keller		2324783081132960	Facebook	45_54	45-54	DE	Germany	1	1	1418	283	28	0
Frauenkreise Berlin		229537180446929	Facebook	45_54	45-54	DE	Germany	1	1	1415	707	14	0
Michael Voss		375852059645666	Facebook	45_54	45-54	DE	Germany	1	1	1412	282	27	0
Zum Mond		260959390749840	Facebook	45_54	45-54	DE	Germany	1	1	1409	281	27	0
WLH-Fraktion		1504885376228445	Facebook	45_54	45-54	DE	Germany	1	1	1409	282	27	0
Denise Klein		691811297843488	Facebook	45_54	45-54	DE	Germany	2	1	1408	241	43	0
Nollendorfblog		459879804081681	Facebook	45_54	45-54	DE	Germany	1	1	1408	281	27	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	45_54	45-54	DE	Germany	1	1	1406	703	13	0
Demokratie in Europa - Diem25 in Freiburg		272163969931675	Facebook	45_54	45-54	DE	Germany	2	1	1406	544	19	0
Kay Richert		147371745303576	Facebook	45_54	45-54	DE	Germany	1	1	1405	281	27	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	45_54	45-54	DE	Germany	2	1	1405	258	36	0
Kathrin Reinhardt		460524991144117	Facebook	45_54	45-54	DE	Germany	2	1	1403	280	27	0
Pro Coesfeld e.V.		261682973851039	Facebook	45_54	45-54	DE	Germany	1	1	1398	699	13	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	45_54	45-54	DE	Germany	1	1	1397	279	27	0
Grüne Kreis Kleve		357340074316038	Facebook	45_54	45-54	DE	Germany	1	1	1397	279	27	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	45_54	45-54	DE	Germany	10	1	1394	117	91	0
AfD Trier		649172151796727	Facebook	45_54	45-54	DE	Germany	1	1	1394	697	13	0
Sawab Center FR		1211855348956946	Facebook	45_54	45-54	DE	Germany	4	1	1393	557	0	0
FDP Kreisverband Neuwied		452938604771335	Facebook	45_54	45-54	DE	Germany	3	1	1392	176	67	0
Mali-Hilfe e.V.		180048595532904	Facebook	45_54	45-54	DE	Germany	1	1	1392	278	27	0
Erkan Dinar		592515810836568	Facebook	45_54	45-54	DE	Germany	2	1	1391	233	45	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	45_54	45-54	DE	Germany	1	1	1388	277	27	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	45_54	45-54	DE	Germany	2	1	1387	277	27	0
Maike Schaefer		414838355990117	Facebook	45_54	45-54	DE	Germany	1	1	1386	277	27	0
Matthias Büttner, MdL		1661086534146864	Facebook	45_54	45-54	DE	Germany	1	1	1384	276	27	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	45_54	45-54	DE	Germany	1	1	1383	276	6	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	45_54	45-54	DE	Germany	7	1	1380	245	39	0
Reden ist Gold		742166756142301	Facebook	45_54	45-54	DE	Germany	1	1	1377	688	13	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	45_54	45-54	DE	Germany	1	1	1376	275	27	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	45_54	45-54	DE	Germany	2	1	1375	275	27	0
AfD Stadtverband Brühl		1038999749636625	Facebook	45_54	45-54	DE	Germany	1	1	1373	274	27	0
Inner Engineering		360920523934075	Facebook	45_54	45-54	DE	Germany	1	1	1373	274	3	0
GAL Bamberg		196928763660530	Facebook	45_54	45-54	DE	Germany	2	1	1372	274	27	0
SPD Roßwein		2089641397922914	Facebook	45_54	45-54	DE	Germany	1	1	1371	685	13	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	45_54	45-54	DE	Germany	1	1	1369	274	27	0
BfZ - Bürger für Zwickau		217822875777017	Facebook	45_54	45-54	DE	Germany	1	1	1367	273	27	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	45_54	45-54	DE	Germany	4	1	1366	258	32	0
sparstrom.de		203522846767341	Facebook	45_54	45-54	DE	Germany	1	1	1366	683	13	0
FDP Krailling		426293590797182	Facebook	45_54	45-54	DE	Germany	1	1	1364	273	27	0
Peeter Cavendish		499533136889303	Facebook	45_54	45-54	DE	Germany	1	1	1363	272	27	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	45_54	45-54	DE	Germany	1	1	1362	272	26	0
Christian Doleschal		2364034560297457	Facebook	45_54	45-54	DE	Germany	2	1	1361	272	26	0
PFEFFERMINZIA		592911160736266	Facebook	45_54	45-54	DE	Germany	2	1	1360	232	42	0
Hannah Neumann		316076495487717	Facebook	45_54	45-54	DE	Germany	7	1	1360	127	84	0
Blaueswunder		421863237928566	Facebook	45_54	45-54	DE	Germany	1	1	1359	271	26	0
Pela Case		119283008140727	Facebook	45_54	45-54	DE	Germany	1	1	1358	679	4	2
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	45_54	45-54	DE	Germany	1	1	1358	271	26	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	45_54	45-54	DE	Germany	1	1	1357	678	13	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	45_54	45-54	DE	Germany	1	1	1356	271	26	0
Berlin-Demo		409018376520706	Facebook	45_54	45-54	DE	Germany	1	1	1354	270	26	0
Oeltech.com		317066335767543	Facebook	45_54	45-54	DE	Germany	2	1	1352	623	20	0
SPD Schwerin		281122228012	Facebook	45_54	45-54	DE	Germany	2	1	1348	226	43	0
VIER PFOTEN		36714973506	Facebook	45_54	45-54	DE	Germany	6	1	1348	0	133	0
Neuss steht für Frieden		1538005819854069	Facebook	45_54	45-54	DE	Germany	1	1	1345	269	23	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	45_54	45-54	DE	Germany	1	1	1345	269	26	0
Die PARTEI Saar		154540994660632	Facebook	45_54	45-54	DE	Germany	2	1	1345	269	26	0
Rosaflamin		1884340428343057	Facebook	45_54	45-54	DE	Germany	1	1	1344	269	23	0
Florida Invest		1757174107834441	Facebook	45_54	45-54	DE	Germany	2	1	1344	665	5	1
Jürgen Krämer		1501435376851728	Facebook	45_54	45-54	DE	Germany	1	1	1343	268	26	0
Karsten Hilse		358099231236311	Facebook	45_54	45-54	DE	Germany	1	1	1342	268	26	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	45_54	45-54	DE	Germany	1	1	1342	671	13	0
lekker Energieladen		243457709177073	Facebook	45_54	45-54	DE	Germany	1	1	1340	268	26	0
Harald Wiese		1861702514046936	Facebook	45_54	45-54	DE	Germany	1	1	1339	267	26	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	45_54	45-54	DE	Germany	2	1	1339	225	43	0
FDP Pfungstadt		2253651071530884	Facebook	45_54	45-54	DE	Germany	1	1	1338	267	26	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	45_54	45-54	DE	Germany	3	1	1335	185	58	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	45_54	45-54	DE	Germany	1	1	1333	266	26	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	45_54	45-54	DE	Germany	1	1	1332	266	26	0
Malteser International		60115956905	Facebook	45_54	45-54	DE	Germany	1	1	1330	665	13	0
Peter Aumer		272174299602455	Facebook	45_54	45-54	DE	Germany	1	1	1329	266	26	0
Teamdaneanders		602706426808835	Facebook	45_54	45-54	DE	Germany	1	1	1327	265	26	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	45_54	45-54	DE	Germany	1	1	1327	265	26	0
Rassismus macht krank		160133414626259	Facebook	45_54	45-54	DE	Germany	1	1	1327	265	23	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	45_54	45-54	DE	Germany	4	1	1326	226	41	0
AfD Nürnberg		547538231960041	Facebook	45_54	45-54	DE	Germany	1	1	1325	265	26	0
Joana Cotar		242641809484926	Facebook	45_54	45-54	DE	Germany	1	1	1324	264	26	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	45_54	45-54	DE	Germany	1	1	1322	264	23	0
ensemble unitedberlin		199756040057413	Facebook	45_54	45-54	DE	Germany	1	1	1321	264	26	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	45_54	45-54	DE	Germany	5	1	1319	140	74	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	45_54	45-54	DE	Germany	1	1	1319	263	26	0
explainity		138506966218122	Facebook	45_54	45-54	DE	Germany	2	1	1319	221	42	0
Meiningen 2.0		571748882939668	Facebook	45_54	45-54	DE	Germany	1	1	1319	263	26	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	45_54	45-54	DE	Germany	1	1	1317	263	26	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	45_54	45-54	DE	Germany	1	1	1317	263	23	0
CHEMPARK		105519166153587	Facebook	45_54	45-54	DE	Germany	2	1	1316	263	26	0
SPD Hamburg-Nord		353378978043242	Facebook	45_54	45-54	DE	Germany	1	1	1313	656	13	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	45_54	45-54	DE	Germany	1	1	1310	262	25	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	45_54	45-54	DE	Germany	1	1	1310	262	25	0
Nils Schmid		170951649104	Facebook	45_54	45-54	DE	Germany	1	1	1310	262	25	0
SPD Donnersbergkreis		760083757359567	Facebook	45_54	45-54	DE	Germany	4	1	1308	182	57	0
AfD Hachenburg		300150460662258	Facebook	45_54	45-54	DE	Germany	1	1	1304	260	25	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	45_54	45-54	DE	Germany	1	1	1301	260	25	0
Michael Specht		262753277935340	Facebook	45_54	45-54	DE	Germany	1	1	1300	260	25	0
Friseur/Kosmetik for you		1986550851570930	Facebook	45_54	45-54	DE	Germany	1	1	1300	260	25	0
Uwe Schulz		1167700783325442	Facebook	45_54	45-54	DE	Germany	1	1	1300	260	25	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	45_54	45-54	DE	Germany	1	1	1299	259	25	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	45_54	45-54	DE	Germany	1	1	1298	259	25	0
AfB Deutschland		261325744708	Facebook	45_54	45-54	DE	Germany	1	1	1296	259	25	0
Bunte Linke		644857252264878	Facebook	45_54	45-54	DE	Germany	2	1	1292	258	25	0
Stiftung24		330972211036060	Facebook	45_54	45-54	DE	Germany	1	1	1292	258	128	25
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	45_54	45-54	DE	Germany	3	1	1291	254	27	0
Aktion müllfrei		339954386864196	Facebook	45_54	45-54	DE	Germany	2	1	1291	582	23	0
CDU Diez		333043353807572	Facebook	45_54	45-54	DE	Germany	1	1	1290	258	25	0
SPD Kremmen		827695224008652	Facebook	45_54	45-54	DE	Germany	1	1	1289	258	25	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	45_54	45-54	DE	Germany	2	1	1288	644	12	0
Einfach Hausgemacht		522892501138598	Facebook	45_54	45-54	DE	Germany	2	1	1285	218	40	0
SPD Tübingen		320469474668529	Facebook	45_54	45-54	DE	Germany	4	1	1284	201	47	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	45_54	45-54	DE	Germany	1	1	1284	256	25	0
Bruno Schulz		154450071241042	Facebook	45_54	45-54	DE	Germany	1	1	1276	255	25	0
Hans Peter Stauch		1871893723062225	Facebook	45_54	45-54	DE	Germany	1	1	1275	255	25	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	45_54	45-54	DE	Germany	1	1	1274	254	25	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	45_54	45-54	DE	Germany	2	1	1273	217	40	0
Stephan Korte		281105792562634	Facebook	45_54	45-54	DE	Germany	1	1	1273	254	25	0
Peer Lilienthal, MdL		468332456946338	Facebook	45_54	45-54	DE	Germany	1	1	1273	254	25	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	45_54	45-54	DE	Germany	1	1	1270	254	25	0
Clone Evolution		1345821958781389	Facebook	45_54	45-54	DE	Germany	1	1	1270	508	22	11
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	45_54	45-54	DE	Germany	1	1	1267	253	25	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	45_54	45-54	DE	Germany	1	1	1266	253	25	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	45_54	45-54	DE	Germany	2	1	1263	211	41	0
Kirche im NDR		850743671661412	Facebook	45_54	45-54	DE	Germany	1	1	1262	252	24	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	45_54	45-54	DE	Germany	1	1	1261	252	24	0
FDP Köln-Innenstadt		191605637518275	Facebook	45_54	45-54	DE	Germany	2	1	1261	227	30	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	45_54	45-54	DE	Germany	1	1	1258	251	24	0
KDDM - Kreis der Düsseldorfer Muslime		211791242305737	Facebook	45_54	45-54	DE	Germany	1	1	1254	250	24	0
CDU Hechingen		251409815207523	Facebook	45_54	45-54	DE	Germany	1	1	1253	250	24	0
AfD Rheinland-Pfalz		162707793881819	Facebook	45_54	45-54	DE	Germany	2	1	1253	213	39	0
Schlachthof Wiesbaden		128431033877314	Facebook	45_54	45-54	DE	Germany	2	1	1253	250	9	1
Die Tagesstimme		1720882941301353	Facebook	45_54	45-54	DE	Germany	1	1	1250	250	24	0
CLUBZWEI		131139638313	Facebook	45_54	45-54	DE	Germany	1	1	1250	250	24	0
SPD Cochem-Zell		367302046979023	Facebook	45_54	45-54	DE	Germany	1	1	1248	249	24	0
Volksbank Dreieich eG		208394139182365	Facebook	45_54	45-54	DE	Germany	1	1	1248	249	24	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	45_54	45-54	DE	Germany	1	1	1246	249	24	0
CDU Kreis Viersen		192175524538919	Facebook	45_54	45-54	DE	Germany	1	1	1243	248	24	0
SPD Landkreis Lüneburg		494404927415323	Facebook	45_54	45-54	DE	Germany	1	1	1243	248	24	0
Patrick Beier - Die LINKE		894166760767703	Facebook	45_54	45-54	DE	Germany	1	1	1243	248	24	0
AfD Rhein-Lahn		1633118270263659	Facebook	45_54	45-54	DE	Germany	2	1	1242	210	39	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	45_54	45-54	DE	Germany	1	1	1241	248	24	0
Filart - Handarbeiten		152362958222941	Facebook	45_54	45-54	DE	Germany	1	1	1238	247	24	0
Provinzial Stegemann		127986937981593	Facebook	45_54	45-54	DE	Germany	1	1	1235	247	24	0
Freilich-Magazin		442249756287507	Facebook	45_54	45-54	DE	Germany	1	1	1234	246	24	0
SPD-Fraktion Augsburg		375311732935794	Facebook	45_54	45-54	DE	Germany	1	1	1233	246	24	0
FDP Speyer		112673262097753	Facebook	45_54	45-54	DE	Germany	1	1	1230	246	24	0
Markus Wieseler		283139945861459	Facebook	45_54	45-54	DE	Germany	3	1	1227	200	42	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	45_54	45-54	DE	Germany	1	1	1227	245	24	0
Nikolaus Kramer MdL		706006922832857	Facebook	45_54	45-54	DE	Germany	1	1	1226	245	24	0
Florian Kaiser, Philantroph		461192250988675	Facebook	45_54	45-54	DE	Germany	1	1	1223	244	24	0
Grüne Offenburg		290874717607093	Facebook	45_54	45-54	DE	Germany	2	1	1222	200	41	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	45_54	45-54	DE	Germany	1	1	1221	244	24	0
CDU Rendsburg		190847357625773	Facebook	45_54	45-54	DE	Germany	1	1	1220	244	24	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	45_54	45-54	DE	Germany	1	1	1219	243	24	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	45_54	45-54	DE	Germany	2	1	1217	204	39	0
Bürgerbüro Jörg Vieweg		1502536923342297	Facebook	45_54	45-54	DE	Germany	2	1	1217	194	43	0
Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	45_54	45-54	DE	Germany	1	1	1216	243	24	0
Tierschutzbund		114554831934355	Facebook	45_54	45-54	DE	Germany	1	1	1215	243	24	0
Grüne München		381177051962	Facebook	45_54	45-54	DE	Germany	1	1	1215	243	24	0
Frauen Union Rösrath		1493454750959119	Facebook	45_54	45-54	DE	Germany	1	1	1214	242	24	0
Antifascism Apparel		361185121007145	Facebook	45_54	45-54	DE	Germany	5	1	1214	380	9	0
Народные Реформы		819312878100129	Facebook	45_54	45-54	DE	Germany	2	1	1211	242	21	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	45_54	45-54	DE	Germany	1	1	1211	242	23	0
Theater Oberhausen		247310188330	Facebook	45_54	45-54	DE	Germany	1	1	1210	242	23	0
Aydan Özoguz		314261885329155	Facebook	45_54	45-54	DE	Germany	1	1	1208	241	23	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	45_54	45-54	DE	Germany	1	1	1207	241	23	0
CSU Haar		105544582850338	Facebook	45_54	45-54	DE	Germany	1	1	1205	241	23	0
Thomas Schön		140827289921290	Facebook	45_54	45-54	DE	Germany	1	1	1204	241	23	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	DE	Germany	14	1	1204	285	10	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	45_54	45-54	DE	Germany	1	1	1204	240	23	0
AfD Kreisverband Fürth/Neustadt a.d.Aisch		1768828320048524	Facebook	45_54	45-54	DE	Germany	1	1	1204	240	23	0
Jonas Löschau		651631565282634	Facebook	45_54	45-54	DE	Germany	3	1	1202	0	119	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	45_54	45-54	DE	Germany	3	1	1201	187	44	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	45_54	45-54	DE	Germany	2	1	1200	192	37	0
VoteWatch Europe		355087424564148	Facebook	45_54	45-54	DE	Germany	5	1	1199	574	4	1
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	45_54	45-54	DE	Germany	2	1	1197	197	40	0
Grigorios Aggelidis		1318822244876982	Facebook	45_54	45-54	DE	Germany	2	1	1197	191	42	0
SPD St. Goar		797685717262727	Facebook	45_54	45-54	DE	Germany	1	1	1196	239	23	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	45_54	45-54	DE	Germany	1	1	1195	239	23	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	45_54	45-54	DE	Germany	1	1	1195	239	23	0
Frank Steinraths		263505147554500	Facebook	45_54	45-54	DE	Germany	1	1	1195	239	23	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	45_54	45-54	DE	Germany	5	1	1193	0	118	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	45_54	45-54	DE	Germany	1	1	1192	238	23	0
Bianca Praetorius		305101283683342	Facebook	45_54	45-54	DE	Germany	4	1	1192	530	23	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	45_54	45-54	DE	Germany	1	1	1191	238	23	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	45_54	45-54	DE	Germany	2	1	1189	201	37	0
The Five Turrets		187933285197491	Facebook	45_54	45-54	DE	Germany	2	1	1189	556	21	0
Patrioten TV Nürnberg		2236209996439881	Facebook	45_54	45-54	DE	Germany	1	1	1188	237	23	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	45_54	45-54	DE	Germany	1	1	1186	237	23	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	45_54	45-54	DE	Germany	1	1	1185	237	23	0
Erik Stohn		276626369175307	Facebook	45_54	45-54	DE	Germany	1	1	1182	236	23	0
Mojen Performance		1058903074141434	Facebook	45_54	45-54	DE	Germany	1	1	1181	236	2	0
WEISSER RING		145874038804620	Facebook	45_54	45-54	DE	Germany	1	1	1181	236	23	0
CDU Eberbach		389551171103191	Facebook	45_54	45-54	DE	Germany	3	1	1180	150	57	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	45_54	45-54	DE	Germany	1	1	1179	235	23	0
AfD Zörbig		1965296390229667	Facebook	45_54	45-54	DE	Germany	2	1	1177	175	47	0
FDP VGV Herxheim		295648814333057	Facebook	45_54	45-54	DE	Germany	1	1	1175	235	23	0
HLL		601164823636089	Facebook	45_54	45-54	DE	Germany	1	1	1174	234	23	0
Summacom		1601990366687118	Facebook	45_54	45-54	DE	Germany	2	1	1174	234	23	0
Stefanie Then		152066392010269	Facebook	45_54	45-54	DE	Germany	1	1	1174	587	11	0
ROWI-Metallhandel		249316589280321	Facebook	45_54	45-54	DE	Germany	1	1	1173	586	11	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	45_54	45-54	DE	Germany	1	1	1173	234	23	0
photovoltaik		920212084736262	Facebook	45_54	45-54	DE	Germany	2	1	1172	208	33	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	DE	Germany	5	1	1172	310	9	1
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	45_54	45-54	DE	Germany	3	1	1172	0	116	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	45_54	45-54	DE	Germany	5	1	1172	0	116	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	45_54	45-54	DE	Germany	2	1	1170	234	23	0
LEW Lechwerke		115699995187345	Facebook	45_54	45-54	DE	Germany	3	1	1169	233	23	0
Birgit Bessin		272503402909141	Facebook	45_54	45-54	DE	Germany	2	1	1167	207	33	0
Zug der Liebe		558865537513542	Facebook	45_54	45-54	DE	Germany	10	1	1166	0	115	0
Trierer SPD		146438785480664	Facebook	45_54	45-54	DE	Germany	1	1	1166	233	23	0
