advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Wood - Wood Art		682244418460283	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Storicar		178966332141375	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Trinity Gestion Privée		1572058139690170	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	aquitaine	Aquitaine	FR	France	5	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Djoret		245395752824519	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
La Vidéo du Pape		367643970026248	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Route Auto		252868201731333	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Gizmo Services		2156702924405288	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Okou Rosvitha		553255454790970	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Patkas		167468703277183	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Fábio Nascimento		472612386090290	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
TAE Technologies		398522380344363	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
YaBanat Magazine		2245383065677433	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
META		2175594085999125	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Ridder		274461492577555	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
event225.ci		341650575959021	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Miss VINCI		1407299646225105	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Wix		106270215428	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	aquitaine	Aquitaine	FR	France	11	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
		0	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	aquitaine	Aquitaine	FR	France	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
About History		1102176003244086	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
ADAR		175390195814995	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	aquitaine	Aquitaine	FR	France	5	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
TENCEL		164249401288	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
OZY		1393911800825140	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Traxsource		67579939495	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
RFI Savoirs		104243832961620	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
2uhot		438915289946804	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Nick Plus		215936982342838	Facebook	aquitaine	Aquitaine	FR	France	6	1	0	0	0	0
DressSure		725316687636597	Facebook	aquitaine	Aquitaine	FR	France	10	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
Heritage Television		654438894740451	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
frieze		180973340034	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	aquitaine	Aquitaine	FR	France	8	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
UB40		267046415289	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	aquitaine	Aquitaine	FR	France	8	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	aquitaine	Aquitaine	FR	France	5	1	0	0	0	0
Beddr		710673582448543	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	aquitaine	Aquitaine	FR	France	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	aquitaine	Aquitaine	FR	France	5	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
GearBest		624353394279966	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
RT Online		303805550081059	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
ADF International		382186268590822	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Smart Deals		439789636547845	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Brut		1691667177798461	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Offical_DoradoHumano		545259045909101	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	aquitaine	Aquitaine	FR	France	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Plan solaire		2049329408642212	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
HaitiLibre.com		169307863094685	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Mythic		308570769727631	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
АТОН		269320383095938	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
Economiser Energie		286272318578056	Facebook	aquitaine	Aquitaine	FR	France	3	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	aquitaine	Aquitaine	FR	France	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Moteur Eau		334124727051193	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	aquitaine	Aquitaine	FR	France	1	1	0	0	0	0
