advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Online Krebskongress		365969614129867	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
SHEIN		380039845369159	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
THaF Records		143844422297396	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Veritium		278192613003339	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
agora42		251280515702	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Brusol		522389238191177	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	wallonia	Wallonia	BE	Belgium	18	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
eToro		105255116217636	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Chris Janssens		2169582779959649	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Edraak		535356783247665	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Democracy International		179304508751847	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
VOA Afrique		323279184682	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Lovius Advocaten		1875297266062548	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Howest Energiemanagement		696174143784201	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
PCF Loos		305512850072545	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Masterclays		460098417692491	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Mint		1586969654915532	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Julia Reda		1444482109146991	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
majdi		230341054211228	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Stonewall		18933990398	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Cindy Franssen.		404939213355109	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
SBS Australia		68043178685	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ritual		457175417640208	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Klimaatzaak		1493008137629540	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Airinum		867962259958927	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Intimina		127412964006704	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
AJDIB Tourisme		263338580961880	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Storicar		178966332141375	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Tchadinfos.com		244684305625883	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Stefaan Vercamer		767608903251471	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Genialbau Klub		1852419151474650	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
China.org.cn		295446797213542	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Resa Ka		1963742617236567	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Filimbi		406044376222695	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
ANINF		1549713965246682	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
ITUC		20556338116	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Nelissen Verzekeringen		1478635138847739	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Reefscan		821097311239890	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
La Prime Énergie		336155273400553	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Wix		106270215428	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Magik? vzw		105011479556726	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
History Collection		291232054552141	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
iWatMotion		936841059753489	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
ADAR		175390195814995	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	wallonia	Wallonia	BE	Belgium	9	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Financial Times		8860325749	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
OZY		1393911800825140	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
COP23		1812087282376505	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Traxsource		67579939495	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Industria		252084118203234	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	wallonia	Wallonia	BE	Belgium	5	1	0	0	0	0
Rock Legend		186760725333439	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Jeune Afrique		7258206754	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
FCMA		302842073656899	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Heritage Television		654438894740451	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	wallonia	Wallonia	BE	Belgium	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	wallonia	Wallonia	BE	Belgium	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	wallonia	Wallonia	BE	Belgium	4	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
UB40		267046415289	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	wallonia	Wallonia	BE	Belgium	15	1	0	0	0	0
ScribersHive		722350287934296	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	wallonia	Wallonia	BE	Belgium	6	1	0	0	0	0
Beddr		710673582448543	Facebook	wallonia	Wallonia	BE	Belgium	1	1	0	0	0	0
