advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FOZ - Friends of Zion Museum		1589154051350606	Facebook	45_54	45-54	ES	Spain	2	1	5	2	0	0
Jetset Times		355214791225792	Facebook	45_54	45-54	ES	Spain	1	1	5	0	0	0
Riddle		382170295326783	Facebook	45_54	45-54	ES	Spain	1	1	5	2	0	0
H2Oféminin		131324074189761	Facebook	45_54	45-54	ES	Spain	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	ES	Spain	1	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	45_54	45-54	ES	Spain	1	1	5	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	ES	Spain	2	1	5	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	45_54	45-54	ES	Spain	1	1	5	1	0	0
La casa in ordine		174844176029582	Facebook	45_54	45-54	ES	Spain	1	1	5	1	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	45_54	45-54	ES	Spain	1	1	5	1	0	0
Istituto Hoffman		381220528560860	Facebook	45_54	45-54	ES	Spain	1	1	5	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	45_54	45-54	ES	Spain	1	1	5	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	ES	Spain	1	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	45_54	45-54	ES	Spain	1	1	5	0	0	0
COP23		1812087282376505	Facebook	45_54	45-54	ES	Spain	1	1	5	2	0	0
Stonelineshop		325829824677604	Facebook	45_54	45-54	ES	Spain	2	1	5	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	ES	Spain	1	1	5	2	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	ES	Spain	1	1	5	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
Odin		548799562209914	Facebook	45_54	45-54	ES	Spain	2	1	4	0	0	0
MON AGEND'ART		711019952322684	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	ES	Spain	5	1	4	0	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	ES	Spain	2	1	4	0	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	ES	Spain	5	1	4	2	0	0
The Mission		348625882662902	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	45_54	45-54	ES	Spain	2	1	4	1	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	45_54	45-54	ES	Spain	2	1	4	2	0	0
Eleuteria		379499859497681	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	ES	Spain	3	1	4	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	45_54	45-54	ES	Spain	1	1	4	2	0	0
The Syria Campaign		607756062649744	Facebook	45_54	45-54	ES	Spain	1	1	4	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	ES	Spain	1	1	4	1	0	0
Petroleum Economist		119472418123001	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	45_54	45-54	ES	Spain	1	1	4	2	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	45_54	45-54	ES	Spain	1	1	4	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
Daizy Gedeon		102342290388576	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	45_54	45-54	ES	Spain	2	1	4	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
Régime sans sel.fr		812443362193137	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	45_54	45-54	ES	Spain	2	1	4	0	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
Jo Leinen		290293517710818	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
Loopsider		424922021243063	Facebook	45_54	45-54	ES	Spain	1	1	4	0	0	0
Shine Shirt		129369451214326	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	ES	Spain	2	1	3	1	0	0
BU		223201455215799	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Santeria Cubana		678054245604463	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	45_54	45-54	ES	Spain	3	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Sloth Express		388033718652713	Facebook	45_54	45-54	ES	Spain	2	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	ES	Spain	1	1	3	1	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	ES	Spain	2	1	3	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	ES	Spain	4	1	3	0	0	0
KuSakurashop		747190381996649	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
The Medicine Maker		691120650947453	Facebook	45_54	45-54	ES	Spain	1	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	ES	Spain	4	1	3	1	0	0
Online Lingo		558092914573994	Facebook	45_54	45-54	ES	Spain	5	1	3	1	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	ES	Spain	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	ES	Spain	1	1	3	1	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Terraevents		167813256575225	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
AHORA Si podemos		1001643173343076	Facebook	45_54	45-54	ES	Spain	1	1	3	1	0	0
Roposo - TV By The People		574950735891850	Facebook	45_54	45-54	ES	Spain	1	1	3	1	0	0
BrexitMerch		349011429272053	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Pocket Graffit		2113187182278229	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	ES	Spain	1	1	3	0	0	0
Make My Car Invisible		250162965473479	Facebook	45_54	45-54	ES	Spain	2	1	3	1	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	ES	Spain	2	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	45_54	45-54	ES	Spain	2	1	2	0	0	0
The Bellas		395502277694859	Facebook	45_54	45-54	ES	Spain	2	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	45_54	45-54	ES	Spain	3	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
A Minute Marvel		648094041946541	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	45_54	45-54	ES	Spain	4	1	2	0	0	0
Mary Beth West		92056987706	Facebook	45_54	45-54	ES	Spain	1	1	2	1	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	ES	Spain	1	1	2	1	0	0
UNICEF France		173159234432	Facebook	45_54	45-54	ES	Spain	4	1	2	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
BilinguaSing		1531132027099192	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
National Geographic		107307059419	Facebook	45_54	45-54	ES	Spain	1	1	2	1	0	0
BAT wig		837624576587683	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
All Muslims Together		308896529796415	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
PAL		1492893070986470	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	45_54	45-54	ES	Spain	2	1	2	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	45_54	45-54	ES	Spain	1	1	2	1	0	0
Marco Correia		549203188838430	Facebook	45_54	45-54	ES	Spain	1	1	2	1	0	0
TryOneline		2731567263648895	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	45_54	45-54	ES	Spain	1	1	2	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	45_54	45-54	ES	Spain	1	1	2	1	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	45_54	45-54	ES	Spain	1	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	45_54	45-54	ES	Spain	1	1	2	1	0	0
Civitas Maxima		1397642550542919	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	ES	Spain	7	1	2	0	0	0
Rutas de los andes		1078600055607267	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	45_54	45-54	ES	Spain	4	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
History Collection		291232054552141	Facebook	45_54	45-54	ES	Spain	7	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	ES	Spain	2	1	2	0	0	0
Gherson		422351344832507	Facebook	45_54	45-54	ES	Spain	1	1	2	1	0	0
PLANADVISER		1825875921073929	Facebook	45_54	45-54	ES	Spain	1	1	2	1	0	0
Beauty Rocks		173264539864995	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
MPMC		595432454123427	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	45_54	45-54	ES	Spain	1	1	2	1	0	0
David Snyder		281309231901094	Facebook	45_54	45-54	ES	Spain	1	1	2	0	0	0
Greenpeace France		39435457457	Facebook	45_54	45-54	ES	Spain	3	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	45_54	45-54	ES	Spain	2	1	1	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
HiBAR		1365639006845101	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Eduardo Santos		333726397268515	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
تحالف شباب السودان		422083165274204	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	ES	Spain	2	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Quilla		323226697733982	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
TIRTH Corporation		806356119491226	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Wido		537999066677620	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	ES	Spain	4	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	45_54	45-54	ES	Spain	2	1	1	0	0	0
Archipel plongée		406774995548	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Monaco Tribune		561536140964487	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	ES	Spain	2	1	1	0	0	0
Mondo migliore		2314825925430325	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	45_54	45-54	ES	Spain	2	1	1	0	0	0
The WorldPost		70242384902	Facebook	45_54	45-54	ES	Spain	2	1	1	0	0	0
No Coal Japan		571443836691356	Facebook	45_54	45-54	ES	Spain	4	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	45_54	45-54	ES	Spain	3	1	1	0	0	0
Etourist-visa.in		510386962649591	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
ZikMali223		2002816979954139	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	ES	Spain	3	1	1	0	0	0
Hache		68995493121	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Patkas		167468703277183	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	45_54	45-54	ES	Spain	2	1	1	0	0	0
Desde Polonia en Español		442022786220545	Facebook	45_54	45-54	ES	Spain	2	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Rock is my life		269224977039615	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	45_54	45-54	ES	Spain	5	1	1	0	0	0
Gates Foundation	Bill & Melinda Gates Foundation	11309713071	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	45_54	45-54	ES	Spain	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	45_54	45-54	ES	Spain	3	1	0	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Listen		472940176573996	Facebook	45_54	45-54	ES	Spain	2	1	0	0	0	0
Tierraladeriva		1613989311963480	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Pug		545474752459952	Facebook	45_54	45-54	ES	Spain	2	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
WNeedTools		209089213361388	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	ES	Spain	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	45_54	45-54	ES	Spain	5	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	45_54	45-54	ES	Spain	2	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	45_54	45-54	ES	Spain	3	1	0	0	0	0
Mind. UA		144958328899162	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	45_54	45-54	ES	Spain	2	1	0	0	0	0
Probranca Ipss		597601707045044	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
Edraak		535356783247665	Facebook	45_54	45-54	ES	Spain	1	1	0	0	0	0
