advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	25_34	25-34	ES	Spain	1	1	96	48	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	ES	Spain	1	1	95	19	1	0
La Dame d'Aragon		266660087280935	Facebook	25_34	25-34	ES	Spain	1	1	95	47	0	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	25_34	25-34	ES	Spain	1	1	95	0	9	0
David Wood - Wood Art		682244418460283	Facebook	25_34	25-34	ES	Spain	1	1	95	19	2	0
Tilburg University		157338687652903	Facebook	25_34	25-34	ES	Spain	1	1	94	47	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	25_34	25-34	ES	Spain	4	1	93	17	1	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	25_34	25-34	ES	Spain	1	1	93	18	1	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	25_34	25-34	ES	Spain	1	1	93	0	9	0
UPDAr Armilla		1692160257662600	Facebook	25_34	25-34	ES	Spain	1	1	93	0	9	0
AWEARE		269184423520759	Facebook	25_34	25-34	ES	Spain	1	1	92	0	9	0
Harrison Young		695529727145429	Facebook	25_34	25-34	ES	Spain	2	1	91	18	1	0
Whetu		242483566108002	Facebook	25_34	25-34	ES	Spain	5	1	91	23	0	0
Open Doors Deutschland		182704598535	Facebook	25_34	25-34	ES	Spain	3	1	91	18	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	ES	Spain	1	1	91	18	1	0
David Stephen Patterson		255774634874100	Facebook	25_34	25-34	ES	Spain	10	1	91	12	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	25_34	25-34	ES	Spain	3	1	90	18	0	0
عربي بوست		1456998184564952	Facebook	25_34	25-34	ES	Spain	1	1	90	18	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	ES	Spain	3	1	90	40	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	ES	Spain	1	1	89	17	0	0
iranwire.com ایران وایر		214009095412166	Facebook	25_34	25-34	ES	Spain	1	1	89	44	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	25_34	25-34	ES	Spain	1	1	87	43	0	0
Compromís Picassent		264883997029918	Facebook	25_34	25-34	ES	Spain	1	1	87	0	8	0
Culture Concepts		2014883275418790	Facebook	25_34	25-34	ES	Spain	19	1	86	26	3	0
ScribersHive		722350287934296	Facebook	25_34	25-34	ES	Spain	1	1	86	43	0	0
EQUA		150066411717094	Facebook	25_34	25-34	ES	Spain	1	1	85	17	1	0
Panykanela		1912999312267323	Facebook	25_34	25-34	ES	Spain	1	1	85	17	1	0
Great		267772723892978	Facebook	25_34	25-34	ES	Spain	1	1	84	42	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	25_34	25-34	ES	Spain	1	1	84	16	1	0
David Morales - Ciudadanos		2096661010453196	Facebook	25_34	25-34	ES	Spain	1	1	82	0	8	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	25_34	25-34	ES	Spain	1	1	81	0	8	0
Faith Provision		360205041472310	Facebook	25_34	25-34	ES	Spain	2	1	81	40	0	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	ES	Spain	4	1	80	12	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	25_34	25-34	ES	Spain	2	1	80	8	4	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	ES	Spain	1	1	80	16	0	0
Luis Eduardo Barón		257006854362832	Facebook	25_34	25-34	ES	Spain	3	1	80	7	4	0
agora42		251280515702	Facebook	25_34	25-34	ES	Spain	2	1	80	39	0	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	25_34	25-34	ES	Spain	1	1	79	0	7	0
Beijing Tourism		442672999178128	Facebook	25_34	25-34	ES	Spain	1	1	79	15	0	0
TVP Polonia		105123379552892	Facebook	25_34	25-34	ES	Spain	1	1	79	15	0	0
Sí se puede Tacoronte		1436303409962745	Facebook	25_34	25-34	ES	Spain	1	1	78	0	7	0
Nuri Ann		187645071350112	Facebook	25_34	25-34	ES	Spain	1	1	78	0	7	0
Marta Sternecker		1478883295737762	Facebook	25_34	25-34	ES	Spain	1	1	78	0	7	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	ES	Spain	11	1	78	17	0	0
DPP Elder Care		603316819740383	Facebook	25_34	25-34	ES	Spain	3	1	77	17	0	0
Associazione Scarto		1809991889077482	Facebook	25_34	25-34	ES	Spain	1	1	76	15	1	0
Compromís Benicarló		1430356740554143	Facebook	25_34	25-34	ES	Spain	1	1	76	0	7	0
The Charity for Civil Servants		216978845071240	Facebook	25_34	25-34	ES	Spain	4	1	76	30	1	0
Libres en Cristo		71427262931	Facebook	25_34	25-34	ES	Spain	1	1	76	15	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	ES	Spain	5	1	76	11	2	0
Populares de Valdés		1446481692341419	Facebook	25_34	25-34	ES	Spain	1	1	75	0	7	0
Institute of Development Policy - Development Studies		84978528258	Facebook	25_34	25-34	ES	Spain	1	1	75	15	0	0
Bacàn		1672921389592737	Facebook	25_34	25-34	ES	Spain	1	1	75	0	7	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	ES	Spain	4	1	75	32	0	0
アレッサンドロ		811855772501463	Facebook	25_34	25-34	ES	Spain	1	1	74	14	1	0
Podemos El Campello		887696371254565	Facebook	25_34	25-34	ES	Spain	1	1	72	0	7	0
Castell de Montjuïc		352614192132453	Facebook	25_34	25-34	ES	Spain	1	1	71	0	7	0
World Events with Logical Prudency		1929433707280768	Facebook	25_34	25-34	ES	Spain	1	1	71	14	1	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	ES	Spain	1	1	71	14	1	0
Aegean Rebreath		685489761631929	Facebook	25_34	25-34	ES	Spain	1	1	71	14	1	0
Fort Financial Services		1504287049805893	Facebook	25_34	25-34	ES	Spain	3	1	70	0	6	0
آزادی		2225999294109545	Facebook	25_34	25-34	ES	Spain	1	1	70	28	0	0
Luz de Hadas		507891295934802	Facebook	25_34	25-34	ES	Spain	1	1	70	0	6	0
Tipu Denis- Marian		512167018972166	Facebook	25_34	25-34	ES	Spain	1	1	69	34	0	0
Rutas de los andes		1078600055607267	Facebook	25_34	25-34	ES	Spain	1	1	69	13	0	0
Quotes		1881150392198555	Facebook	25_34	25-34	ES	Spain	2	1	69	28	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	25_34	25-34	ES	Spain	5	1	68	14	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	25_34	25-34	ES	Spain	1	1	68	34	0	0
WWF-Brasil		7970426802	Facebook	25_34	25-34	ES	Spain	6	1	68	15	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	25_34	25-34	ES	Spain	1	1	68	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	25_34	25-34	ES	Spain	1	1	68	0	6	0
Cardozo School of Law		329418020548	Facebook	25_34	25-34	ES	Spain	1	1	68	13	1	0
Schwarzkopf Professional		150101695010185	Facebook	25_34	25-34	ES	Spain	3	1	67	15	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	25_34	25-34	ES	Spain	2	1	67	32	0	0
Chris's Goods		2746149608745019	Facebook	25_34	25-34	ES	Spain	1	1	66	13	1	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	ES	Spain	9	1	66	17	0	0
Mariya Zasadniy		151719942210163	Facebook	25_34	25-34	ES	Spain	2	1	65	31	0	0
Diamond MMA		109234291544	Facebook	25_34	25-34	ES	Spain	2	1	65	10	1	0
Travel Daily		132340116827664	Facebook	25_34	25-34	ES	Spain	2	1	64	13	1	0
Feel Festival		549915321685864	Facebook	25_34	25-34	ES	Spain	1	1	64	32	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	ES	Spain	1	1	64	12	0	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	ES	Spain	2	1	64	15	0	0
Apps for life		735756143429544	Facebook	25_34	25-34	ES	Spain	1	1	64	12	0	0
Gay Unicorn		384962335426136	Facebook	25_34	25-34	ES	Spain	4	1	63	0	5	0
Mb decoracionyforja		516276318382685	Facebook	25_34	25-34	ES	Spain	1	1	62	0	6	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	ES	Spain	1	1	62	12	0	0
Fuguero		2278393708878170	Facebook	25_34	25-34	ES	Spain	1	1	61	30	0	0
Really Cool Things		268366190587317	Facebook	25_34	25-34	ES	Spain	5	1	61	0	3	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	25_34	25-34	ES	Spain	1	1	61	12	1	0
Shopwoah		369904360221896	Facebook	25_34	25-34	ES	Spain	10	1	61	4	3	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	25_34	25-34	ES	Spain	1	1	60	30	0	0
Fe y Esperanza		2328140677266740	Facebook	25_34	25-34	ES	Spain	1	1	60	30	0	0
Our Better World		287195427978924	Facebook	25_34	25-34	ES	Spain	2	1	60	30	0	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	ES	Spain	4	1	60	17	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	ES	Spain	1	1	59	11	1	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	ES	Spain	1	1	59	11	1	0
Volt Europa		1739550549695812	Facebook	25_34	25-34	ES	Spain	1	1	59	29	0	0
Ruptly		552738918075145	Facebook	25_34	25-34	ES	Spain	1	1	59	11	1	0
Populares Eibar		892223717498065	Facebook	25_34	25-34	ES	Spain	1	1	58	0	5	0
MARTA JORRIN		437534369990762	Facebook	25_34	25-34	ES	Spain	1	1	58	0	5	0
Marcelascheid		2329521603741304	Facebook	25_34	25-34	ES	Spain	1	1	58	0	5	0
Ecosia		177765836610	Facebook	25_34	25-34	ES	Spain	1	1	57	0	5	0
Awacer Tv		338347453659143	Facebook	25_34	25-34	ES	Spain	2	1	57	12	0	0
Construction Climate Challenge		1421675261420283	Facebook	25_34	25-34	ES	Spain	3	1	57	11	0	0
BrexitMerch		349011429272053	Facebook	25_34	25-34	ES	Spain	2	1	57	0	6	0
Brazil Forum		1723511201224009	Facebook	25_34	25-34	ES	Spain	1	1	56	0	6	0
VOX Cieza		1930636667173990	Facebook	25_34	25-34	ES	Spain	1	1	56	0	5	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	25_34	25-34	ES	Spain	2	1	55	3	4	0
Tresorfx		870328083105946	Facebook	25_34	25-34	ES	Spain	1	1	55	0	4	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	25_34	25-34	ES	Spain	1	1	54	27	0	0
Commons Action for the United Nations		199480346824737	Facebook	25_34	25-34	ES	Spain	1	1	54	0	5	0
Savystuffsaf		2057983051186633	Facebook	25_34	25-34	ES	Spain	2	1	54	10	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	ES	Spain	4	1	54	19	0	0
European Cooperation Day		230065377563230	Facebook	25_34	25-34	ES	Spain	1	1	54	10	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	ES	Spain	10	1	53	6	2	0
Equitable Futures		426317074840074	Facebook	25_34	25-34	ES	Spain	1	1	53	26	0	0
Fair Transport Europe		888757291197988	Facebook	25_34	25-34	ES	Spain	1	1	53	26	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	25_34	25-34	ES	Spain	1	1	53	10	0	0
Andrea Venzon		190415584911640	Facebook	25_34	25-34	ES	Spain	1	1	52	26	0	0
Argyll and Bute Netball		576165149110053	Facebook	25_34	25-34	ES	Spain	1	1	52	0	6	0
VerIslam		142932225717923	Facebook	25_34	25-34	ES	Spain	1	1	52	10	1	0
El Digital Cartagena		275552933076510	Facebook	25_34	25-34	ES	Spain	1	1	52	0	5	0
Financial Times		8860325749	Facebook	25_34	25-34	ES	Spain	2	1	52	10	1	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	ES	Spain	2	1	52	10	0	0
Maria Preta Cartonera		786180185099527	Facebook	25_34	25-34	ES	Spain	5	1	51	14	0	0
BooBoo Loves Fashion		324589634815284	Facebook	25_34	25-34	ES	Spain	1	1	51	10	0	0
HP Large Format Media		169820440552379	Facebook	25_34	25-34	ES	Spain	1	1	51	10	0	0
Неофициальная: блог		2729802457244261	Facebook	25_34	25-34	ES	Spain	1	1	51	10	0	0
Logic Financial Consultants		1290259681050166	Facebook	25_34	25-34	ES	Spain	1	1	51	0	5	0
Take-Pride		632465997194870	Facebook	25_34	25-34	ES	Spain	7	1	50	0	4	0
Hans Maes		1181238155301995	Facebook	25_34	25-34	ES	Spain	1	1	49	9	0	0
ZikMali223		2002816979954139	Facebook	25_34	25-34	ES	Spain	1	1	49	9	0	0
El blog del Euribor		275457105842359	Facebook	25_34	25-34	ES	Spain	1	1	48	0	4	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	ES	Spain	4	1	48	21	0	0
VOX Manresa		1177528872425878	Facebook	25_34	25-34	ES	Spain	1	1	47	0	4	0
En primera plana - RFI / France 24		1962039850742148	Facebook	25_34	25-34	ES	Spain	2	1	47	23	0	0
Warrior III		314402955889377	Facebook	25_34	25-34	ES	Spain	2	1	46	0	4	0
katholisch.de		108851439196399	Facebook	25_34	25-34	ES	Spain	1	1	46	9	0	0
Mackwoods Tea		892865974105443	Facebook	25_34	25-34	ES	Spain	2	1	46	9	0	0
Bluthopia		531382014049309	Facebook	25_34	25-34	ES	Spain	12	1	46	0	4	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	ES	Spain	1	1	46	23	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	25_34	25-34	ES	Spain	1	1	45	0	0	0
Ambassador of Islam		2121543634600149	Facebook	25_34	25-34	ES	Spain	1	1	45	9	0	0
Party Glass Drinkware		471984289867869	Facebook	25_34	25-34	ES	Spain	1	1	45	0	4	0
Homaly Gift		372226786888864	Facebook	25_34	25-34	ES	Spain	2	1	45	11	0	0
Circling Europe		503234379789523	Facebook	25_34	25-34	ES	Spain	1	1	45	9	0	0
Russian International Affairs Council		203870889756783	Facebook	25_34	25-34	ES	Spain	1	1	44	8	0	0
Love Food Ibiza		466531330168401	Facebook	25_34	25-34	ES	Spain	1	1	44	8	0	0
Jamie Alderton		238579402850204	Facebook	25_34	25-34	ES	Spain	2	1	44	0	5	0
Gregoriana Tudoran		1985293741779690	Facebook	25_34	25-34	ES	Spain	1	1	43	8	0	0
Covestro		150793518281117	Facebook	25_34	25-34	ES	Spain	1	1	43	17	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	25_34	25-34	ES	Spain	1	1	43	8	0	0
Professionnelle#Marocain		118967455379727	Facebook	25_34	25-34	ES	Spain	1	1	43	8	0	0
Diem25 Italia		535094886695819	Facebook	25_34	25-34	ES	Spain	1	1	43	8	0	0
Socialter		121693529673	Facebook	25_34	25-34	ES	Spain	2	1	42	8	0	0
Populares Granadilla		526131770815714	Facebook	25_34	25-34	ES	Spain	1	1	42	0	4	0
Hard Rock Hotels & Casinos		45053385684	Facebook	25_34	25-34	ES	Spain	1	1	42	17	0	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	ES	Spain	1	1	42	8	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	25_34	25-34	ES	Spain	2	1	41	20	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	ES	Spain	3	1	40	8	0	0
Mind Money Media Inc.		1922358804666550	Facebook	25_34	25-34	ES	Spain	1	1	40	8	0	0
Bella Caledonia		1528448770779021	Facebook	25_34	25-34	ES	Spain	1	1	39	19	0	0
EcoAvant.com		424887267530171	Facebook	25_34	25-34	ES	Spain	1	1	39	0	3	0
Izquierda Independiente		408397472689320	Facebook	25_34	25-34	ES	Spain	1	1	39	0	3	0
Brut		1691667177798461	Facebook	25_34	25-34	ES	Spain	1	1	39	15	0	0
Revista QB		1908798559359662	Facebook	25_34	25-34	ES	Spain	1	1	39	19	0	0
La Barca Producció		1510475532337877	Facebook	25_34	25-34	ES	Spain	1	1	38	0	3	0
Commonlee		493432274485420	Facebook	25_34	25-34	ES	Spain	13	1	38	5	1	0
Husn Energy Solutions		948230322030111	Facebook	25_34	25-34	ES	Spain	1	1	37	7	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	ES	Spain	1	1	37	18	0	0
Youmooda		1020043128061938	Facebook	25_34	25-34	ES	Spain	3	1	36	5	0	0
Asesoría Millán		1480841942153899	Facebook	25_34	25-34	ES	Spain	1	1	36	0	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	25_34	25-34	ES	Spain	1	1	36	7	0	0
صوت الجالية العراقية		1193611344026074	Facebook	25_34	25-34	ES	Spain	1	1	36	7	0	0
Joel Erway		248070895357097	Facebook	25_34	25-34	ES	Spain	4	1	36	11	1	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	25_34	25-34	ES	Spain	1	1	35	0	4	0
Chance to survive Children Foundation		1906432849644747	Facebook	25_34	25-34	ES	Spain	1	1	35	0	3	0
Stephen Webster		237837336581	Facebook	25_34	25-34	ES	Spain	2	1	34	11	0	0
The Dolphin's Voice		374901615887979	Facebook	25_34	25-34	ES	Spain	1	1	34	17	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	ES	Spain	8	1	34	3	1	0
High Tides		267460276710397	Facebook	25_34	25-34	ES	Spain	1	1	34	0	3	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	25_34	25-34	ES	Spain	1	1	34	0	3	0
George Simion Unire		294035851052538	Facebook	25_34	25-34	ES	Spain	1	1	33	6	0	0
Reefscan		821097311239890	Facebook	25_34	25-34	ES	Spain	1	1	33	16	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	25_34	25-34	ES	Spain	1	1	33	6	0	0
Pan African Music		1601147136871482	Facebook	25_34	25-34	ES	Spain	1	1	33	6	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	25_34	25-34	ES	Spain	2	1	33	14	0	0
ONE		11055104471	Facebook	25_34	25-34	ES	Spain	1	1	32	6	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	25_34	25-34	ES	Spain	1	1	32	6	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	ES	Spain	1	1	32	16	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	25_34	25-34	ES	Spain	4	1	32	0	3	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	ES	Spain	1	1	32	0	2	0
Censor		2159262341001758	Facebook	25_34	25-34	ES	Spain	1	1	31	6	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	ES	Spain	1	1	31	15	0	0
Vicenza Pride		208758469330868	Facebook	25_34	25-34	ES	Spain	1	1	31	6	0	0
RIS Cosmetics		366844237241070	Facebook	25_34	25-34	ES	Spain	1	1	31	0	3	0
Her Dream House		259685668305729	Facebook	25_34	25-34	ES	Spain	4	1	31	6	0	0
PAL		1492893070986470	Facebook	25_34	25-34	ES	Spain	1	1	31	6	0	0
Luis Abbou Planisi		1798160043794138	Facebook	25_34	25-34	ES	Spain	1	1	31	0	3	0
Slot Charter		198196387180768	Facebook	25_34	25-34	ES	Spain	1	1	31	0	3	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	ES	Spain	4	1	31	12	0	0
The Crazy James		168496573263730	Facebook	25_34	25-34	ES	Spain	1	1	30	15	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	25_34	25-34	ES	Spain	1	1	30	0	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	ES	Spain	5	1	29	11	0	0
Aragón Despierta		327523301302189	Facebook	25_34	25-34	ES	Spain	1	1	29	0	2	0
The Libra Group	The Libra Group	729927510371645	Facebook	25_34	25-34	ES	Spain	1	1	29	0	3	0
My Romania Community	My Romania Community	1003402666343078	Facebook	25_34	25-34	ES	Spain	2	1	28	14	0	0
Moniteur Automobile		148722088488665	Facebook	25_34	25-34	ES	Spain	5	1	28	1	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	25_34	25-34	ES	Spain	2	1	28	12	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	25_34	25-34	ES	Spain	3	1	28	13	0	0
The Medicine Maker		691120650947453	Facebook	25_34	25-34	ES	Spain	1	1	28	14	0	0
That Brown Dancer		246697936014459	Facebook	25_34	25-34	ES	Spain	2	1	28	5	0	0
El Diario de Juls		615943232175824	Facebook	25_34	25-34	ES	Spain	2	1	28	0	2	0
English Radio		504104479704120	Facebook	25_34	25-34	ES	Spain	1	1	27	0	2	0
BetterMe		116700222203350	Facebook	25_34	25-34	ES	Spain	2	1	27	13	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	25_34	25-34	ES	Spain	1	1	27	13	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	25_34	25-34	ES	Spain	1	1	27	5	0	0
ScienceDirect		1473969232915792	Facebook	25_34	25-34	ES	Spain	2	1	27	5	0	0
Giving Brush		1945237355733646	Facebook	25_34	25-34	ES	Spain	5	1	26	0	2	0
Esquerra Castellvell del Camp		834773793238236	Facebook	25_34	25-34	ES	Spain	1	1	26	0	2	0
Ayn Rand Institute		64676229680	Facebook	25_34	25-34	ES	Spain	1	1	26	13	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	25_34	25-34	ES	Spain	1	1	26	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	ES	Spain	1	1	26	5	0	0
Henkel Careers		301655703240307	Facebook	25_34	25-34	ES	Spain	1	1	26	0	2	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	25_34	25-34	ES	Spain	1	1	25	5	0	0
The Syria Campaign		607756062649744	Facebook	25_34	25-34	ES	Spain	1	1	25	12	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	25_34	25-34	ES	Spain	1	1	25	12	0	0
Trending Today		311683089314196	Facebook	25_34	25-34	ES	Spain	8	1	25	7	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	25_34	25-34	ES	Spain	1	1	24	4	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	ES	Spain	1	1	24	4	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	25_34	25-34	ES	Spain	2	1	23	6	0	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	ES	Spain	1	1	23	4	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	ES	Spain	5	1	23	4	0	0
Ratna Sreerangam		136142380581910	Facebook	25_34	25-34	ES	Spain	1	1	23	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	ES	Spain	2	1	22	4	0	0
KRETA design		209726079658396	Facebook	25_34	25-34	ES	Spain	1	1	22	0	2	0
Make Up With Cere		2240857699502500	Facebook	25_34	25-34	ES	Spain	1	1	22	4	0	0
International Monetary Fund		152292984850728	Facebook	25_34	25-34	ES	Spain	1	1	22	4	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	ES	Spain	1	1	22	4	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	ES	Spain	1	1	22	4	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	25_34	25-34	ES	Spain	2	1	22	11	0	0
Dunya News Kharian		395682164348065	Facebook	25_34	25-34	ES	Spain	1	1	22	11	0	0
Marco Correia		549203188838430	Facebook	25_34	25-34	ES	Spain	1	1	22	11	0	0
eq.eco		1316308285142040	Facebook	25_34	25-34	ES	Spain	5	1	22	8	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	ES	Spain	5	1	22	0	2	0
OBV		78976852029	Facebook	25_34	25-34	ES	Spain	1	1	22	0	1	0
GirlPower Football School		805084479546820	Facebook	25_34	25-34	ES	Spain	1	1	21	4	0	0
Online Lingo		558092914573994	Facebook	25_34	25-34	ES	Spain	5	1	21	8	0	0
CNRS News		177971792541224	Facebook	25_34	25-34	ES	Spain	1	1	21	10	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	25_34	25-34	ES	Spain	2	1	21	4	0	0
Mylivn		744076292339057	Facebook	25_34	25-34	ES	Spain	1	1	21	4	0	0
COP23		1812087282376505	Facebook	25_34	25-34	ES	Spain	1	1	21	10	0	0
Nikkei Asian Review		204862942932993	Facebook	25_34	25-34	ES	Spain	4	1	21	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	25_34	25-34	ES	Spain	1	1	20	4	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	25_34	25-34	ES	Spain	1	1	20	0	2	0
The Jonathan Project srl		173302396085894	Facebook	25_34	25-34	ES	Spain	2	1	20	4	0	0
Bolivia USA dijo No		1893103574036683	Facebook	25_34	25-34	ES	Spain	1	1	20	10	0	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	ES	Spain	1	1	19	3	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	ES	Spain	4	1	19	7	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	25_34	25-34	ES	Spain	2	1	19	8	0	0
Fastidio		1996451687316078	Facebook	25_34	25-34	ES	Spain	2	1	18	0	1	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	ES	Spain	4	1	18	3	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	ES	Spain	2	1	18	3	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	ES	Spain	1	1	18	3	0	0
Airqoon		931692350373754	Facebook	25_34	25-34	ES	Spain	1	1	18	3	0	0
Drapers		16353661166	Facebook	25_34	25-34	ES	Spain	1	1	18	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	25_34	25-34	ES	Spain	9	1	18	2	0	0
Mytradedream		387268862075789	Facebook	25_34	25-34	ES	Spain	3	1	18	0	1	0
Moutai China		1553764361514018	Facebook	25_34	25-34	ES	Spain	1	1	18	9	0	0
Gabi Iaccovazzo		205770303297920	Facebook	25_34	25-34	ES	Spain	1	1	18	3	0	0
CEO Standard		511296119250139	Facebook	25_34	25-34	ES	Spain	1	1	18	9	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	ES	Spain	2	1	17	0	1	0
Perú A Travel		1590939927833782	Facebook	25_34	25-34	ES	Spain	1	1	17	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	ES	Spain	1	1	17	8	0	0
GadgetWorlds		1379943465439410	Facebook	25_34	25-34	ES	Spain	9	1	17	0	1	0
Radio Latin-Amerika		227688410297	Facebook	25_34	25-34	ES	Spain	1	1	17	3	0	0
PNL Diaspora		215610252346661	Facebook	25_34	25-34	ES	Spain	2	1	16	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	25_34	25-34	ES	Spain	13	1	16	2	0	0
sea-eye		728126633959903	Facebook	25_34	25-34	ES	Spain	2	1	16	7	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	25_34	25-34	ES	Spain	2	1	16	7	0	0
Humour et Beauté		953878824659196	Facebook	25_34	25-34	ES	Spain	1	1	16	8	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	ES	Spain	1	1	16	8	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	25_34	25-34	ES	Spain	7	1	16	2	0	0
Gherson		422351344832507	Facebook	25_34	25-34	ES	Spain	1	1	16	8	0	0
