advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MODEM  Seine-Maritime 76		339969206404766	Facebook	f55_64	female (55-64)	FR	France	1	1	483	96	9	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	f55_64	female (55-64)	FR	France	1	1	482	241	4	0
Les actus de Bleau		210713559465209	Facebook	f55_64	female (55-64)	FR	France	1	1	482	96	9	0
Le Pré Aux Livres		178730752536869	Facebook	f55_64	female (55-64)	FR	France	1	1	477	95	9	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	f55_64	female (55-64)	FR	France	1	1	476	95	9	0
David et Jonathan		115215951993969	Facebook	f55_64	female (55-64)	FR	France	1	1	476	95	8	0
Decaze'vie dans l'action		1403698926428988	Facebook	f55_64	female (55-64)	FR	France	1	1	475	95	9	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	FR	France	7	1	474	111	1	0
Association Col'Schick		1569206589987641	Facebook	f55_64	female (55-64)	FR	France	1	1	473	236	4	0
Union Rings		259863491399908	Facebook	f55_64	female (55-64)	FR	France	2	1	473	71	18	0
Jeune Garde Lyon		189238385010025	Facebook	f55_64	female (55-64)	FR	France	4	1	472	94	9	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	FR	France	16	1	469	92	1	0
A moi la Legion		402600820173017	Facebook	f55_64	female (55-64)	FR	France	1	1	468	234	4	0
June Gadsby, Author		1182257155184395	Facebook	f55_64	female (55-64)	FR	France	2	1	467	0	46	0
Déménagements et services aubin		2082967011795046	Facebook	f55_64	female (55-64)	FR	France	2	1	464	93	9	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	f55_64	female (55-64)	FR	France	3	1	463	53	24	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	f55_64	female (55-64)	FR	France	1	1	463	92	9	0
Jean RTh Guion		591362061053596	Facebook	f55_64	female (55-64)	FR	France	1	1	462	92	8	0
Strasbourg Demain Ville solidaire et connectée		1700087800076472	Facebook	f55_64	female (55-64)	FR	France	1	1	461	230	4	0
Protection of Animals		130045060873751	Facebook	f55_64	female (55-64)	FR	France	16	1	461	55	21	0
Port De Bouc Politiquement Correct		590763134594226	Facebook	f55_64	female (55-64)	FR	France	1	1	461	92	9	0
Народные Реформы		819312878100129	Facebook	f55_64	female (55-64)	FR	France	1	1	457	91	8	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	f55_64	female (55-64)	FR	France	1	1	457	91	9	0
Perfect House		2003382959982353	Facebook	f55_64	female (55-64)	FR	France	2	1	457	209	8	0
MySweet'Immo		1732366616980726	Facebook	f55_64	female (55-64)	FR	France	1	1	456	91	9	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	f55_64	female (55-64)	FR	France	1	1	454	90	8	0
37 ºC		1841873049391990	Facebook	f55_64	female (55-64)	FR	France	1	1	454	90	4	0
Action contre la Faim (France)		116455261255	Facebook	f55_64	female (55-64)	FR	France	1	1	453	90	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	f55_64	female (55-64)	FR	France	1	1	453	226	4	0
Golden Food		547878898975925	Facebook	f55_64	female (55-64)	FR	France	2	1	451	90	1	0
FC TACOS		326179614575224	Facebook	f55_64	female (55-64)	FR	France	1	1	450	90	0	0
Versus		264469410912447	Facebook	f55_64	female (55-64)	FR	France	2	1	450	113	1	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	f55_64	female (55-64)	FR	France	1	1	448	89	8	0
Opportunité De Crédit		367843013808630	Facebook	f55_64	female (55-64)	FR	France	1	1	448	89	7	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f55_64	female (55-64)	FR	France	10	1	447	157	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	f55_64	female (55-64)	FR	France	3	1	443	136	8	0
Dou_mel		1377936565607007	Facebook	f55_64	female (55-64)	FR	France	2	1	442	78	12	0
Anthony Zilio		508812339317518	Facebook	f55_64	female (55-64)	FR	France	1	1	440	88	8	0
Sorbonne Communication		152317758161049	Facebook	f55_64	female (55-64)	FR	France	1	1	439	219	4	0
Eric Coquerel		1155299681231760	Facebook	f55_64	female (55-64)	FR	France	2	1	439	94	7	0
Michael Delafosse		580871138614924	Facebook	f55_64	female (55-64)	FR	France	1	1	438	87	8	0
misterb&b		206250622847748	Facebook	f55_64	female (55-64)	FR	France	1	1	437	87	3	0
Notre famille; en version améliorée		807681442750557	Facebook	f55_64	female (55-64)	FR	France	2	1	436	72	9	0
Régime sans sel.fr		812443362193137	Facebook	f55_64	female (55-64)	FR	France	1	1	435	87	8	0
Podemos	Unidas Podemos	269212336568846	Facebook	f55_64	female (55-64)	FR	France	2	1	433	170	4	0
One Voice Haute Garonne 31		223164981787514	Facebook	f55_64	female (55-64)	FR	France	1	1	431	216	4	0
Centre Edmond Fleg		1542796812628198	Facebook	f55_64	female (55-64)	FR	France	1	1	428	85	8	0
Librairie Develay Chalon		157643761254270	Facebook	f55_64	female (55-64)	FR	France	1	1	428	85	8	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	f55_64	female (55-64)	FR	France	1	1	427	85	8	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	f55_64	female (55-64)	FR	France	1	1	426	85	8	0
L'Association Des Bascos		220892628081342	Facebook	f55_64	female (55-64)	FR	France	1	1	425	85	8	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	f55_64	female (55-64)	FR	France	1	1	424	84	8	0
Alexandre Piu		148734679358144	Facebook	f55_64	female (55-64)	FR	France	2	1	423	72	13	0
Extend Conseil		1899190113442679	Facebook	f55_64	female (55-64)	FR	France	1	1	421	84	8	0
Revue Immobilière & Fiscale		130043227657008	Facebook	f55_64	female (55-64)	FR	France	8	1	421	98	4	0
Tourismedigital.info		345237216201503	Facebook	f55_64	female (55-64)	FR	France	2	1	420	80	9	0
Jardin en folie		306947509979967	Facebook	f55_64	female (55-64)	FR	France	4	1	419	0	41	0
Mon oncle de l'ombre		2037606589886227	Facebook	f55_64	female (55-64)	FR	France	1	1	419	83	8	0
Mog_Santiyano		251175279131581	Facebook	f55_64	female (55-64)	FR	France	1	1	417	208	4	0
La Peuplade		154905371257195	Facebook	f55_64	female (55-64)	FR	France	1	1	415	207	13	2
Etats Généraux des Migrations 86		1893602947366133	Facebook	f55_64	female (55-64)	FR	France	2	1	415	83	8	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	f55_64	female (55-64)	FR	France	2	1	414	82	8	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	FR	France	3	1	414	204	0	0
Energies subventions		172991730153781	Facebook	f55_64	female (55-64)	FR	France	1	1	413	82	8	0
Melle Mary - Photo Graphe		141790502555005	Facebook	f55_64	female (55-64)	FR	France	5	1	413	0	40	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	f55_64	female (55-64)	FR	France	1	1	412	82	8	0
Marche Pour le Climat Niort		275687516282475	Facebook	f55_64	female (55-64)	FR	France	1	1	412	82	8	0
Baskerville Duo		767039210040353	Facebook	f55_64	female (55-64)	FR	France	1	1	409	81	8	0
Little Worker		792189840880998	Facebook	f55_64	female (55-64)	FR	France	1	1	409	204	4	0
PES Women		115443321849793	Facebook	f55_64	female (55-64)	FR	France	1	1	408	81	0	0
Lombard Odier Group		123698491019029	Facebook	f55_64	female (55-64)	FR	France	2	1	406	191	7	0
Amnesty International France		9025047571	Facebook	f55_64	female (55-64)	FR	France	2	1	401	0	39	0
France Energies Renouvelables		470097023495446	Facebook	f55_64	female (55-64)	FR	France	5	1	401	0	39	0
Version Lavable - zéro déchet		1928879447391071	Facebook	f55_64	female (55-64)	FR	France	1	1	401	80	7	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	f55_64	female (55-64)	FR	France	2	1	401	73	4	0
NIESR		90639614591	Facebook	f55_64	female (55-64)	FR	France	1	1	401	200	4	0
Perilbruise		301267364068894	Facebook	f55_64	female (55-64)	FR	France	1	1	401	80	7	0
Rothéneuf Environnement		488148825039336	Facebook	f55_64	female (55-64)	FR	France	1	1	400	80	7	0
CGT IGR		249873468517748	Facebook	f55_64	female (55-64)	FR	France	1	1	399	79	7	0
Etselonvous		198400850170116	Facebook	f55_64	female (55-64)	FR	France	1	1	399	0	39	0
Ophel'Hair ️		1453751814925751	Facebook	f55_64	female (55-64)	FR	France	1	1	397	79	7	0
Vincent Cordier		757731611048783	Facebook	f55_64	female (55-64)	FR	France	2	1	397	165	9	0
Pour sauver Arjowiggins		218481319103446	Facebook	f55_64	female (55-64)	FR	France	2	1	396	0	39	0
All Equal		1993289087558486	Facebook	f55_64	female (55-64)	FR	France	5	1	395	142	6	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	f55_64	female (55-64)	FR	France	1	1	395	79	7	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	FR	France	4	1	395	79	1	0
Un lien qui nous élève		858094211029932	Facebook	f55_64	female (55-64)	FR	France	1	1	395	79	7	0
AEQ4V		1429552100475393	Facebook	f55_64	female (55-64)	FR	France	1	1	392	78	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	FR	France	5	1	391	167	2	0
Le Vent Se Lève		187409321719943	Facebook	f55_64	female (55-64)	FR	France	1	1	391	195	3	0
Louis Menard Quimper		170384286989438	Facebook	f55_64	female (55-64)	FR	France	1	1	389	194	3	0
Foulayronnes Durable		199476693989367	Facebook	f55_64	female (55-64)	FR	France	1	1	389	77	7	0
Biennale de Gentilly		439226666230190	Facebook	f55_64	female (55-64)	FR	France	1	1	388	0	38	0
SOS fiscal		612260109213563	Facebook	f55_64	female (55-64)	FR	France	1	1	386	77	7	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f55_64	female (55-64)	FR	France	1	1	386	77	5	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	FR	France	3	1	386	81	3	0
Fool's Cap Theatre		1515825872018327	Facebook	f55_64	female (55-64)	FR	France	1	1	384	77	8	0
Protection de l’Environnement		390563391756931	Facebook	f55_64	female (55-64)	FR	France	3	1	384	29	26	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	f55_64	female (55-64)	FR	France	1	1	383	76	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	f55_64	female (55-64)	FR	France	1	1	383	76	7	0
Les oubliés de l'Europe		1962570127199878	Facebook	f55_64	female (55-64)	FR	France	1	1	382	76	7	0
Les Carnets de Victoire		301902239982022	Facebook	f55_64	female (55-64)	FR	France	1	1	381	76	7	0
Les plus belles regions de France		2329303233810844	Facebook	f55_64	female (55-64)	FR	France	1	1	379	75	7	0
Sopalin		716212445420258	Facebook	f55_64	female (55-64)	FR	France	2	1	378	0	37	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f55_64	female (55-64)	FR	France	38	1	377	1	9	0
Essity		116621021691811	Facebook	f55_64	female (55-64)	FR	France	3	1	376	74	0	0
ISCPA Toulouse		105316442957948	Facebook	f55_64	female (55-64)	FR	France	1	1	376	188	3	0
Nouveau théâtre de Montreuil		254105954632150	Facebook	f55_64	female (55-64)	FR	France	1	1	374	74	7	0
Actu Environnement		228815037159496	Facebook	f55_64	female (55-64)	FR	France	1	1	373	74	7	0
Jeandugenet		174873553036265	Facebook	f55_64	female (55-64)	FR	France	1	1	373	74	7	0
Les SoliDad's		1886466838293041	Facebook	f55_64	female (55-64)	FR	France	1	1	373	186	3	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	f55_64	female (55-64)	FR	France	3	1	372	158	7	0
O2'Green Helping		275646992945156	Facebook	f55_64	female (55-64)	FR	France	1	1	372	74	7	0
Eelv Hauts-de-Seine		150897574969723	Facebook	f55_64	female (55-64)	FR	France	1	1	371	185	3	0
Le Hors Humain		196064127074013	Facebook	f55_64	female (55-64)	FR	France	2	1	370	74	7	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	f55_64	female (55-64)	FR	France	1	1	370	185	3	0
Cyril Soigneux		168685693758253	Facebook	f55_64	female (55-64)	FR	France	2	1	369	0	36	0
Chomagezero		286683055344419	Facebook	f55_64	female (55-64)	FR	France	3	1	368	23	27	0
Homoromance Éditions		1521867558105327	Facebook	f55_64	female (55-64)	FR	France	1	1	367	73	4	0
MaCommune.info		177644285619951	Facebook	f55_64	female (55-64)	FR	France	1	1	367	73	7	0
Comévas		1949203271961999	Facebook	f55_64	female (55-64)	FR	France	2	1	366	60	12	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	f55_64	female (55-64)	FR	France	1	1	365	73	7	0
Energie Renouvelable		1201647159966955	Facebook	f55_64	female (55-64)	FR	France	8	1	363	0	36	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	f55_64	female (55-64)	FR	France	1	1	363	72	7	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	FR	France	12	1	363	116	0	0
Estaires et Vous		1117228581782395	Facebook	f55_64	female (55-64)	FR	France	2	1	362	65	9	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	f55_64	female (55-64)	FR	France	1	1	361	72	7	0
Union Juive Française pour la Paix UJFP		358967004131983	Facebook	f55_64	female (55-64)	FR	France	1	1	361	180	3	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	f55_64	female (55-64)	FR	France	1	1	361	72	7	0
Energiesnouvelles		405745393304986	Facebook	f55_64	female (55-64)	FR	France	1	1	360	72	7	0
Friction Magazine		1863427110595847	Facebook	f55_64	female (55-64)	FR	France	1	1	358	179	3	0
We Are Solidarité		1591787544372001	Facebook	f55_64	female (55-64)	FR	France	1	1	358	179	3	0
Feminn		1831978070233335	Facebook	f55_64	female (55-64)	FR	France	3	1	357	170	3	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	f55_64	female (55-64)	FR	France	1	1	357	71	7	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	FR	France	6	1	354	144	3	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	f55_64	female (55-64)	FR	France	1	1	354	71	7	0
World Jewish Congress		130945114804	Facebook	f55_64	female (55-64)	FR	France	1	1	354	177	0	0
Archipel plongée		406774995548	Facebook	f55_64	female (55-64)	FR	France	1	1	353	70	7	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	f55_64	female (55-64)	FR	France	1	1	353	70	6	0
Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	f55_64	female (55-64)	FR	France	2	1	353	67	8	0
vilaines filles mauvais garçons		1936120213334203	Facebook	f55_64	female (55-64)	FR	France	2	1	352	59	10	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	f55_64	female (55-64)	FR	France	2	1	350	0	34	0
4P Shore&Seas		788156864898876	Facebook	f55_64	female (55-64)	FR	France	1	1	348	69	6	0
INFO Littoral Propre		1770131956394016	Facebook	f55_64	female (55-64)	FR	France	1	1	347	69	6	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	f55_64	female (55-64)	FR	France	1	1	345	69	6	0
Marseille le vélo		1059663060777865	Facebook	f55_64	female (55-64)	FR	France	1	1	343	68	0	0
L'Incorrect		1715788428718177	Facebook	f55_64	female (55-64)	FR	France	1	1	343	68	6	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	f55_64	female (55-64)	FR	France	2	1	342	68	6	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	f55_64	female (55-64)	FR	France	2	1	341	52	12	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	f55_64	female (55-64)	FR	France	2	1	339	169	2	0
Booste Ta Reussite		1686994238250242	Facebook	f55_64	female (55-64)	FR	France	1	1	336	67	6	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	f55_64	female (55-64)	FR	France	1	1	335	0	33	0
Ceramica.info		1677623205672969	Facebook	f55_64	female (55-64)	FR	France	2	1	335	61	8	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	f55_64	female (55-64)	FR	France	1	1	334	167	3	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	f55_64	female (55-64)	FR	France	1	1	333	66	6	0
Editions Illador		135662786378	Facebook	f55_64	female (55-64)	FR	France	1	1	333	66	6	0
Mon-Artisan.pro		1906520199476291	Facebook	f55_64	female (55-64)	FR	France	1	1	332	66	6	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	f55_64	female (55-64)	FR	France	2	1	331	66	6	0
SEPIA Investissement		1578016522308394	Facebook	f55_64	female (55-64)	FR	France	8	1	330	0	32	0
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	FR	France	17	1	330	71	1	0
Ultimatehoist		549181088887138	Facebook	f55_64	female (55-64)	FR	France	1	1	329	65	6	0
Alexandre Bina		105739096557784	Facebook	f55_64	female (55-64)	FR	France	3	1	328	54	11	0
Spike Louche		1878169885804372	Facebook	f55_64	female (55-64)	FR	France	1	1	326	163	3	0
makesense for entrepreneurs		1374649496088976	Facebook	f55_64	female (55-64)	FR	France	1	1	326	65	6	0
Fleurs Sauvages ☾		722532848118157	Facebook	f55_64	female (55-64)	FR	France	2	1	322	136	7	0
Rémi Delatte		1716467901913425	Facebook	f55_64	female (55-64)	FR	France	1	1	321	64	6	0
Inner Engineering		360920523934075	Facebook	f55_64	female (55-64)	FR	France	1	1	321	64	0	0
Gilets jaunes acte 14		821608294837719	Facebook	f55_64	female (55-64)	FR	France	4	1	321	34	18	0
Van Dieren Editeur		169278893134365	Facebook	f55_64	female (55-64)	FR	France	1	1	320	64	0	0
Virginie Clarenc		380161689472624	Facebook	f55_64	female (55-64)	FR	France	1	1	320	64	6	0
Programme Energétique		2072941056092507	Facebook	f55_64	female (55-64)	FR	France	1	1	319	0	31	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	f55_64	female (55-64)	FR	France	3	1	319	0	31	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	f55_64	female (55-64)	FR	France	1	1	319	63	0	0
Gilets jaunes citoyens		1975933342707798	Facebook	f55_64	female (55-64)	FR	France	1	1	318	63	6	0
CG Finance		1805445716407633	Facebook	f55_64	female (55-64)	FR	France	2	1	317	0	31	0
Delphine O		148315195709347	Facebook	f55_64	female (55-64)	FR	France	1	1	317	63	6	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	f55_64	female (55-64)	FR	France	1	1	317	158	3	0
D'ailleurs et d'ici		596779387023696	Facebook	f55_64	female (55-64)	FR	France	2	1	317	40	15	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	f55_64	female (55-64)	FR	France	1	1	315	63	6	0
EDEKA Südwest		334601287018068	Facebook	f55_64	female (55-64)	FR	France	3	1	314	93	2	0
La Revue Dessinée		352682538078239	Facebook	f55_64	female (55-64)	FR	France	1	1	314	157	3	0
Patrimoine & Epargne		1987072348192352	Facebook	f55_64	female (55-64)	FR	France	1	1	314	62	6	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	FR	France	25	1	313	36	19	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	FR	France	3	1	313	156	1	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	f55_64	female (55-64)	FR	France	1	1	313	62	6	0
Wikicrate Lcc		353699461504662	Facebook	f55_64	female (55-64)	FR	France	1	1	311	62	6	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f55_64	female (55-64)	FR	France	2	1	308	61	6	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	f55_64	female (55-64)	FR	France	1	1	308	61	2	0
Talentéo		195549670493707	Facebook	f55_64	female (55-64)	FR	France	1	1	305	61	6	0
Markets.com		478063878928667	Facebook	f55_64	female (55-64)	FR	France	8	1	305	95	2	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	f55_64	female (55-64)	FR	France	1	1	302	60	5	0
Informatique Netsoluce		682051938529606	Facebook	f55_64	female (55-64)	FR	France	1	1	302	60	5	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	f55_64	female (55-64)	FR	France	1	1	302	151	1	0
Carré Vert		1137758656316874	Facebook	f55_64	female (55-64)	FR	France	1	1	301	60	5	0
France Invest		945600218932391	Facebook	f55_64	female (55-64)	FR	France	1	1	300	150	2	0
