advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talentéo		195549670493707	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	3	0	0
ByUs Media		1564060383909891	Facebook	u35_44	unknown (35-44)	FR	France	3	1	19	0	1	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	3	0	0
Patrick Le Hyaric		247169602069200	Facebook	u35_44	unknown (35-44)	FR	France	2	1	19	9	0	0
Éco Abeilles		246783425811472	Facebook	u35_44	unknown (35-44)	FR	France	2	1	19	2	0	0
On t’aime la terre		705312676523295	Facebook	u35_44	unknown (35-44)	FR	France	2	1	19	3	0	0
Jeune Garde Lyon		189238385010025	Facebook	u35_44	unknown (35-44)	FR	France	4	1	19	3	0	0
MeekenShop		735936099863905	Facebook	u35_44	unknown (35-44)	FR	France	3	1	19	0	1	0
La Ville Fraternelle		242910716181376	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	3	0	0
Migration Policy Group		129404320433742	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	3	0	0
Ani-Market		973358929414192	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	9	0	0
France Invest		945600218932391	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	9	0	0
ADERT		330533587571209	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	3	0	0
Simsol		295603854457880	Facebook	u35_44	unknown (35-44)	FR	France	4	1	19	0	1	0
ENGIE Foundation		401494186713593	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	3	0	0
Rothéneuf Environnement		488148825039336	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	3	0	0
Ensemble Pour Plougastel		1559156997740406	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	3	0	0
Factio		430754820705553	Facebook	u35_44	unknown (35-44)	FR	France	2	1	19	3	0	0
Association Col'Schick		1569206589987641	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	9	0	0
Bio-sphère		164932193543653	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	3	0	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	3	0	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	3	0	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	u35_44	unknown (35-44)	FR	France	1	1	18	3	0	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	u35_44	unknown (35-44)	FR	France	1	1	18	3	0	0
Ecomnews		285949841577099	Facebook	u35_44	unknown (35-44)	FR	France	3	1	18	0	1	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	FR	France	31	1	18	7	0	0
Cozynergy		1436556606575572	Facebook	u35_44	unknown (35-44)	FR	France	1	1	18	3	0	0
Collectif pour Romans		237849870469195	Facebook	u35_44	unknown (35-44)	FR	France	1	1	18	3	0	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	u35_44	unknown (35-44)	FR	France	1	1	18	9	0	0
perpi-d		484871621921710	Facebook	u35_44	unknown (35-44)	FR	France	1	1	18	3	0	0
Vattenfall		194584990588253	Facebook	u35_44	unknown (35-44)	FR	France	2	1	18	9	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	u35_44	unknown (35-44)	FR	France	1	1	18	3	0	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	u35_44	unknown (35-44)	FR	France	1	1	18	3	0	0
S'engager pour l'Auxerrois		278165349385777	Facebook	u35_44	unknown (35-44)	FR	France	1	1	18	9	0	0
Össur		373844496309657	Facebook	u35_44	unknown (35-44)	FR	France	1	1	18	9	0	0
Au Bonheur des Chefs		329503927432644	Facebook	u35_44	unknown (35-44)	FR	France	1	1	18	3	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	FR	France	4	1	18	4	0	0
Jeunes Européens Rouen		407985292608443	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	3	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	8	0	0
Protection de l’Environnement		390563391756931	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	3	0	0
20secondes.fr		139597426995801	Facebook	u35_44	unknown (35-44)	FR	France	2	1	17	2	0	0
ISCPA Toulouse		105316442957948	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	8	0	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	8	0	0
Alexandre Piu		148734679358144	Facebook	u35_44	unknown (35-44)	FR	France	2	1	17	3	0	0
Giving in Paris		522797831249263	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	3	0	0
Tourismedigital.info		345237216201503	Facebook	u35_44	unknown (35-44)	FR	France	2	1	17	3	0	0
One Voice Haute Garonne 31		223164981787514	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	8	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u35_44	unknown (35-44)	FR	France	5	1	17	8	0	0
DIPROCLEAN.COM		270654532972692	Facebook	u35_44	unknown (35-44)	FR	France	2	1	17	7	0	0
lographie.com		531032994058780	Facebook	u35_44	unknown (35-44)	FR	France	2	1	17	0	1	0
Futura - Explorer le monde		83217870837	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	3	0	0
Rassembler Bollène		151406008647528	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	8	0	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	3	0	0
Boite À Pandore		679569228824815	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	FR	France	2	1	17	8	0	0
Centre Ethique International		476159879151421	Facebook	u35_44	unknown (35-44)	FR	France	3	1	17	3	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	3	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	3	0	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	3	0	0
Action guepes et nuisibles		1572272123066244	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	3	0	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	u35_44	unknown (35-44)	FR	France	3	1	17	3	0	0
Un lien qui nous élève		858094211029932	Facebook	u35_44	unknown (35-44)	FR	France	1	1	17	3	0	0
Le fait-tout main		2032448003457590	Facebook	u35_44	unknown (35-44)	FR	France	1	1	16	3	0	0
Social Plastic		486324651440186	Facebook	u35_44	unknown (35-44)	FR	France	5	1	16	6	0	0
African Daily Voice-FR		1962807917291679	Facebook	u35_44	unknown (35-44)	FR	France	2	1	16	8	0	0
La Mie de Pain		413401852112275	Facebook	u35_44	unknown (35-44)	FR	France	1	1	16	3	0	0
Doctolib		1427907620760696	Facebook	u35_44	unknown (35-44)	FR	France	1	1	16	0	1	0
Organisation Citadelle		1461106270773055	Facebook	u35_44	unknown (35-44)	FR	France	2	1	16	6	0	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	u35_44	unknown (35-44)	FR	France	1	1	16	3	0	0
Demain Pays de Fayence		1519470131690322	Facebook	u35_44	unknown (35-44)	FR	France	2	1	16	2	0	0
Le Chêne Vert		619119964885296	Facebook	u35_44	unknown (35-44)	FR	France	1	1	16	8	0	0
Oxfam France		14053295787	Facebook	u35_44	unknown (35-44)	FR	France	1	1	16	3	0	0
The Migrant Project in France - Arabic		325776038032841	Facebook	u35_44	unknown (35-44)	FR	France	8	1	16	3	0	0
Financ'ile		615102268934108	Facebook	u35_44	unknown (35-44)	FR	France	1	1	16	8	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	u35_44	unknown (35-44)	FR	France	3	1	16	4	0	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	u35_44	unknown (35-44)	FR	France	1	1	16	3	0	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	u35_44	unknown (35-44)	FR	France	2	1	15	3	0	0
Bosch Global		185652704861747	Facebook	u35_44	unknown (35-44)	FR	France	2	1	15	5	0	0
Gilets jaunes citoyens		1975933342707798	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	3	0	0
JOUB		849658508703553	Facebook	u35_44	unknown (35-44)	FR	France	3	1	15	0	1	0
Hockey Club Pagan		227820167582752	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	3	0	0
Oxytanie		943800682446228	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	3	0	0
LGBTstyle		839131319627314	Facebook	u35_44	unknown (35-44)	FR	France	40	1	15	1	0	0
Le 7 heures		2148421405471763	Facebook	u35_44	unknown (35-44)	FR	France	3	1	15	2	0	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	u35_44	unknown (35-44)	FR	France	3	1	15	2	0	0
Devoratrix Libri		843038865809568	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	3	0	0
Sawab Center FR		1211855348956946	Facebook	u35_44	unknown (35-44)	FR	France	6	1	15	6	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	3	0	0
Chronicles of a Square Peg		613838015730400	Facebook	u35_44	unknown (35-44)	FR	France	2	1	15	0	1	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	7	0	0
La Petite Brosse		1168541983307031	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	3	0	0
Franck Le Bohellec		1333269800067839	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	3	0	0
Mondafrique		364936960317601	Facebook	u35_44	unknown (35-44)	FR	France	4	1	15	3	0	0
France Energies Renouvelables		470097023495446	Facebook	u35_44	unknown (35-44)	FR	France	3	1	15	0	1	0
EuropeRemembers_FR		1034555166755630	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	3	0	0
ROP PRODUCTION		495002994297034	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	3	0	0
Park and view		2138906136425948	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	7	0	0
Les locataires de la planète Terre		655831381220888	Facebook	u35_44	unknown (35-44)	FR	France	2	1	15	1	0	0
Big Blue Arms		1061462200531648	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	3	0	0
Los Contemporáneos		1921616561200424	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	0	1	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	7	0	0
MRAP Villejuif		413032822366873	Facebook	u35_44	unknown (35-44)	FR	France	2	1	15	2	0	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	3	0	0
Biocoop Regain La Rochelle		147543612663128	Facebook	u35_44	unknown (35-44)	FR	France	1	1	15	3	0	0
Alliance Anticorrida		176201859103374	Facebook	u35_44	unknown (35-44)	FR	France	3	1	14	1	0	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	0	1	0
With All My Affection		872080246151257	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
La planète brûlante		388764595227347	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
Ville de Decazeville		1585517048337880	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	u35_44	unknown (35-44)	FR	France	2	1	14	5	0	0
Street Art Tour Paris		245678288955142	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	0	1	0
Bâtisseurs de cabanes		1201744243277676	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	7	0	0
Rassemblement National de Menton		202476380440892	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
Axeo Services La Rochelle		487604131306409	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	0	1	0
L'Atelier des Pratiques		205103903459857	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
Et vous, comment ça va ?		116655085654712	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
PCF Loos		305512850072545	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
Groupe Beaumet Energie		639283593170921	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
Subpod		839183619577851	Facebook	u35_44	unknown (35-44)	FR	France	4	1	14	2	0	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	u35_44	unknown (35-44)	FR	France	3	1	14	0	1	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
Raconter Son Histoire		376927906124977	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u35_44	unknown (35-44)	FR	France	5	1	14	3	0	0
Ovaires Sur Canapé		557395351419049	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
Clef		1491261927610462	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
Réveillons-nous		2122706808043293	Facebook	u35_44	unknown (35-44)	FR	France	2	1	14	2	0	0
Moussaillon		2176328392680936	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	2	0	0
Sion Thomas		253857648588422	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	0	1	0
Biocoop Valserine		1561978867145925	Facebook	u35_44	unknown (35-44)	FR	France	2	1	14	2	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	FR	France	3	1	14	2	0	0
Fresenius Kabi		1352874084790500	Facebook	u35_44	unknown (35-44)	FR	France	8	1	14	2	0	0
FT Transact		643057169228509	Facebook	u35_44	unknown (35-44)	FR	France	1	1	14	7	0	0
Jean-Pierre Fourcade		80916060278	Facebook	u35_44	unknown (35-44)	FR	France	3	1	13	2	0	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	2	0	0
Hopika		129847774042650	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	0	1	0
Les alternatifs		525679027878035	Facebook	u35_44	unknown (35-44)	FR	France	2	1	13	1	0	0
Golden News		259599074587234	Facebook	u35_44	unknown (35-44)	FR	France	4	1	13	2	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	2	0	0
InfoMigrants - Français		196170307515478	Facebook	u35_44	unknown (35-44)	FR	France	2	1	13	5	0	0
Apnée Swimwear		1851927498383009	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	2	0	0
Jons		346855426068310	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	2	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	2	0	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	6	0	0
Charles Baudry		360888377628142	Facebook	u35_44	unknown (35-44)	FR	France	2	1	13	5	0	0
L'Union pour les Lorientais		615807108461107	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	2	0	0
Groupe Eco Habitat		2358851797482809	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	2	0	0
K Private Events MTF		1650429661886049	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	2	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	6	0	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	2	0	0
Insoumis Tyrossais		180895789235838	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	2	0	0
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	FR	France	2	1	13	5	0	0
Coeur de Forêt		272334754560	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	2	0	0
Union de la Droite et du Centre 54		643624709133292	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	6	0	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	2	0	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	2	0	0
Contre l'heure d'été en France		2301790783365743	Facebook	u35_44	unknown (35-44)	FR	France	4	1	13	1	0	0
Romain 30 ans		303284793715496	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	6	0	0
FontBundles.net		1653056048283270	Facebook	u35_44	unknown (35-44)	FR	France	3	1	13	5	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	u35_44	unknown (35-44)	FR	France	1	1	13	6	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	u35_44	unknown (35-44)	FR	France	2	1	12	0	0	0
Let Out Love		166849050609288	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	0	1	0
ParaqinOfficial		420328302103021	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	6	0	0
Padreblog		151763396476	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
AxiTrader		246531992036010	Facebook	u35_44	unknown (35-44)	FR	France	3	1	12	6	0	0
EcoPlus-Isolation.com		2391853624434607	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	u35_44	unknown (35-44)	FR	France	3	1	12	2	0	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	u35_44	unknown (35-44)	FR	France	2	1	12	2	0	0
De		282260309064721	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Citoyens de France unis		334101543629573	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Expatica		206982432584	Facebook	u35_44	unknown (35-44)	FR	France	6	1	12	3	0	0
PCF du Montargois		1481793522127067	Facebook	u35_44	unknown (35-44)	FR	France	3	1	12	2	0	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Touarigt ZTV Press		1700568640164656	Facebook	u35_44	unknown (35-44)	FR	France	2	1	12	2	0	0
Hélène Dédé		960627140811632	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	0	1	0
Mon Tatane Tour		2062809004031645	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
BR Beat		1545379528910934	Facebook	u35_44	unknown (35-44)	FR	France	2	1	12	2	0	0
Eric Coquerel		1155299681231760	Facebook	u35_44	unknown (35-44)	FR	France	2	1	12	2	0	0
Transparency International France		234492520113	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
CRIJ Lorraine		1893567104207250	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Dylan Bluin		299207777494877	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Energiesnouvelles		405745393304986	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Infos Economie Energie		550714775439482	Facebook	u35_44	unknown (35-44)	FR	France	2	1	12	0	1	0
By Rose Maria		1512223189099633	Facebook	u35_44	unknown (35-44)	FR	France	2	1	12	1	0	0
Etourist-visa.in		510386962649591	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Monster		74749124131	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Franck Longo		236655706518524	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Info Energie Pellet		388591071974432	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Annexe Asded Togo/France		955732144616794	Facebook	u35_44	unknown (35-44)	FR	France	2	1	12	2	0	0
Le Journal d'Orange		1386278564740304	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Une Nouvelle Marcq		202073836852025	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Union Rings		259863491399908	Facebook	u35_44	unknown (35-44)	FR	France	2	1	12	1	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	u35_44	unknown (35-44)	FR	France	2	1	12	0	1	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	6	0	0
Pharmacie Lafayette De Roubaix		148626445860017	Facebook	u35_44	unknown (35-44)	FR	France	1	1	12	2	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	u35_44	unknown (35-44)	FR	France	2	1	11	4	0	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	u35_44	unknown (35-44)	FR	France	1	1	11	5	0	0
2B box docce Italian Design		235576990513427	Facebook	u35_44	unknown (35-44)	FR	France	2	1	11	2	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	u35_44	unknown (35-44)	FR	France	2	1	11	5	0	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	u35_44	unknown (35-44)	FR	France	1	1	11	2	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	FR	France	8	1	11	1	0	0
EELV Douai		1002601620128196	Facebook	u35_44	unknown (35-44)	FR	France	2	1	11	1	0	0
Bamboow		404966726950708	Facebook	u35_44	unknown (35-44)	FR	France	1	1	11	5	0	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	u35_44	unknown (35-44)	FR	France	1	1	11	2	0	0
Magazine Déclic		137328264537	Facebook	u35_44	unknown (35-44)	FR	France	1	1	11	2	0	0
The Green Notice		2188881661166310	Facebook	u35_44	unknown (35-44)	FR	France	2	1	11	0	0	0
The Green Notice		613916716099889	Facebook	u35_44	unknown (35-44)	FR	France	1	1	11	0	1	0
Ecoviee		166172844312380	Facebook	u35_44	unknown (35-44)	FR	France	1	1	11	2	0	0
Saint-Xandre Demain		581029361950312	Facebook	u35_44	unknown (35-44)	FR	France	1	1	11	2	0	0
Les Républicains d'Eygalières		138919809980204	Facebook	u35_44	unknown (35-44)	FR	France	4	1	11	0	1	0
LassosOfficiel		1747488868689379	Facebook	u35_44	unknown (35-44)	FR	France	1	1	11	5	0	0
Patagonia		200254747130034	Facebook	u35_44	unknown (35-44)	FR	France	2	1	11	5	0	0
JP4E		359058334942904	Facebook	u35_44	unknown (35-44)	FR	France	2	1	11	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	FR	France	5	1	11	4	0	0
Protection of Animals		130045060873751	Facebook	u35_44	unknown (35-44)	FR	France	11	1	11	1	0	0
Open Diplomacy		150704008286284	Facebook	u35_44	unknown (35-44)	FR	France	1	1	11	2	0	0
Isolation 1 euro		1187282434778274	Facebook	u35_44	unknown (35-44)	FR	France	1	1	11	2	0	0
