advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	25_34	25-34	BE	Belgium	1	1	3	1	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	25_34	25-34	BE	Belgium	1	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
Youmooda		1020043128061938	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	25_34	25-34	BE	Belgium	5	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
Talyna		298393134337227	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
Bonne énergie		441986053268325	Facebook	25_34	25-34	BE	Belgium	2	1	3	0	0	0
Avantgardress		342236599641446	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	25_34	25-34	BE	Belgium	1	1	3	1	0	0
EifelDrei.TV		500103816810437	Facebook	25_34	25-34	BE	Belgium	1	1	3	1	0	0
Fabulous Babe		204679600414180	Facebook	25_34	25-34	BE	Belgium	2	1	3	1	0	0
Tekoha		151941038832087	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	25_34	25-34	BE	Belgium	1	1	3	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
Envirendly		642628439505630	Facebook	25_34	25-34	BE	Belgium	2	1	3	0	0	0
WeFarmUp		176753742658187	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	BE	Belgium	2	1	3	0	0	0
C B Videos		1268063233324622	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
The WorldPost		70242384902	Facebook	25_34	25-34	BE	Belgium	2	1	3	1	0	0
Agora Africaine		1605505069737074	Facebook	25_34	25-34	BE	Belgium	2	1	3	1	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	25_34	25-34	BE	Belgium	1	1	3	1	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	25_34	25-34	BE	Belgium	1	1	3	1	0	0
Not enough		1807843692790617	Facebook	25_34	25-34	BE	Belgium	3	1	3	0	0	0
TreeHouse Supply		397480990659846	Facebook	25_34	25-34	BE	Belgium	1	1	3	1	0	0
Filimbi		406044376222695	Facebook	25_34	25-34	BE	Belgium	1	1	3	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	25_34	25-34	BE	Belgium	1	1	3	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
La Prime Énergie		336155273400553	Facebook	25_34	25-34	BE	Belgium	2	1	3	1	0	0
Rutas de los andes		1078600055607267	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	25_34	25-34	BE	Belgium	1	1	3	1	0	0
Henkel Careers		301655703240307	Facebook	25_34	25-34	BE	Belgium	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	25_34	25-34	BE	Belgium	2	1	2	0	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	25_34	25-34	BE	Belgium	7	1	2	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	25_34	25-34	BE	Belgium	2	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
High Entity Women		343018412990166	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Ecosia		177765836610	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	25_34	25-34	BE	Belgium	3	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Détours		1665144753702328	Facebook	25_34	25-34	BE	Belgium	1	1	2	1	0	0
Last Stop Brexit		820489154977103	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Femtec		190723057632643	Facebook	25_34	25-34	BE	Belgium	1	1	2	1	0	0
FORMIdea News		107317189618881	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
La Cimade		176663393102	Facebook	25_34	25-34	BE	Belgium	2	1	2	0	0	0
Thank God It's		441733632508434	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
The Crazy James		168496573263730	Facebook	25_34	25-34	BE	Belgium	1	1	2	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	25_34	25-34	BE	Belgium	3	1	2	0	0	0
Revol		285722302125596	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Commission européenne en France		173257392750594	Facebook	25_34	25-34	BE	Belgium	2	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	25_34	25-34	BE	Belgium	4	1	2	0	0	0
ForLynx		677713332646131	Facebook	25_34	25-34	BE	Belgium	2	1	2	0	0	0
Aquablu		124725894847666	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Dan Kersch		231839814316073	Facebook	25_34	25-34	BE	Belgium	1	1	2	1	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	25_34	25-34	BE	Belgium	1	1	2	1	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Burelbach Immobilien		243135569564978	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	25_34	25-34	BE	Belgium	2	1	2	1	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	25_34	25-34	BE	Belgium	2	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	25_34	25-34	BE	Belgium	1	1	2	1	0	0
THaF Records		143844422297396	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	25_34	25-34	BE	Belgium	2	1	2	0	0	0
Erick Kristal		580240368672631	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Airqoon		931692350373754	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
United Nations University - CRIS		247020845417209	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	25_34	25-34	BE	Belgium	1	1	2	1	0	0
eToro		152479438248050	Facebook	25_34	25-34	BE	Belgium	1	1	2	1	0	0
Katiiopa		2147862688863283	Facebook	25_34	25-34	BE	Belgium	1	1	2	1	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	25_34	25-34	BE	Belgium	2	1	2	0	0	0
Réseau Experts Alya		435839773239739	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	25_34	25-34	BE	Belgium	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Portugal design		633883560373720	Facebook	25_34	25-34	BE	Belgium	2	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
PMF & CO		381000379109286	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	25_34	25-34	BE	Belgium	1	1	2	1	0	0
WorldSkills		47491585219	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Comment placer mon argent		2070600249840562	Facebook	25_34	25-34	BE	Belgium	2	1	2	1	0	0
Jumio		259216272113	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	25_34	25-34	BE	Belgium	2	1	2	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	25_34	25-34	BE	Belgium	1	1	2	1	0	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	25_34	25-34	BE	Belgium	4	1	2	0	0	0
Heritage Television		654438894740451	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Ageless by luckshop		1423117204644454	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	25_34	25-34	BE	Belgium	1	1	2	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	25_34	25-34	BE	Belgium	3	1	1	0	0	0
Trang Banana		575840966122462	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Jonk Piraten		194441573983035	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Dansk.nl		39128216655	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Rdcongovip		384108671730536	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
EuroCité		108751529173000	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
EcoFuel Premium		520021431842443	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
Schimbarea in politica		1376495612426388	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Saine Abondance		2106701562887023	Facebook	25_34	25-34	BE	Belgium	3	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
America mag	America mag	1907091326193407	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Casta		1159200147425925	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Shell		444504516075907	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Kysal		566879043744641	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
New Holland Agriculture France		438219099940273	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Home Health Products - hhp		483793838400495	Facebook	25_34	25-34	BE	Belgium	3	1	1	0	0	0
Médecins du Monde France		265420476920	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
Giuele Catena		1582803005324079	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
Schmeckt Richtig		943698425669936	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Culture Action Europe		123363221046746	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
Modius Health		1350510308330159	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Zero Waste		431080787629422	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Prodec		293588711218584	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Kapaw		980642005284857	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Calea Europeană		153754291326316	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
eToro		183379648361597	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
HumaGreen		390523574847272	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Alfa Laval		171132542929029	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	25_34	25-34	BE	Belgium	3	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
L'Appel du Pays		2322029121454783	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
PvdA Limburg		165914046762784	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Truth28		867693143407203	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Battersea Spanish		180892701993348	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
Fanack.com of the Middle East and North Africa		138756620064262	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	25_34	25-34	BE	Belgium	2	1	1	0	0	0
T one shirts		226601151545346	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
ViEUws		117994898215654	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	25_34	25-34	BE	Belgium	1	1	1	0	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	25_34	25-34	BE	Belgium	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	25_34	25-34	BE	Belgium	3	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	25_34	25-34	BE	Belgium	2	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	25_34	25-34	BE	Belgium	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	25_34	25-34	BE	Belgium	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Newired		267979246961885	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
SHS International Consulting		405410626956160	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
VPRO		38957713985	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Covestro		150793518281117	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Blendle		181375052003138	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	25_34	25-34	BE	Belgium	2	1	0	0	0	0
Stop Impôt		1538720933075616	Facebook	25_34	25-34	BE	Belgium	2	1	0	0	0	0
Wido		537999066677620	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	25_34	25-34	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Quizways		179822015921780	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	25_34	25-34	BE	Belgium	2	1	0	0	0	0
Le Link		1404566733180756	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
FDP Aachen-Land		373566126062362	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Touarigt ZTV Press		1700568640164656	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Riddle		382170295326783	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	25_34	25-34	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	25_34	25-34	BE	Belgium	2	1	0	0	0	0
