advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CS Global Partners		227134147453528	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	PL	Poland	3	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	m45_54	male (45-54)	PL	Poland	4	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	PL	Poland	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
Ведомости		184860593907	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Berger		634827086910308	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Concert.ua		176525822471958	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m45_54	male (45-54)	PL	Poland	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	PL	Poland	5	1	0	0	0	0
