advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	19999	4000	45	0
Spaice	Vipul Patel	142444889140490	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	10000	229	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	9999	229	0
Cllr David Clifford	David Edward Clifford	1865804223687192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	9999	229	0
Stuart Blakeley UKIP	Stuart Kevin Blakeley	2057421264375617	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19998	10000	229	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	6999	343	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Layton Labour Party	Blackpool Labour	561902294311677	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
Andy Konieczko	Basingstoke and Deane Liberal Democrats	122660691817978	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19997	7000	343	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19997	10000	229	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19997	8000	305	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
My Romania Community	My Romania Community	1003402666343078	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
UKIP Coventry & Rugby	Ian Rogers on behalf of UKIP Coventry & Rugby (UK Independence Party)	561919803835646	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	4000	458	0
Rob Banks4Plumpton	Liberal Democrates	477370743085171	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19996	3999	458	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19995	4000	458	0
High Peak Liberal Democrats	High Peak Liberal Democrats	617669571716667	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	19995	3999	458	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	19994	3600	641	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	19554	4654	587	0
Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	19427	3809	87	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	19163	6833	324	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	19087	3818	437	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	19053	3374	636	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	18997	6500	332	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	18996	3800	435	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	18995	3600	526	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	18994	5999	687	0
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	18994	6000	687	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	18992	3000	801	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	18885	6444	330	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	18747	7874	272	0
Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	18746	3750	429	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	18694	6739	214	20
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	18658	8732	236	0
Ryan Hickling Lib Dem for Eastrop	Ryan James Hickling	274336609911872	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	18595	3600	481	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	18373	3190	859	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw3	Last 3 weeks	UK	United Kingdom	13	1	18115	1613	1337	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	17996	5500	423	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	17995	6000	1035	115
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17994	3000	1150	115
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17994	3000	687	0
Iain Duncan Smith MP	The Conservative Party	1846526838930401	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17994	3000	1150	115
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	17804	8125	364	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17494	3000	630	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	17410	2750	735	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	rw3	Last 3 weeks	UK	United Kingdom	14	1	17407	1000	1537	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	17369	2875	673	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	17272	3063	575	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	17270	6454	281	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	17246	6625	358	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	17006	5504	309	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16996	6000	921	115
Residents for Uttlesford - R4U	Residents For Uttlesford	120398348115491	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16996	6000	458	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16995	3000	572	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16995	5999	458	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16994	2999	572	0
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16994	3000	572	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	16745	3000	544	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	16743	2600	727	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16663	3333	381	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16640	3328	381	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	16361	8181	187	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	16360	3272	374	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	16312	8156	72	14
Better Village Group	James David Hickman	2188386718156754	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	16222	2954	505	0
Norwich Conservatives	Norwich Conservatives	181301191903126	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15997	6000	343	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15997	6000	343	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
West Worcestershire Liberal Democrats	West Worcestershire Liberal Democrats	111041459071422	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
David Morgan	David Morgan	473459703056950	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15996	3000	458	0
Thomas Rowe Colchester Conservative	Thomas Rowe	413461968995481	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15995	3000	458	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	15992	1999	916	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	15992	2000	916	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15989	2998	458	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	rw3	Last 3 weeks	UK	United Kingdom	12	1	15988	1000	1374	0
Christian Concern	CCFON Limited	289690716457	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15907	6454	239	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15906	5363	281	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15885	3000	445	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	15851	2571	638	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	15830	3166	362	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15747	5775	260	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	15564	2973	135	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	15516	6793	308	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	15267	2454	624	0
Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	15217	3043	34	0
Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	15217	3043	34	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	15217	3043	175	35
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	15163	1945	846	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	7499	171	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Care4Calais	Care4Calais	1046117708754519	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Hacked Off		291299977576800	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Nigel Manton Independent Candidate	Nigel Geoffrey Manton	321419898531134	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	5999	229	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Faversham Lib Dems	Swale Liberal Democrats	494768490733345	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Putting Haverhill First	Putting Haverhill First	422057808529068	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Farnworth and Kearsley First	Farnworth and Kearsley First Party	1961824197422517	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
More United	More United	618113871680733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Adam Mustafa for Crewe Central	Adam Ali Mustafa	429988444443860	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14998	6000	229	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	6000	229	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Black Country Party	Black Country Party	889201767942327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Greenlands Labour Party	Blackpool Labour	1539971566136513	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Another voice in West Berkshire	Stephen Michael Masters	1319207338165887	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Winstanley Labour Party	Paul Kenny on behalf of Winstanley Labour Party	215662339171618	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	5999	229	0
North East Lincolnshire Labour	the Labour Party	188578371734680	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Erewash Conservatives	Rrynjames Lewis I	182547951869517	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Brympton.info	Peter Seib	205380966205552	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	3000	343	0
Chaddesden Ward Councillors	Chaddesden Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	808343415932689	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14997	5999	229	0
Castle Politics Society	University College, Durham	576851966145032	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14997	5800	320	0
Equality Network	the Equality Network	105780677377	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	3000	343	0
Malone4northeast	Scottish Labour Party	325980794725120	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	2999	343	0
Tadley Liberal Democrats	Lucyna Zuzanna Sloanewilliams	192644221164187	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14996	2999	343	0
Newark Conservatives	Newark Conservative Association	194776090552693	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	14993	2000	801	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	14989	1000	1260	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	14855	3341	133	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	14812	2363	614	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	14746	2750	429	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	14746	2750	429	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	14746	2750	429	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	14633	5727	312	0
Andy Canning	Andy Canning	317345855362892	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14612	4307	281	0
Martin Skam	Martin Skam	2240926746153609	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	14580	2393	573	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	14576	2915	33	0
Dover and Deal Liberal Democrats	Ms Penelope James	197034217834645	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	14372	2874	329	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	14371	2675	421	0
Sajid Rashid BEM		1157221550983018	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	14285	2857	32	0
Tony Smith for Drypool Labour		345255236252012	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	14014	2758	184	31
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	13997	2800	320	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	13997	2800	320	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	13995	5000	572	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	13994	1999	687	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	13994	2200	595	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	13990	1000	1145	0
