advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SolarWinds MSP		679260062113046	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	0	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
ChernobylAgency		1655637864514674	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
