advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobb i Smedjebackens kommun		1081730935270980	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
News Now		139090006245412	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
CGTN		565225540184937	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	0	0	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
SkiBro		258788884533698	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
UB40		267046415289	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
