advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	65_	65+	FR	France	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	65_	65+	FR	France	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	65_	65+	FR	France	1	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	65_	65+	FR	France	1	1	0	0	0	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Almanya Partizan		298182014167625	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Youmooda		1020043128061938	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	FR	France	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	65_	65+	FR	France	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	65_	65+	FR	France	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	65_	65+	FR	France	1	1	0	0	0	0
CRI German		340577086006224	Facebook	65_	65+	FR	France	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Hurom		681759301867240	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	65_	65+	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	65_	65+	FR	France	1	1	0	0	0	0
EQUA		150066411717094	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	65_	65+	FR	France	4	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	65_	65+	FR	France	2	1	0	0	0	0
ADP-MALIBA		506164589425501	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Quilla		323226697733982	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	65_	65+	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Entega		198244400189055	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	65_	65+	FR	France	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Matso Matso		586595588477707	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	FR	France	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	65_	65+	FR	France	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	65_	65+	FR	France	1	1	0	0	0	0
WE Government		452079255532669	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	65_	65+	FR	France	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	65_	65+	FR	France	1	1	0	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Opaline Meunier		1003984536437712	Facebook	65_	65+	FR	France	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	FR	France	3	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	FR	France	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Wido		537999066677620	Facebook	65_	65+	FR	France	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	65_	65+	FR	France	1	1	0	0	0	0
ECOALF		425343584169373	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Summer Waves		868710086801289	Facebook	65_	65+	FR	France	1	1	0	0	0	0
zoey		286596791994217	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	65_	65+	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	FR	France	3	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	65_	65+	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	65_	65+	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	65_	65+	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Malaïka		2251969688361456	Facebook	65_	65+	FR	France	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	65_	65+	FR	France	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	FR	France	3	1	0	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	65_	65+	FR	France	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	65_	65+	FR	France	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	65_	65+	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	65_	65+	FR	France	3	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	65_	65+	FR	France	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Amine Snoussi		534109580415779	Facebook	65_	65+	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	65_	65+	FR	France	1	1	0	0	0	0
The Belgian Pride		348580571827433	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	65_	65+	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	65_	65+	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Grls Club		420698358502446	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	65_	65+	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	65_	65+	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	65_	65+	FR	France	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	65_	65+	FR	France	1	1	0	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	65_	65+	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	65_	65+	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	65_	65+	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	65_	65+	FR	France	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	65_	65+	FR	France	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Airqoon		931692350373754	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	65_	65+	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	65_	65+	FR	France	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Algérie Monde Infos		913696305461032	Facebook	65_	65+	FR	France	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Rina MARIELLO		550583501690360	Facebook	65_	65+	FR	France	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	FR	France	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	65_	65+	FR	France	1	1	0	0	0	0
eToro		152479438248050	Facebook	65_	65+	FR	France	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Edraak		535356783247665	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	65_	65+	FR	France	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Mikidache Darchari DM		871661802940525	Facebook	65_	65+	FR	France	1	1	0	0	0	0
KongoLisolo		534507153398798	Facebook	65_	65+	FR	France	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Levent Erkan		616416985427032	Facebook	65_	65+	FR	France	1	1	0	0	0	0
boat.gr		281221779180525	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Thermaguard		413441652331247	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	FR	France	1	1	0	0	0	0
RGEDD		165635497400032	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Mains Vertes		609853785813279	Facebook	65_	65+	FR	France	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Ritual		457175417640208	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	FR	France	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	65_	65+	FR	France	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	65_	65+	FR	France	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	65_	65+	FR	France	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	FR	France	2	1	0	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Où va l'Algérie		441731119909345	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	65_	65+	FR	France	1	1	0	0	0	0
L' Amour de la République Démocratique du Congo		2006926622755217	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Patrizia Laquidara		132312053484132	Facebook	65_	65+	FR	France	1	1	0	0	0	0
O que eu li hoje		2119777138068172	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	65_	65+	FR	France	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	65_	65+	FR	France	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Okou Rosvitha		553255454790970	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	65_	65+	FR	France	4	1	0	0	0	0
Patkas		167468703277183	Facebook	65_	65+	FR	France	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Échec et Strat		660821390777817	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	65_	65+	FR	France	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	65_	65+	FR	France	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Dianova International		349402501785	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	65_	65+	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Libanga		294307580955270	Facebook	65_	65+	FR	France	1	1	0	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	65_	65+	FR	France	3	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	65_	65+	FR	France	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Got Health-e		269484593753717	Facebook	65_	65+	FR	France	2	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	65_	65+	FR	France	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	65_	65+	FR	France	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	65_	65+	FR	France	2	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	65_	65+	FR	France	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	65_	65+	FR	France	6	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	65_	65+	FR	France	1	1	0	0	0	0
COP23		1812087282376505	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	65_	65+	FR	France	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	65_	65+	FR	France	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	65_	65+	FR	France	2	1	0	0	0	0
