advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandro Marcia		206647003308651	Facebook	55_64	55-64	IT	Italy	7	1	1067	198	26	0
Marco Riva Sindaco		2337381629629152	Facebook	55_64	55-64	IT	Italy	1	1	1067	213	21	0
Riccardo Molinari		167000820037923	Facebook	55_64	55-64	IT	Italy	2	1	1067	210	3	0
Immagina Verucchio		187697792106338	Facebook	55_64	55-64	IT	Italy	1	1	1062	212	21	0
Diaspora Milano		300664684054514	Facebook	55_64	55-64	IT	Italy	1	1	1062	212	21	0
ANTER		934304406593556	Facebook	55_64	55-64	IT	Italy	1	1	1061	530	10	0
De		934096290121472	Facebook	55_64	55-64	IT	Italy	1	1	1059	529	16	3
Cooperativa Ruah		193870773974966	Facebook	55_64	55-64	IT	Italy	1	1	1059	529	10	0
Tommaso Sgarro		523555771114343	Facebook	55_64	55-64	IT	Italy	1	1	1055	211	2	0
Croce Rossa Italiana - Comitato di Casarano		153976201436226	Facebook	55_64	55-64	IT	Italy	1	1	1052	210	20	0
Lista Civica Uniti per Volterra		510649202311900	Facebook	55_64	55-64	IT	Italy	1	1	1048	209	20	0
PD Livorno		349497731827787	Facebook	55_64	55-64	IT	Italy	1	1	1047	209	20	0
PD Collegno		199576223389250	Facebook	55_64	55-64	IT	Italy	2	1	1046	414	13	0
Fast Upcoming Tech		594209681060175	Facebook	55_64	55-64	IT	Italy	1	1	1045	209	23	0
Simone Torello		840602729332128	Facebook	55_64	55-64	IT	Italy	1	1	1045	209	20	0
Patrizia Prestipino		409468052442088	Facebook	55_64	55-64	IT	Italy	1	1	1045	209	20	0
Andrea Perugini		132673374324554	Facebook	55_64	55-64	IT	Italy	1	1	1040	208	18	0
MFE - GFE Modena		152108692187907	Facebook	55_64	55-64	IT	Italy	2	1	1037	181	30	0
S.R. Energy Group		202072137156331	Facebook	55_64	55-64	IT	Italy	1	1	1036	207	20	0
Ellebi nautica		589553244540652	Facebook	55_64	55-64	IT	Italy	2	1	1034	372	15	0
HR Link		213194442527029	Facebook	55_64	55-64	IT	Italy	1	1	1033	206	20	0
All'Origine		237358796963121	Facebook	55_64	55-64	IT	Italy	2	1	1032	179	31	0
Pavia Prima		1159756610854227	Facebook	55_64	55-64	IT	Italy	2	1	1031	180	30	0
Giorgio Meneghello Sindaco		343540606275644	Facebook	55_64	55-64	IT	Italy	1	1	1031	206	20	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	55_64	55-64	IT	Italy	5	1	1030	143	45	0
Pittafiori		281889061874006	Facebook	55_64	55-64	IT	Italy	1	1	1029	206	20	0
AssistenzaImmigrazione		183921299007558	Facebook	55_64	55-64	IT	Italy	3	1	1027	175	32	0
Fotografiapuntoit		396851090367331	Facebook	55_64	55-64	IT	Italy	1	1	1026	205	20	0
Daniel Dibisceglie		1900252333579988	Facebook	55_64	55-64	IT	Italy	1	1	1025	205	20	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	55_64	55-64	IT	Italy	1	1	1024	205	20	0
Associazione Scarto		1809991889077482	Facebook	55_64	55-64	IT	Italy	1	1	1022	204	20	0
Pd Chiari		771501636226593	Facebook	55_64	55-64	IT	Italy	1	1	1021	204	20	0
CasaPound Italia Orvieto		164709917490505	Facebook	55_64	55-64	IT	Italy	3	1	1017	139	45	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	55_64	55-64	IT	Italy	5	1	1017	0	100	0
Veronica Pontis - Sindaco		858231564520798	Facebook	55_64	55-64	IT	Italy	1	1	1012	202	20	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	IT	Italy	6	1	1012	431	7	1
Italia In Comune Polesine		374771469938290	Facebook	55_64	55-64	IT	Italy	1	1	1007	201	19	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	55_64	55-64	IT	Italy	1	1	1006	201	17	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	55_64	55-64	IT	Italy	1	1	1006	201	19	0
TOA weddings		1457634144461347	Facebook	55_64	55-64	IT	Italy	1	1	1005	201	19	0
Sanremo al Centro		688834634807723	Facebook	55_64	55-64	IT	Italy	1	1	1003	200	19	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	55_64	55-64	IT	Italy	1	1	1003	200	19	0
Paolo Magri		1423939267681959	Facebook	55_64	55-64	IT	Italy	1	1	1001	500	9	0
Ecosystem S.p.A.		133814130061328	Facebook	55_64	55-64	IT	Italy	1	1	999	0	88	0
Road to Green		1691371747746698	Facebook	55_64	55-64	IT	Italy	1	1	999	0	99	0
Antonella Vaccaro		1798756027082109	Facebook	55_64	55-64	IT	Italy	1	1	997	199	19	0
New Old Fashioned SGR		441104636282301	Facebook	55_64	55-64	IT	Italy	1	1	997	199	19	0
Sawab Center FR		1211855348956946	Facebook	55_64	55-64	IT	Italy	5	1	997	403	0	0
Istituto Hoffman		381220528560860	Facebook	55_64	55-64	IT	Italy	1	1	994	198	19	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	55_64	55-64	IT	Italy	1	1	993	198	19	0
ORTICANOODLES		113190532101059	Facebook	55_64	55-64	IT	Italy	1	1	992	198	19	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	55_64	55-64	IT	Italy	1	1	989	197	19	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	55_64	55-64	IT	Italy	1	1	988	197	19	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	55_64	55-64	IT	Italy	1	1	987	197	19	0
Esa Energie		1762670073871611	Facebook	55_64	55-64	IT	Italy	1	1	987	197	19	0
GDPR Cagliari		1582378231872308	Facebook	55_64	55-64	IT	Italy	1	1	986	197	19	0
Massimiliano VOZA		699007910188448	Facebook	55_64	55-64	IT	Italy	4	1	986	179	26	0
SiAmo Brembate Grignano		383462772234041	Facebook	55_64	55-64	IT	Italy	1	1	986	197	19	0
Goethe-Institut Rom		161756297184798	Facebook	55_64	55-64	IT	Italy	1	1	983	196	19	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	55_64	55-64	IT	Italy	3	1	983	0	97	0
Parco del Sojo		292243947797505	Facebook	55_64	55-64	IT	Italy	1	1	982	196	19	0
Giorgio Massari		326271701195313	Facebook	55_64	55-64	IT	Italy	1	1	981	196	19	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	55_64	55-64	IT	Italy	1	1	979	489	9	0
Greentorino		1085145654907942	Facebook	55_64	55-64	IT	Italy	1	1	979	195	1	0
Edizioni Fiducia		417577165644391	Facebook	55_64	55-64	IT	Italy	3	1	978	0	96	0
Frische und Natur		653138285068637	Facebook	55_64	55-64	IT	Italy	2	1	975	195	19	0
TALLY WEiJL		1582156491798928	Facebook	55_64	55-64	IT	Italy	1	1	974	194	1	0
Dario Ostuni		1760090300758443	Facebook	55_64	55-64	IT	Italy	1	1	973	194	19	0
Gioielleria Chetta		1448639755442957	Facebook	55_64	55-64	IT	Italy	1	1	972	194	19	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	55_64	55-64	IT	Italy	1	1	972	194	19	0
New Deal Lab		166804503053	Facebook	55_64	55-64	IT	Italy	3	1	970	473	11	0
Projectotum		605825253166274	Facebook	55_64	55-64	IT	Italy	2	1	969	175	26	0
Noi per Montopoli		2314456285450627	Facebook	55_64	55-64	IT	Italy	1	1	969	193	19	0
Green House - Energie Rinnovabili		428604714211148	Facebook	55_64	55-64	IT	Italy	1	1	966	193	19	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	IT	Italy	22	1	966	189	12	0
Movimento 5 Stelle Pesaro		113335459396	Facebook	55_64	55-64	IT	Italy	1	1	964	192	19	0
Progetto Youthlab		831848310311270	Facebook	55_64	55-64	IT	Italy	1	1	964	192	19	0
Non Dalla Guerra		876054915753107	Facebook	55_64	55-64	IT	Italy	2	1	962	192	19	0
Orsatti Elettrotecnica		276543516336021	Facebook	55_64	55-64	IT	Italy	4	1	961	233	6	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	55_64	55-64	IT	Italy	2	1	959	179	23	0
Luca Baroncini		258261455114828	Facebook	55_64	55-64	IT	Italy	1	1	957	478	9	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	55_64	55-64	IT	Italy	1	1	956	191	18	0
Antonio Calabrese - Politico -		1891916207805512	Facebook	55_64	55-64	IT	Italy	1	1	955	191	18	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	55_64	55-64	IT	Italy	1	1	954	190	1	0
Consorzio CIAL		123923821043410	Facebook	55_64	55-64	IT	Italy	2	1	954	169	12	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	55_64	55-64	IT	Italy	1	1	953	190	1	0
Olio Consoli		1446601788974207	Facebook	55_64	55-64	IT	Italy	1	1	951	190	18	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	55_64	55-64	IT	Italy	1	1	950	190	18	0
Energetica Group		1106115379414288	Facebook	55_64	55-64	IT	Italy	2	1	947	158	27	0
Ing. Lemme Alberto		234390047169907	Facebook	55_64	55-64	IT	Italy	1	1	945	189	18	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	55_64	55-64	IT	Italy	1	1	943	188	18	0
Per Matelica		636039543110947	Facebook	55_64	55-64	IT	Italy	1	1	942	188	18	0
Startup Grind Firenze		1914951215297236	Facebook	55_64	55-64	IT	Italy	1	1	942	188	18	0
Barber DTS Tattoo Supply		227071474088122	Facebook	55_64	55-64	IT	Italy	1	1	941	188	2	0
Vecchia Gabriele		1061791543834440	Facebook	55_64	55-64	IT	Italy	1	1	937	187	18	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	55_64	55-64	IT	Italy	1	1	935	187	18	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	55_64	55-64	IT	Italy	1	1	934	186	18	0
Regina WWF Collection		1591079757871078	Facebook	55_64	55-64	IT	Italy	2	1	933	122	43	0
SOSambiente - Piacenza capace di futuro		480264719179292	Facebook	55_64	55-64	IT	Italy	1	1	933	186	18	0
Uga la Tartaruga con la vela		334047616789747	Facebook	55_64	55-64	IT	Italy	1	1	933	186	1	0
Stefano Luciano		422246084984536	Facebook	55_64	55-64	IT	Italy	1	1	933	186	18	0
TempoZero - Cambiamenti Climatici		968811149977447	Facebook	55_64	55-64	IT	Italy	1	1	933	186	18	0
Gruppo Ubisol		339845309361722	Facebook	55_64	55-64	IT	Italy	1	1	932	186	18	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	55_64	55-64	IT	Italy	1	1	930	186	18	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	55_64	55-64	IT	Italy	2	1	927	163	27	0
Luca Novelli		866540863468277	Facebook	55_64	55-64	IT	Italy	1	1	926	185	18	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	55_64	55-64	IT	Italy	1	1	926	185	16	0
Andrea Costantini Lega Salvini Premier		1120420604831848	Facebook	55_64	55-64	IT	Italy	3	1	925	0	81	0
Avvocato per immigrati		795032817274750	Facebook	55_64	55-64	IT	Italy	2	1	924	182	19	0
LAPS		318308505708678	Facebook	55_64	55-64	IT	Italy	1	1	923	461	9	0
Prc Parma		1401586163473350	Facebook	55_64	55-64	IT	Italy	1	1	922	461	9	0
Fratelli d'Italia Sondrio		771132936567349	Facebook	55_64	55-64	IT	Italy	1	1	921	184	18	0
Tortuga		901289046579015	Facebook	55_64	55-64	IT	Italy	1	1	920	184	18	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	55_64	55-64	IT	Italy	1	1	919	183	18	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	55_64	55-64	IT	Italy	1	1	918	183	18	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	55_64	55-64	IT	Italy	3	1	917	149	31	0
Il Canneto Editore		684611971656931	Facebook	55_64	55-64	IT	Italy	1	1	916	183	18	0
CentroDestraXGessate		382848709180320	Facebook	55_64	55-64	IT	Italy	1	1	915	183	18	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	55_64	55-64	IT	Italy	1	1	913	182	18	0
CasaPound Italia Torino	Marco Racca	507306722637182	Facebook	55_64	55-64	IT	Italy	1	1	912	182	18	0
Massimiliano Lo Biondo		1079879208827765	Facebook	55_64	55-64	IT	Italy	1	1	912	182	18	0
Castenedolo Migliore		599376180243087	Facebook	55_64	55-64	IT	Italy	1	1	911	182	18	0
Un fiume di libertà		250911901749147	Facebook	55_64	55-64	IT	Italy	1	1	911	182	18	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	55_64	55-64	IT	Italy	1	1	910	182	18	0
Patrizia Perrone		432738340424818	Facebook	55_64	55-64	IT	Italy	1	1	904	180	17	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	55_64	55-64	IT	Italy	2	1	901	129	38	0
e T i e l l e Z e t a		706864956111766	Facebook	55_64	55-64	IT	Italy	1	1	900	180	17	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	55_64	55-64	IT	Italy	1	1	899	179	17	0
Comitato Pari Opportunità - ODCEC Aosta		1734394273318423	Facebook	55_64	55-64	IT	Italy	1	1	899	179	17	0
Agliana Davvero		456496288223988	Facebook	55_64	55-64	IT	Italy	1	1	899	179	17	0
Alessandro Piana		615675435199972	Facebook	55_64	55-64	IT	Italy	1	1	897	179	17	0
ArteRunning		215153085700278	Facebook	55_64	55-64	IT	Italy	1	1	895	179	17	0
Luciano Monticelli		2021951804737325	Facebook	55_64	55-64	IT	Italy	1	1	894	447	8	0
Bakeca		8832327653	Facebook	55_64	55-64	IT	Italy	5	1	893	0	88	0
Bubble Viaggi		238568992880736	Facebook	55_64	55-64	IT	Italy	1	1	893	178	17	0
No Plastica Cementificio - Aria Che Voglio ACV		148089995344489	Facebook	55_64	55-64	IT	Italy	1	1	889	178	17	0
1Hmilano		234148697214238	Facebook	55_64	55-64	IT	Italy	4	1	883	401	2	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	55_64	55-64	IT	Italy	2	1	883	142	31	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	55_64	55-64	IT	Italy	1	1	882	176	17	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	55_64	55-64	IT	Italy	1	1	881	176	17	0
Cooperativa Carovana		125777511436822	Facebook	55_64	55-64	IT	Italy	1	1	880	176	17	0
Shesssdf		726757507721465	Facebook	55_64	55-64	IT	Italy	35	1	878	162	33	0
Mozzichino		1656535431226041	Facebook	55_64	55-64	IT	Italy	1	1	874	174	17	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	55_64	55-64	IT	Italy	1	1	874	174	17	0
EnergiCna		762954377085103	Facebook	55_64	55-64	IT	Italy	1	1	873	174	17	0
Giorgio Magliocca Presidente della Provincia di Caserta		1681022168583960	Facebook	55_64	55-64	IT	Italy	1	1	871	435	8	0
Francesco Clun		188559587852731	Facebook	55_64	55-64	IT	Italy	1	1	871	174	17	0
EURACTIV		15299247059	Facebook	55_64	55-64	IT	Italy	4	1	870	174	2	0
New Nexxt		270839806894555	Facebook	55_64	55-64	IT	Italy	1	1	867	173	17	0
Cooking4You		297807294239897	Facebook	55_64	55-64	IT	Italy	1	1	866	433	8	0
Mariaraffaella Napolitano		658560134598714	Facebook	55_64	55-64	IT	Italy	1	1	863	172	17	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	55_64	55-64	IT	Italy	1	1	862	172	1	0
Chiaraceleste Edizioni		837288429662154	Facebook	55_64	55-64	IT	Italy	1	1	859	171	17	0
I tesori del kungfu		477583812424106	Facebook	55_64	55-64	IT	Italy	1	1	857	171	16	0
Edilvi Spa		1729592313941078	Facebook	55_64	55-64	IT	Italy	2	1	855	280	13	0
Arte Decorativa in Sicilia		282185855565084	Facebook	55_64	55-64	IT	Italy	1	1	855	171	16	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	55_64	55-64	IT	Italy	1	1	854	170	16	0
Pescaria		1517105675218270	Facebook	55_64	55-64	IT	Italy	1	1	853	426	8	0
Stefania Monteverde in Europa		2880774605326482	Facebook	55_64	55-64	IT	Italy	1	1	852	170	16	0
Emanuela Mari		748011082200256	Facebook	55_64	55-64	IT	Italy	2	1	851	107	41	0
Oltremusica		284174442208944	Facebook	55_64	55-64	IT	Italy	1	1	849	169	16	0
Lapůta		167649380038981	Facebook	55_64	55-64	IT	Italy	3	1	848	101	44	0
ZHERO System		183355242384178	Facebook	55_64	55-64	IT	Italy	3	1	848	0	84	0
Carlos Gullì		767117810326396	Facebook	55_64	55-64	IT	Italy	1	1	846	169	16	0
Enoteca SantaMaria		1269316049882095	Facebook	55_64	55-64	IT	Italy	1	1	846	169	16	0
Giovanni Nezzo per Sanremo 2019		1893433370779693	Facebook	55_64	55-64	IT	Italy	3	1	845	0	83	0
Henk Jan Ormel	CDA	823537391322678	Facebook	55_64	55-64	IT	Italy	1	1	843	168	16	0
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	55_64	55-64	IT	Italy	1	1	841	420	8	0
ANGELO MAI		108080145890449	Facebook	55_64	55-64	IT	Italy	1	1	839	420	8	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	55_64	55-64	IT	Italy	1	1	838	419	8	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	55_64	55-64	IT	Italy	1	1	837	167	16	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	55_64	55-64	IT	Italy	1	1	836	167	16	0
Whale's Bay		577538478931922	Facebook	55_64	55-64	IT	Italy	4	1	833	329	3	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	55_64	55-64	IT	Italy	1	1	831	166	16	0
Ecozoi		355318998175611	Facebook	55_64	55-64	IT	Italy	2	1	831	412	1	0
Gianluca Noacco		970061940051113	Facebook	55_64	55-64	IT	Italy	1	1	830	166	16	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	55_64	55-64	IT	Italy	3	1	829	0	82	0
Mena D'Antini Solero Assessore alla Provincia di Lecce		205776412931766	Facebook	55_64	55-64	IT	Italy	1	1	829	165	16	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	55_64	55-64	IT	Italy	3	1	828	0	82	0
Paola Chiesa		753800634652691	Facebook	55_64	55-64	IT	Italy	1	1	827	165	16	0
Milano Etno TV		171109086339585	Facebook	55_64	55-64	IT	Italy	1	1	826	165	14	0
Comitato Difendiamo la Nostra Salute - Prato Sud		715695495255678	Facebook	55_64	55-64	IT	Italy	1	1	826	165	16	0
È Tempo - Prospettiva Spinea		597898640299963	Facebook	55_64	55-64	IT	Italy	1	1	822	164	16	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	55_64	55-64	IT	Italy	4	1	821	0	81	0
Norddesign		115312692493801	Facebook	55_64	55-64	IT	Italy	2	1	820	153	20	0
Gioventù Che Fare?		121673985181936	Facebook	55_64	55-64	IT	Italy	1	1	819	163	16	0
Ginevra Bianchini		198532604018557	Facebook	55_64	55-64	IT	Italy	1	1	819	164	16	0
TERRA VIVA - Lista Civica per Gattatico		659539047812920	Facebook	55_64	55-64	IT	Italy	1	1	817	163	16	0
Nardò Liberal		1768129330095057	Facebook	55_64	55-64	IT	Italy	1	1	813	162	16	0
Roberto Benfatto		2798612457029621	Facebook	55_64	55-64	IT	Italy	1	1	813	162	16	0
Michele Russo Sindaco		315845435795981	Facebook	55_64	55-64	IT	Italy	1	1	810	162	16	0
Ettore Bucci		227291858039379	Facebook	55_64	55-64	IT	Italy	4	1	810	0	80	0
Pippo Cavaliere		2300861609964257	Facebook	55_64	55-64	IT	Italy	1	1	808	161	16	0
Sergio Giordani		270311810048060	Facebook	55_64	55-64	IT	Italy	1	1	807	403	7	0
ConverSatira		229877344602411	Facebook	55_64	55-64	IT	Italy	1	1	807	161	15	0
Videodrome		1773694896182795	Facebook	55_64	55-64	IT	Italy	1	1	806	403	7	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	55_64	55-64	IT	Italy	3	1	805	0	79	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	55_64	55-64	IT	Italy	1	1	804	402	7	0
World Surf League		81269622057	Facebook	55_64	55-64	IT	Italy	1	1	803	321	0	0
Storie future		1999497937021662	Facebook	55_64	55-64	IT	Italy	1	1	803	160	15	0
Arci Bologna		180089922048914	Facebook	55_64	55-64	IT	Italy	1	1	801	160	15	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	55_64	55-64	IT	Italy	1	1	800	160	15	0
giombiandrea.it		165723776946430	Facebook	55_64	55-64	IT	Italy	1	1	798	159	15	0
Radical Pantry		531069674026158	Facebook	55_64	55-64	IT	Italy	17	1	798	218	3	0
Teatro Delle Forme		597775653690226	Facebook	55_64	55-64	IT	Italy	1	1	798	159	15	0
Luca Marsella		476590045822670	Facebook	55_64	55-64	IT	Italy	1	1	797	159	15	0
Lega  Liga Veneta Legnaro		275935846077747	Facebook	55_64	55-64	IT	Italy	1	1	796	159	15	0
Migranti Arcigay Varese		232792523957459	Facebook	55_64	55-64	IT	Italy	1	1	796	159	15	0
Circolo Vie Nuove		776596295788481	Facebook	55_64	55-64	IT	Italy	1	1	796	159	15	0
El Peler		744606015635539	Facebook	55_64	55-64	IT	Italy	3	1	793	90	42	0
San Marco Benessere		180683072125702	Facebook	55_64	55-64	IT	Italy	1	1	793	158	15	0
Emilio Bonifazi		385435598853480	Facebook	55_64	55-64	IT	Italy	1	1	790	158	15	0
Luca Zannoni Sindaco		331958264117621	Facebook	55_64	55-64	IT	Italy	1	1	784	157	15	0
Reclaimers Music		633839853732525	Facebook	55_64	55-64	IT	Italy	1	1	784	156	15	0
Michael Yohanes		255922097886753	Facebook	55_64	55-64	IT	Italy	1	1	784	156	15	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	55_64	55-64	IT	Italy	1	1	783	156	1	0
Fondazione Corti Onlus		893847240645905	Facebook	55_64	55-64	IT	Italy	1	1	783	156	15	0
Partiztika		1874126929529897	Facebook	55_64	55-64	IT	Italy	4	1	782	156	15	0
Ener2Crowd		377901329389619	Facebook	55_64	55-64	IT	Italy	4	1	781	156	4	0
CIVICA MENTE Albino		805841009431600	Facebook	55_64	55-64	IT	Italy	1	1	781	156	15	0
Lingokids		497983453648415	Facebook	55_64	55-64	IT	Italy	9	1	780	390	0	0
Panini Durini		290754880964033	Facebook	55_64	55-64	IT	Italy	4	1	776	151	5	0
Salvo Palazzolo Acquaviva Sindaco		388719201711365	Facebook	55_64	55-64	IT	Italy	1	1	773	154	15	0
La VIXA		1166895456691765	Facebook	55_64	55-64	IT	Italy	2	1	772	0	76	0
CAL centro assistenza lavoratori		193043107524122	Facebook	55_64	55-64	IT	Italy	1	1	769	384	7	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	55_64	55-64	IT	Italy	3	1	768	0	76	0
Valori.it		112777008752391	Facebook	55_64	55-64	IT	Italy	12	1	767	148	16	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	55_64	55-64	IT	Italy	1	1	767	153	15	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	55_64	55-64	IT	Italy	1	1	765	153	15	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	IT	Italy	1	1	762	381	0	0
Mondadori Bookstore		437418302976038	Facebook	55_64	55-64	IT	Italy	1	1	758	151	15	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	55_64	55-64	IT	Italy	2	1	757	0	75	0
Coalizione Civica Pescara		962056044000363	Facebook	55_64	55-64	IT	Italy	1	1	757	151	15	0
Associazione George Orwell		1617225451756234	Facebook	55_64	55-64	IT	Italy	1	1	753	150	14	0
Bluedream Hotel		164011770295945	Facebook	55_64	55-64	IT	Italy	1	1	753	150	14	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	55_64	55-64	IT	Italy	1	1	752	150	14	0
Noi Cittadini		412813585482195	Facebook	55_64	55-64	IT	Italy	3	1	750	257	11	0
Movimento Federalista Europeo Emilia-Romagna		142347652843142	Facebook	55_64	55-64	IT	Italy	1	1	745	149	14	0
Bafing Kul		249330987504	Facebook	55_64	55-64	IT	Italy	1	1	744	148	1	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	55_64	55-64	IT	Italy	4	1	737	114	27	0
Difensore del Focolare		919446718096912	Facebook	55_64	55-64	IT	Italy	1	1	734	367	7	0
InNovaGioia		397015674175092	Facebook	55_64	55-64	IT	Italy	1	1	734	147	14	0
Lega Valdarno Aretino		752067744907574	Facebook	55_64	55-64	IT	Italy	1	1	732	146	14	0
Visione Comune		1430884003823351	Facebook	55_64	55-64	IT	Italy	1	1	730	146	14	0
