advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Floating Worlds		567198960137074	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	17	8	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	17	3	0	0
Accademia Perosi		355899761109377	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	16	8	0	0
Jo Leinen		290293517710818	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	15	3	0	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	15	3	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	15	3	0	0
Ecolounge		129808023826650	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	15	0	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	15	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	14	2	0	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	14	6	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	13	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	13	2	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	13	5	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	13	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	13	2	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	13	2	0	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	13	0	1	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	13	2	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	HU	Hungary	17	1	13	2	0	0
Zero Hero		158693564916446	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	13	0	0	0
ViEUws		117994898215654	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	13	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	12	6	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	12	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	12	4	0	0
Professionnelle#Marocain		118967455379727	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	12	2	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	12	6	0	0
SPÖ	SPÖ	77393060080	Facebook	m18_24	male (18-24)	HU	Hungary	13	1	11	2	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	11	4	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	11	2	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	11	2	0	0
Brazen Bohemian		414462109310299	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	11	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	11	2	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	10	5	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	10	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	10	5	0	0
Metro Weekly		20219882434	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	10	5	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	10	2	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	9	3	0	0
Academic Stories		1462157503898233	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	9	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	9	3	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	9	3	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	9	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	9	2	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	8	4	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	8	1	0	0
Trang Banana		575840966122462	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	8	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	8	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	8	1	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	8	0	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	8	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	8	4	0	0
OBV		78976852029	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	8	0	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	8	3	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	7	2	0	0
The Bellas		395502277694859	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	7	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	7	1	0	0
Off-Road		123971218299531	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	7	1	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	7	0	0	0
Fabulous Babe		204679600414180	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	7	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	7	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	7	2	0	0
Pop Trash Inc.		347523108751462	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	7	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	7	3	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	6	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	6	2	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	6	1	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	HU	Hungary	10	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	6	3	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	6	1	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	6	3	0	0
European Cooperation Day		230065377563230	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	6	1	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	6	3	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	6	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	5	2	0	0
Asia Youth International MUN		1418847414842462	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	5	0	0	0
Alex and Lexie		132502374364146	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	5	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	5	0	0	0
Huzău Mihai		1473256882891685	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	5	1	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	5	2	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	5	1	0	0
PixelHELPER		1426328350981232	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	5	0	0	0
Sci Ani		1177000815657627	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	5	1	0	0
CEC European Managers		962505560483309	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	5	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	5	2	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	5	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	0	0	0
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	m18_24	male (18-24)	HU	Hungary	5	1	4	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	4	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	0	0	0
Tropic Hotspot		593374494481641	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	0	0	0
Whimsy Shops		2249890101944751	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	HU	Hungary	9	1	4	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	0	0	0
Custom Resita Festival		2218037274884370	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	2	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	4	0	0	0
Accor Group		199246838845	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	4	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	4	0	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	1	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	4	2	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	3	1	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	3	1	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3	1	0	0
CATALYST.cm		195561910471475	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	1	0	0
Stjepan Čuraj		1528272037424751	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	1	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	3	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3	0	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	0	0	0
Equitable Futures		426317074840074	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	1	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	3	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	0	0	0
Newstag		1427831877472727	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	1	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	0	0	0
Gherson		422351344832507	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	HU	Hungary	7	1	3	0	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	0	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	3	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2	1	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2	0	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	1	0	0
Seven Clean Seas		425855964577344	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Censor		2159262341001758	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2	0	0	0
Giuele Catena		1582803005324079	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	1	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
misterb&b		206250622847748	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2	1	0	0
Serendeep		354759095044155	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Financial Times		8860325749	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	2	1	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	HU	Hungary	8	1	1	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	1	0	0	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Franc Bogovič		288826994603012	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
Cornel Samartinean		398660653535821	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	HU	Hungary	6	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	HU	Hungary	4	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
Prodec		293588711218584	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Edraak		535356783247665	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
istavebnictvo.sk		170364809998807	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	1	0	0	0
David Snyder		281309231901094	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Declic	Declic	686190454826244	Facebook	m18_24	male (18-24)	HU	Hungary	2	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	m18_24	male (18-24)	HU	Hungary	3	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Raluca Turcan		360184320712594	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	m18_24	male (18-24)	HU	Hungary	1	1	0	0	0	0
