advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Notizia		427318367348002	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	8	1	0	0
Filo Unico		331835273549390	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	8	1	0	0
be.Beap - C'è di peggio		593830680643221	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	8	4	0	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	8	1	0	0
Fabio Colasanti		2226842507536689	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	8	4	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	8	1	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	8	1	0	0
Norddesign		115312692493801	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	8	1	0	0
Green Building Magazine		145218078996646	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	8	1	0	0
Vadim Rotari		516538278845787	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	8	2	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	8	4	0	0
Partito  EcoAnimalista              o		199742766715654	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	8	4	0	0
Game of Sultans		185311195624361	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	8	3	0	0
Council of the European Union		147547541961576	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	7	3	0	0
Timberland		156922821011409	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	7	1	0	0
Data Driven Innovation		658618281015970	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	7	0	0	0
Dario Massi		2127473504179822	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	7	1	0	0
Wholesome Culture		1664959567149320	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	7	3	0	0
The Schneider Group		1723624514633339	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	7	3	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	7	1	0	0
Massimo Enrico Baroni		448758195190127	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	7	1	0	0
Save The Seas		2203608429682203	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	7	2	0	0
Move To Canada Today		234584003764052	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	7	2	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	7	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	7	2	0	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	7	1	0	0
FLY IN		598923833463229	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	7	2	0	0
Copenhagen 2021		1139567516084565	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	7	3	0	0
Intimina		127412964006704	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	7	3	0	0
Ecozoi		355318998175611	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	7	3	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	7	3	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	7	1	0	0
Bitter Winter in Italiano		205007753680958	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	7	1	0	0
Clemente Salvatore		339950290145660	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	7	1	0	0
Africa Rivista		1393266557641903	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	7	3	0	0
Ami Horowitz		42597808880	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	7	1	0	0
Skatenati Electrolux		368065420034270	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	7	3	0	0
Visit North Iceland		127907367221974	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	7	1	0	0
Maricetta Tirrito		190093304361277	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	7	3	0	0
Daniele Viotti		138574576313444	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	6	1	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	6	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	6	2	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	6	1	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	6	3	0	0
Massimo Ruspandini		1382842338499099	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	6	1	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	6	2	0	0
Mila Spicola		228944137628154	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	15	1	6	1	0	0
Lapůta		167649380038981	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	6	0	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	1	0	0
Cecilia Malmström		258966159416	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	2	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	6	0	0	0
The Good Lobby		1420129598280317	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	10	1	6	1	0	0
Ebraismo in pillole		308104146565619	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	3	0	0
Aiuto finanziario		348924769083002	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	6	3	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	19	1	6	0	0	0
Keaton		2173211049619737	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	6	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	6	0	0	0
Mangia Group		392572080836459	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	6	2	0	0
HSA Italia		422490024624140	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	3	0	0
Alessio Rosario Marte		1743600562358599	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	6	1	0	0
Fiom Cgil Nazionale		78832128959	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	6	1	0	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	1	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	6	3	0	0
Grin		565308470168179	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	6	1	0	0
Harvey Milk Foundation		279956438358	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	1	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	6	1	0	0
Kailash Onlus		2294856470788406	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	1	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	1	0	0
Argo Software		126030877429783	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	6	1	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	6	3	0	0
Studio Legale Busetto		1528860504081741	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	1	0	0
Istituto Hoffman		381220528560860	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	1	0	0
ReeVo Cloud		252239351639532	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	1	0	0
Imperial Bulldog		202607699757004	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	6	1	0	0
Costa Crociere Foundation		1181670365223505	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	6	1	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	5	1	0	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	2	0	0
Iris Babilonia		982135161844386	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	5	2	0	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5	2	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5	1	0	0
Sportello d'Ascolto		384258058758111	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	5	1	0	0
eco and eco		111492658884716	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5	1	0	0
Pellegrinaggi Di Fede		315456231809781	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	1	0	0
Spaccio Cultura		1105838829538747	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	1	0	0
Alfred Italia		161269054547868	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	1	0	0
Bakeca		8832327653	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	0	0	0
Alberto Alemanno		179635265973968	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	1	0	0
MediorienteOggi		1862140210742660	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5	2	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	1	0	0
Alberto Preioni		1542766965840291	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	5	0	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	1	0	0
Centauria Libri		231177433904055	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	5	2	0	0
Eltshirtador		140321133328068	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	5	2	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	5	1	0	0
Decima Comandante		2171897226172657	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	1	0	0
Save the Refugees		1931458237163388	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	2	0	0
5R Zero Sprechi		1820081681556920	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	2	0	0
Osservatorio Russia		1976494282592667	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	1	0	0
Massimiliano VOZA		699007910188448	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	7	1	5	0	0	0
Libreria Ubik Castelfranco		704658412962078	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	2	0	0
Tiziano Motti		144340318913171	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	5	1	0	0
Elisa Serafini		287091081329090	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5	1	0	0
Paolo Magri		1423939267681959	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	2	0	0
La bibbia oggi		380178845773440	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	5	1	0	0
Il Sansepolcrista		1991314914479875	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	2	0	0
Together for earth		424343901647461	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5	1	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	2	0	0
Amica Natura		153444231515436	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	2	0	0
Cooperative di comunità		1565458100412619	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	1	0	0
Cimettolafaccia		2270316579909073	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5	2	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	1	0	0
Roberto Cataldi		1727514660628641	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5	2	0	0
Condifesa TVB		916537268365113	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	1	0	0
Il Secolo Web		727881374024713	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	5	1	0	0
Cure2Children Foundation		64165846584	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	1	0	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	5	2	0	0
CinemAmbiente		628902737276403	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5	0	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	5	2	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	4	1	0	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	2	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	4	1	0	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	0	0	0
Tuttinsieme		589333537897821	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	0	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	0	0	0
Ecosia		177765836610	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	0	0	0
WhyEurope		1790357474516500	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	4	0	0	0
Chihuahua Attitude		593804477758898	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	0	0	0
Mimma Briganti		2121096801469401	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	4	2	0	0
Stato Civile: Libero		943592402382817	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	2	0	0
BioTable		330873660888816	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	6	1	4	0	0	0
EQUA		150066411717094	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	2	0	0
One Bridge To Idomeni		692042844271581	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	0	0	0
Paolo Camilli		1469606063343167	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	4	1	0	0
StartupItalia		404402342956536	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	2	0	0
Leonardo Donno		1603196166394791	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	4	1	0	0
Sherpa News		360583798117868	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	4	0	0	0
SOS partita IVA		649334068505519	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	0	0	0
Scoutshirts		1805046789751195	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	2	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	4	0	0	0
WaxMax		745982428771930	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	4	0	0	0
Parco del Sojo		292243947797505	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	4	0	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	0	0	0
NutriAid Italia		87680832336	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	1	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	0	0	0
Bricks and the City		1996617290643946	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	1	0	0
Sorgenia		141019746076225	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	2	0	0
Européens Sans Frontières		668031516635463	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	8	1	4	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	2	0	0
Coolmic		2080256475322790	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	12	1	4	1	0	0
Enzo Maraio		1403779849925484	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	4	1	0	0
Immigration Spot		210839979532061	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	0	0	0
Daniel Dibisceglie		1900252333579988	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	4	0	0	0
MaiMa		551338381633890	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	0	0	0
Cooking4You		297807294239897	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	2	0	0
Leonardo Accardi		237459033514154	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	0	0	0
RadioFly		1044264122386242	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	2	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	2	0	0
Democrazia Socialista		165480536800735	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	2	0	0
Claudiana editrice		38727879194	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	2	0	0
Alberto Micalizzi		198939840271625	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	4	0	0	0
TravelPsych		217329872173624	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	4	1	0	0
Academy Two		413162002082241	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	1	0	0
Alessandra D'Angella		337096617013293	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	0	0	0
Jukebox Letterario		392520437493591	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	0	0	0
La Nuova Ecologia		104567742914324	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	2	0	0
MinervaTop		1174818366005309	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	4	1	0	0
Charmed Aroma		260189510813687	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	4	0	0	0
Gianni Scardovi		116919511668029	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	2	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	4	2	0	0
Roberto Rosso		1735684256653359	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	0	0	0
Schwarzkopf Italia		344062678950069	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	5	1	3	0	0	0
Andrea Telchime		794539650559164	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	3	0	0	0
Raffaele Fitto		34987266938	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	4	1	3	0	0	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	0	0	0
Petra De Sutter		372776579930604	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	1	0	0
Tilolò		724081754344166	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	0	0	0
Firenze Possibile		477803235635725	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	1	0	0
Orelia Jewellery		404191947424	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	1	0	0
SBS Italian		227376710609660	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	0	0	0
Fabio Rampelli		499956083436106	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	0	0	0
Life Bottle		328382364538057	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	0	0	0
SocialFare		932104216821069	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	0	0	0
Fast Upcoming Tech		594209681060175	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	0	0	0
QMagazine		437866832950010	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	3	0	0	0
L'Ortis		279179525447264	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	0	0	0
Labò di Giò		110256792504441	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	3	1	0	0
De		934096290121472	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	1	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	3	1	0	0
Sguardi di Confine		526660740838135	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	3	0	0	0
BWT Italia		265554166810598	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	3	0	0	0
Massimiliano Scarabeo		55616421923	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	3	1	3	0	0	0
Kelly's CEOS		1495992263997478	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	2	1	3	1	0	0
Enoblogger		592296884295679	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	0	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	friuli_venezia_giulia	Friuli-Venezia Giulia	IT	Italy	1	1	3	0	0	0
