advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Academia Miralles		689587734460685	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
LiberoReporter Rivista		437642309759399	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
MEP agency		958781910816616	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
ALMA Bamboo		1477824995763670	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Camel Pasticceria		191421130932474	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Tubettificio Favia		1974243866137328	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	1	0	0	0
Civicrm Italia		1740888632801858	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	1	0	0	0
Traxsource		67579939495	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	1	0	0	0
Sample Market		504781446382209	Facebook	abruzzo	Abruzzo	IT	Italy	14	1	1	0	0	0
DigitalOcean		149515305173840	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	1	0	0	0
Tuxy		870667836405958	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	1	0	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Achille Variati	Achille Variati	478212418874107	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Simone Coco	Simone Coco	1729365230675773	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Trenzie		741795469501559	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Random Club		278123932904144	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
PLT puregreen		550322588510730	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Miyinla		833383303686540	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Leftist Act		2404134946292976	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	abruzzo	Abruzzo	IT	Italy	17	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Ecosia		177765836610	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
PD Modena	PD Modena	351689543172	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Educazione Adulti Italia		1610839885867798	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Latina per Smeriglio		861710860862485	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Diego Romeo Autore		504722119561757	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Swizzero		1111773142329250	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
San Ferdinando Democratica		2268071983415905	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
World Surf League		81269622057	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
NatiSani		2276905909009560	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
V4 Report		267474873666087	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Sufferosa		298654263583	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
My H20n		409665236257906	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Roberto Cota		139875033828	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Caroppo in Europa		616032975568520	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Great		267772723892978	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Ricci & Net in Town		259657901069017	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	0	0	0	0
Estetica Simona		120472238017741	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
WNeedTools		209089213361388	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Sergio Iannetta		170235727078265	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Economics for people		720203925013094	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Orienty		1872234806124458	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Censor		2159262341001758	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Studio Legale Avv. Angelo Massaro		573119606056577	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
AssistenzaImmigrazione		183921299007558	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
CGTN		565225540184937	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Antonio Auriemma ���		2220066371368110	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Humanet		520754174999016	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Marzullo		1564954577148001	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
De		341323433101265	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Mi.Te		254017575488530	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
The Mission		348625882662902	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
World Bank		153371894688575	Facebook	abruzzo	Abruzzo	IT	Italy	13	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	abruzzo	Abruzzo	IT	Italy	8	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
OZY World		365203643975275	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Basmah		137973986840264	Facebook	abruzzo	Abruzzo	IT	Italy	10	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
De		2120860401311247	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	0	0	0	0
Online Sim		19737408306	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	abruzzo	Abruzzo	IT	Italy	4	1	0	0	0	0
Covestro		150793518281117	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	abruzzo	Abruzzo	IT	Italy	10	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	abruzzo	Abruzzo	IT	Italy	7	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Livorno0Bottles		373720693465998	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Cue Press		435664819814189	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	abruzzo	Abruzzo	IT	Italy	5	1	0	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
AlgoNatural		1388571101463957	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Terra Equa		101709409953092	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
transport logistic		193167010699647	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Alleanza per Israele		843800902340745	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
ANCE Benevento		1526375344289664	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Giovanni Zannola		398845420211357	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Esri		211211155280	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Wido		537999066677620	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
Monica Marini Sindaca 2019		480811188695580	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
HackerOne		656785217686619	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Pop Up		945521288848664	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	abruzzo	Abruzzo	IT	Italy	6	1	0	0	0	0
Fdsm		329485817638886	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	abruzzo	Abruzzo	IT	Italy	3	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	abruzzo	Abruzzo	IT	Italy	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	abruzzo	Abruzzo	IT	Italy	1	1	0	0	0	0
