advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m45_54	male (45-54)	EL	Greece	2	1	6	1	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	EL	Greece	2	1	6	1	0	0
katholisch.de		108851439196399	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m45_54	male (45-54)	EL	Greece	2	1	6	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	m45_54	male (45-54)	EL	Greece	4	1	6	2	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	EL	Greece	3	1	6	1	0	0
Arab Observer		1069994363047690	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6	0	0	0
Thos Memes		2318165035081740	Facebook	m45_54	male (45-54)	EL	Greece	1	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	EL	Greece	5	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	EL	Greece	15	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5	1	0	0
Off-Road		123971218299531	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m45_54	male (45-54)	EL	Greece	5	1	5	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m45_54	male (45-54)	EL	Greece	17	1	5	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5	1	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	EL	Greece	4	1	5	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5	0	0	0
Columbia Alumni Association		195421575197	Facebook	m45_54	male (45-54)	EL	Greece	2	1	5	1	0	0
Financial Times		8860325749	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5	1	0	0
CEC European Managers		962505560483309	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5	0	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	EL	Greece	3	1	5	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5	2	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	EL	Greece	10	1	5	0	0	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	EL	Greece	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	EL	Greece	3	1	5	1	0	0
Academic Stories		1462157503898233	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	EL	Greece	3	1	4	0	0	0
Evig Grön		201581136991713	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m45_54	male (45-54)	EL	Greece	4	1	4	0	0	0
Enel Energia		1589410777971706	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4	2	0	0
HackerOne		656785217686619	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4	0	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	EL	Greece	6	1	4	1	0	0
Ayesha Nazni		393699950678261	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	EL	Greece	6	1	4	0	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4	2	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	EL	Greece	3	1	4	1	0	0
Joel Erway		248070895357097	Facebook	m45_54	male (45-54)	EL	Greece	3	1	4	1	0	0
SAGE Publishing		121340691244235	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m45_54	male (45-54)	EL	Greece	3	1	4	2	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	EL	Greece	7	1	4	0	0	0
Razvlekalovo		1676086822474842	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4	1	0	0
Emperodium		1055220421320541	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4	0	0	0
Low-tech Magazine		152332238178200	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m45_54	male (45-54)	EL	Greece	4	1	4	2	0	0
No Majesty		810642822326965	Facebook	m45_54	male (45-54)	EL	Greece	2	1	4	0	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	EL	Greece	1	1	4	1	0	0
EU Internet Safety		452725722160880	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	EL	Greece	2	1	3	0	0	0
Moniteur Automobile		148722088488665	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	EL	Greece	3	1	3	1	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	EL	Greece	2	1	3	0	0	0
Brazen Bohemian		414462109310299	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m45_54	male (45-54)	EL	Greece	2	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m45_54	male (45-54)	EL	Greece	2	1	3	0	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3	0	0	0
Chihuahua Books		254252425411331	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	EL	Greece	6	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	EL	Greece	2	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3	0	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	EL	Greece	2	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3	0	0	0
Florida Invest		1757174107834441	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3	1	0	0
Diem25.official		1556873704634276	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	m45_54	male (45-54)	EL	Greece	1	1	3	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	0	0	0
Gift & Love		415157892375529	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2	0	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2	1	0	0
KRETA design		209726079658396	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	1	0	0
Spongebb		756904591369892	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2	0	0	0
SicheConviene		391770197992824	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	1	0	0
Scelta-service		274899976772703	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	1	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	0	0	0
Metro Weekly		20219882434	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	EL	Greece	3	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	0	0	0
Dorje Shugden		124479407593558	Facebook	m45_54	male (45-54)	EL	Greece	6	1	2	1	0	0
Serendeep		354759095044155	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	0	0	0
Jumio		259216272113	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m45_54	male (45-54)	EL	Greece	4	1	2	0	0	0
History Collection		291232054552141	Facebook	m45_54	male (45-54)	EL	Greece	8	1	2	0	0	0
Orjan Nilsen		271222143880	Facebook	m45_54	male (45-54)	EL	Greece	2	1	2	1	0	0
IMS ExpertServices		361300636117	Facebook	m45_54	male (45-54)	EL	Greece	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1	0	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1	0	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Odin		548799562209914	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	m45_54	male (45-54)	EL	Greece	10	1	1	0	0	0
Forza Italia		172265396249029	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Socialter		121693529673	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	m45_54	male (45-54)	EL	Greece	5	1	1	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	EL	Greece	7	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Corriere L'Economia		1338658666227254	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	EL	Greece	4	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
All Out		169042736456594	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1	0	0	0
Truth Corroded		133569115692	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Club para Mujeres Practicas		175751433027741	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	EL	Greece	9	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
OBV		78976852029	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	m45_54	male (45-54)	EL	Greece	6	1	1	0	0	0
MAHI Leather		814431575244405	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m45_54	male (45-54)	EL	Greece	4	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m45_54	male (45-54)	EL	Greece	4	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Raffaele Fitto		34987266938	Facebook	m45_54	male (45-54)	EL	Greece	2	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Travis Riddick Photography		164265553783565	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m45_54	male (45-54)	EL	Greece	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m45_54	male (45-54)	EL	Greece	3	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m45_54	male (45-54)	EL	Greece	2	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Alperia		200474896635518	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m45_54	male (45-54)	EL	Greece	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m45_54	male (45-54)	EL	Greece	4	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m45_54	male (45-54)	EL	Greece	3	1	0	0	0	0
AxiTrader		246531992036010	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	m45_54	male (45-54)	EL	Greece	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Amref Health Africa - Italia		48677844864	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Simone Di Stefano		294385027332061	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m45_54	male (45-54)	EL	Greece	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m45_54	male (45-54)	EL	Greece	3	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	m45_54	male (45-54)	EL	Greece	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Ariston		1447162198648664	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m45_54	male (45-54)	EL	Greece	2	1	0	0	0	0
NOI & Springsteen		221067188386474	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m45_54	male (45-54)	EL	Greece	3	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m45_54	male (45-54)	EL	Greece	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	EL	Greece	3	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m45_54	male (45-54)	EL	Greece	2	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	EL	Greece	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	EL	Greece	3	1	0	0	0	0
Not enough		1807843692790617	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	EL	Greece	7	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	EL	Greece	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m45_54	male (45-54)	EL	Greece	1	1	0	0	0	0
