advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Arcticus		1963942027266663	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
PRESS News		402551467145006	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	scotland	Scotland	UK	United Kingdom	6	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Harry James	CorbyEN Labour	299161480739529	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
The Labour Party - Corby and East Northamptonshire	CorbyEN Labour	1109861552390816	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Politics in pictures		1707459676217037	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Matt Forde		964687727020606	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Berlin Histories		2344782532402341	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Schindler		240247849365430	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Ultra Tune		256284307722652	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	scotland	Scotland	UK	United Kingdom	8	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
59s Laugh +		353538638379128	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	scotland	Scotland	UK	United Kingdom	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	scotland	Scotland	UK	United Kingdom	8	1	0	0	0	0
Skills N Talents		564019367000170	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Mike Freer MP	Finchley and Golders Green Conservatives	200214566704189	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
TENCEL		164249401288	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
OBV		78976852029	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	scotland	Scotland	UK	United Kingdom	8	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Supreme Legacy		661564590904006	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
MGI Construction Corp.		433773813685550	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
COP23		1812087282376505	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
St. Pauli Landungsbruecken		1196597797028486	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Paul Farmer - Labour for Camborne, Redruth and Hayle	The Labour Party	433477530328893	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Chris Ostrowski	The Labour Party. Promoted by Mike Jackson on behalf of Chris Ostrowski	1837111936610064	Facebook	scotland	Scotland	UK	United Kingdom	9	1	0	0	0	0
Dasa		2676583115900587	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
John Kent for Thurrock	The Labour Party. Promoted by Colin Ricks on behalf of John Kent	1007062776128473	Facebook	scotland	Scotland	UK	United Kingdom	8	1	0	0	0	0
Jill Borcherds	Paid for by The Labour Party. Promoted by David Wood on behalf of Jill Borcherds.	1700102263380607	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Laura 4 Harlow	The Labour Party. Promoted by George Elcock on behalf of Laura McAlpine	1331084736996091	Facebook	scotland	Scotland	UK	United Kingdom	10	1	0	0	0	0
Jo Pike for Shipley Constituency	the Labour Party	1847443202232495	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Hugo Fearnley for Scarborough & Whitby Labour	the Labour Party	347591122396036	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Josh Fenton-Glynn	the Labour Party	232671740204996	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Deanne Ferguson for Morley and Outwood	the Labour Party	1958050034474947	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Corrie R Drew	The Labour Party.	289593611581837	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Ashley Dalton - working for Rochford & Southend East	The Labour Party. Promoted by Ian Gilbert on behalf of Ashley Dalton	225712204244298	Facebook	scotland	Scotland	UK	United Kingdom	5	1	0	0	0	0
Campaign for Dr A K Abdul Momen		150480042461789	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
আমরা বাংলাদেশী		1598670380159307	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Faiza Shaheen for Chingford & Woodford Green Labour	The London Labour Party. 	217840195679013	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Steven Saxby for Cities of London & Westminster Labour	The London Labour Party. 	1444591659180220	Facebook	scotland	Scotland	UK	United Kingdom	5	1	0	0	0	0
Sarah Church South Swindon	The Labour Party	145517592651789	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Lavinia O'Connor For Labour	The Labour Party.	1037714773070522	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Philippa Thompson Labour	Welsh Labour	415017715540736	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
ScaleUp with Piers Linney		320811835166188	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Jennifer Forbes Truro & Falmouth Labour	The Labour Party	141843543096177	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Lynn Denham for Worcester	The Labour Party	326773371452432	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Mark McDonald		1764362467193988	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Joyce Still for Stafford		243999202896489	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Debbie Bannigan	The Labour Party	1781020075273339	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Rebecca Jenkins Labour PPC for Redditch		198663860774482	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Katrina for Telford		339206539524298	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Dr Laura Davies for Shrewsbury & Atcham	The Labour Party	272127686659833	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Zoe Mayou for Nuneaton Labour MP		192529578205964	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Ian Cooper for Halesowen & Rowley Regis		1860750360807023	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Gill Ogilvie		206253293473587	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Hamptons International		141511889201877	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
pleasingtothepotter.com		755052994603139	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Liz Savage Labour - Winning For Southport.	The Labour Party	407764046274517	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Equiti.com		217586588643895	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	scotland	Scotland	UK	United Kingdom	12	1	0	0	0	0
Russell White		827194900945674	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Nicola Bowden-Jones for Kingswood Labour		198550320919210	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Jackie Schneider for Wimbledon	The London Labour Party. 	503787666674838	Facebook	scotland	Scotland	UK	United Kingdom	5	1	0	0	0	0
2uhot		438915289946804	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
Debbie Denova - Mommilosopher		851616868270355	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Neil Puttick for Macclesfield	The Labour Party	2013809572190708	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Ironic Protest		231728374156611	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Belief"		872444362787322	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Foligar Lang		240982499345356	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
State House Sierra Leone		209270719683982	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Bongo24 News		351475748940271	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Jason Barrett		320481761851611	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Fleur for Putney	The London Labour Party 	1984890328470019	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Emma Whysall for Chipping Barnet	The London Labour Party	1205495502907318	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
INA- Iliria News Agency		133307854103	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
IFBI - International Football Business Institute		961342257253157	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	scotland	Scotland	UK	United Kingdom	4	1	0	0	0	0
BaahraKhari		514693375375792	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Saru Mubvakure		622816757918867	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Vaughan Gething for Welsh Labour Leader		276217686541109	Facebook	scotland	Scotland	UK	United Kingdom	8	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Faiths Forum		614445828599424	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	scotland	Scotland	UK	United Kingdom	8	1	0	0	0	0
Hon. Omosede G. Igbinedion		1567383106846707	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Wirral Conservatives	Wirral Conservatives	112111718862548	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
The Compass Magazine		1499571593615466	Facebook	scotland	Scotland	UK	United Kingdom	6	1	0	0	0	0
Piemezzanae		919651708112953	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Kent State University College of Communication and Information		49018164750	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Percussionsieve		222636381742520	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Alison Jackson		124767157263	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
The Arab Weekly		830132040387999	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
frieze		180973340034	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
WOW Entertainments & Events		149249609453	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Susan Mimram Author		260820654702075	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
UB40		267046415289	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
UNITED SIKHS		314853454314	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Worcester Labour Party		270658183038348	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	scotland	Scotland	UK	United Kingdom	6	1	0	0	0	0
Beddr		710673582448543	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	scotland	Scotland	UK	United Kingdom	6	1	0	0	0	0
Asian Development Bank - ADB		353576190962	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
GearBest		624353394279966	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
RT Online		303805550081059	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
ADF International		382186268590822	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Hannah O'Neill	The Labour Party. Promoted by Tom Welch on behalf of Hannah O'Neill.	1961722030715955	Facebook	scotland	Scotland	UK	United Kingdom	6	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	scotland	Scotland	UK	United Kingdom	3	1	0	0	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Awesome Retro Stuff		136215573917292	Facebook	scotland	Scotland	UK	United Kingdom	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
90News.net		302868626976777	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	scotland	Scotland	UK	United Kingdom	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	scotland	Scotland	UK	United Kingdom	5	1	0	0	0	0
