advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Philadelphia Posaune		541635382696298	Facebook	35_44	35-44	BE	Belgium	3	1	132	25	0	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	BE	Belgium	4	1	132	26	0	0
AnarViolin		811250055615939	Facebook	35_44	35-44	BE	Belgium	1	1	132	26	0	0
Jean-Albert Nyssens		129345197844371	Facebook	35_44	35-44	BE	Belgium	1	1	131	0	13	0
Bplus Belgium		422494677842575	Facebook	35_44	35-44	BE	Belgium	1	1	131	0	13	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	BE	Belgium	24	1	130	27	3	0
Journal Chrétien		1586258268300651	Facebook	35_44	35-44	BE	Belgium	1	1	130	0	12	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	35_44	35-44	BE	Belgium	2	1	129	17	5	0
Greenpeace Luxembourg		67370457805	Facebook	35_44	35-44	BE	Belgium	14	1	128	37	0	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	35_44	35-44	BE	Belgium	1	1	127	25	2	0
Xytro		703407660061560	Facebook	35_44	35-44	BE	Belgium	2	1	127	63	5	1
Beautiful and Healthy Diamond		582129425530963	Facebook	35_44	35-44	BE	Belgium	2	1	127	25	1	0
Stoke Travel		193334324519	Facebook	35_44	35-44	BE	Belgium	1	1	126	63	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	35_44	35-44	BE	Belgium	5	1	124	23	3	0
Zimmo		103401039693751	Facebook	35_44	35-44	BE	Belgium	1	1	124	0	12	0
INSEAD		164840743574941	Facebook	35_44	35-44	BE	Belgium	1	1	124	62	0	0
ING België		101869119910407	Facebook	35_44	35-44	BE	Belgium	1	1	123	0	12	0
Aide Financière		1147836128731146	Facebook	35_44	35-44	BE	Belgium	2	1	123	0	1	0
Extinction Point		626030780865803	Facebook	35_44	35-44	BE	Belgium	2	1	123	24	0	0
Aurora Prize		1567727603464524	Facebook	35_44	35-44	BE	Belgium	1	1	122	24	0	0
Sea And Human		1635214956786660	Facebook	35_44	35-44	BE	Belgium	1	1	121	24	2	0
BDSwiss		503986492965973	Facebook	35_44	35-44	BE	Belgium	1	1	121	0	12	0
Friction Magazine		1863427110595847	Facebook	35_44	35-44	BE	Belgium	1	1	121	60	1	0
Kyriakos Mitsotakis		34848567724	Facebook	35_44	35-44	BE	Belgium	1	1	119	59	0	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	BE	Belgium	40	1	119	13	5	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	35_44	35-44	BE	Belgium	1	1	118	0	11	0
Sawab Center FR		1211855348956946	Facebook	35_44	35-44	BE	Belgium	7	1	118	48	0	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	BE	Belgium	6	1	117	36	1	0
Biophenix		955436344602994	Facebook	35_44	35-44	BE	Belgium	1	1	116	23	2	0
Ihh Hollanda Nederland		854050171355294	Facebook	35_44	35-44	BE	Belgium	1	1	115	23	2	0
S&P Global		112495188784373	Facebook	35_44	35-44	BE	Belgium	7	1	115	24	0	0
PES Women		115443321849793	Facebook	35_44	35-44	BE	Belgium	1	1	113	22	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	BE	Belgium	1	1	113	22	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	BE	Belgium	3	1	112	23	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	35_44	35-44	BE	Belgium	1	1	112	22	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	35_44	35-44	BE	Belgium	3	1	111	37	0	0
Iversale		2328597934037109	Facebook	35_44	35-44	BE	Belgium	4	1	111	49	0	0
Luc Schepens		285177255756453	Facebook	35_44	35-44	BE	Belgium	1	1	109	0	10	0
New Direction		402277643667944	Facebook	35_44	35-44	BE	Belgium	1	1	108	0	9	0
e-RSE.net		141624505904048	Facebook	35_44	35-44	BE	Belgium	1	1	108	54	1	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	35_44	35-44	BE	Belgium	8	1	107	47	0	0
Gauche Patriote		2229821657074386	Facebook	35_44	35-44	BE	Belgium	1	1	107	0	10	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	BE	Belgium	1	1	106	53	4	0
Stroke Alliance for Europe		224618384285321	Facebook	35_44	35-44	BE	Belgium	1	1	105	0	9	0
Aardgas - Le gaz naturel		229643553745788	Facebook	35_44	35-44	BE	Belgium	1	1	104	0	10	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	35_44	35-44	BE	Belgium	2	1	103	39	0	0
ADF International		382186268590822	Facebook	35_44	35-44	BE	Belgium	1	1	101	40	0	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	BE	Belgium	2	1	101	20	0	0
Mathilde Vermer		240111082752832	Facebook	35_44	35-44	BE	Belgium	1	1	100	50	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	BE	Belgium	2	1	100	45	0	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	BE	Belgium	2	1	100	20	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	35_44	35-44	BE	Belgium	1	1	99	0	9	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	BE	Belgium	3	1	98	38	0	0
Merak nv		1039415686119643	Facebook	35_44	35-44	BE	Belgium	1	1	97	0	9	0
Europa-Union Deutschland e.V.		138085562820	Facebook	35_44	35-44	BE	Belgium	2	1	96	19	1	0
Algérie en marche		361952917993549	Facebook	35_44	35-44	BE	Belgium	1	1	96	0	9	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	35_44	35-44	BE	Belgium	1	1	95	0	9	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	BE	Belgium	6	1	95	27	2	0
Gizmo Services		2156702924405288	Facebook	35_44	35-44	BE	Belgium	1	1	95	0	8	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	35_44	35-44	BE	Belgium	2	1	93	39	0	0
Imazi•Reine		2283577521687075	Facebook	35_44	35-44	BE	Belgium	1	1	93	0	9	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	BE	Belgium	1	1	92	18	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	35_44	35-44	BE	Belgium	2	1	92	18	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	35_44	35-44	BE	Belgium	1	1	91	18	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	35_44	35-44	BE	Belgium	1	1	91	18	0	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	BE	Belgium	17	1	89	0	7	0
Fauna Marin Corals		137683832948693	Facebook	35_44	35-44	BE	Belgium	1	1	88	44	0	0
Beddr		710673582448543	Facebook	35_44	35-44	BE	Belgium	1	1	88	17	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	35_44	35-44	BE	Belgium	1	1	87	17	1	0
Atlantic Forum		616121875501729	Facebook	35_44	35-44	BE	Belgium	8	1	86	22	1	0
Storicar		178966332141375	Facebook	35_44	35-44	BE	Belgium	1	1	86	17	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	BE	Belgium	10	1	86	8	4	0
2uhot		438915289946804	Facebook	35_44	35-44	BE	Belgium	4	1	86	31	1	0
France Fraternités		200607067033021	Facebook	35_44	35-44	BE	Belgium	1	1	85	34	0	0
Taco Santo		833633083435516	Facebook	35_44	35-44	BE	Belgium	1	1	85	0	8	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	35_44	35-44	BE	Belgium	14	1	84	1	7	0
EU Maritime & Fish		387573881345007	Facebook	35_44	35-44	BE	Belgium	1	1	84	42	0	0
Drinkay		463725387754407	Facebook	35_44	35-44	BE	Belgium	1	1	84	16	1	0
2pass		1023310297726205	Facebook	35_44	35-44	BE	Belgium	1	1	84	16	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	BE	Belgium	3	1	83	16	0	0
Knack		77629766074	Facebook	35_44	35-44	BE	Belgium	1	1	83	0	8	0
SantéPerSo		1943106462384061	Facebook	35_44	35-44	BE	Belgium	1	1	83	16	1	0
H2Oféminin		131324074189761	Facebook	35_44	35-44	BE	Belgium	1	1	81	16	1	0
Georges.tech		297216183943797	Facebook	35_44	35-44	BE	Belgium	4	1	81	29	0	0
TRT World		1559901027613381	Facebook	35_44	35-44	BE	Belgium	4	1	80	34	0	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	35_44	35-44	BE	Belgium	1	1	80	0	7	0
Genialbau Klub		1852419151474650	Facebook	35_44	35-44	BE	Belgium	2	1	80	16	0	0
The Philadelphia Trumpet		119214224885253	Facebook	35_44	35-44	BE	Belgium	8	1	79	14	2	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	35_44	35-44	BE	Belgium	1	1	78	15	1	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	BE	Belgium	1	1	78	15	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	BE	Belgium	1	1	77	38	0	0
Bluthopia		531382014049309	Facebook	35_44	35-44	BE	Belgium	13	1	77	0	6	0
Marc Villemain		74013318043	Facebook	35_44	35-44	BE	Belgium	1	1	77	0	7	0
Mehmet Perinçek		1486871034897015	Facebook	35_44	35-44	BE	Belgium	3	1	76	0	7	0
Modius Health		1350510308330159	Facebook	35_44	35-44	BE	Belgium	3	1	76	31	2	0
World Food Programme		28312410177	Facebook	35_44	35-44	BE	Belgium	1	1	76	15	0	0
Halewijn		1463481320547064	Facebook	35_44	35-44	BE	Belgium	1	1	75	0	7	0
Newcomers Youth		1648167198828797	Facebook	35_44	35-44	BE	Belgium	5	1	75	19	0	0
Veritium		278192613003339	Facebook	35_44	35-44	BE	Belgium	2	1	75	15	1	0
EDEKA Südwest		334601287018068	Facebook	35_44	35-44	BE	Belgium	1	1	75	37	0	0
De Bijlesmeester		340562449310718	Facebook	35_44	35-44	BE	Belgium	1	1	75	15	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	BE	Belgium	1	1	73	36	0	0
Éco Abeilles		246783425811472	Facebook	35_44	35-44	BE	Belgium	3	1	73	6	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	35_44	35-44	BE	Belgium	1	1	72	14	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	BE	Belgium	2	1	72	14	0	0
Wowfanco		756360421384215	Facebook	35_44	35-44	BE	Belgium	3	1	72	14	0	0
Amande Art		204182692934155	Facebook	35_44	35-44	BE	Belgium	1	1	72	0	7	0
Prizeo		378378255568881	Facebook	35_44	35-44	BE	Belgium	8	1	72	14	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	BE	Belgium	2	1	71	14	0	0
CRIF		395919323779707	Facebook	35_44	35-44	BE	Belgium	1	1	71	14	1	0
Move To Canada Today		234584003764052	Facebook	35_44	35-44	BE	Belgium	1	1	71	0	1	0
I Vote Green		404062683723725	Facebook	35_44	35-44	BE	Belgium	1	1	71	0	7	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	35_44	35-44	BE	Belgium	2	1	70	30	0	0
gestalten		154235850999	Facebook	35_44	35-44	BE	Belgium	2	1	68	25	0	0
AirsPods		2199736213418447	Facebook	35_44	35-44	BE	Belgium	2	1	67	5	4	0
Stonewall		18933990398	Facebook	35_44	35-44	BE	Belgium	2	1	67	13	0	0
АТОН		269320383095938	Facebook	35_44	35-44	BE	Belgium	2	1	67	33	0	0
Piraten Bezierk Osten		141480992729926	Facebook	35_44	35-44	BE	Belgium	1	1	66	13	0	0
Yann GUILLARME		99226432071	Facebook	35_44	35-44	BE	Belgium	1	1	63	12	0	0
Licia Ronzulli		100379850054571	Facebook	35_44	35-44	BE	Belgium	6	1	62	17	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	BE	Belgium	1	1	62	12	0	0
European Laurel		322124128611587	Facebook	35_44	35-44	BE	Belgium	1	1	61	12	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	35_44	35-44	BE	Belgium	1	1	61	12	1	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	35_44	35-44	BE	Belgium	1	1	61	0	6	0
The Light Within		328467517768762	Facebook	35_44	35-44	BE	Belgium	1	1	60	0	5	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	BE	Belgium	1	1	59	29	0	0
Streetpit		658189304534663	Facebook	35_44	35-44	BE	Belgium	1	1	59	29	0	0
Udo Bullmann		68936775929	Facebook	35_44	35-44	BE	Belgium	2	1	58	11	1	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	BE	Belgium	3	1	58	11	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	35_44	35-44	BE	Belgium	1	1	58	11	1	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	35_44	35-44	BE	Belgium	1	1	58	0	5	0
Jeroen Lenaers		316960281776479	Facebook	35_44	35-44	BE	Belgium	2	1	57	9	1	0
Tafani's		306374169790036	Facebook	35_44	35-44	BE	Belgium	13	1	57	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	35_44	35-44	BE	Belgium	5	1	57	24	0	0
ROUKA		769496583247881	Facebook	35_44	35-44	BE	Belgium	1	1	57	0	5	0
Jeune Afrique		7258206754	Facebook	35_44	35-44	BE	Belgium	1	1	57	11	0	0
WhyEurope		1790357474516500	Facebook	35_44	35-44	BE	Belgium	3	1	56	11	0	0
Properstar		273951986375153	Facebook	35_44	35-44	BE	Belgium	2	1	56	0	4	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	BE	Belgium	1	1	56	28	0	0
About History		1102176003244086	Facebook	35_44	35-44	BE	Belgium	1	1	56	28	0	0
EURACTIV.pl		184234908266647	Facebook	35_44	35-44	BE	Belgium	6	1	55	21	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	35_44	35-44	BE	Belgium	1	1	55	0	5	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	BE	Belgium	2	1	55	18	0	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	BE	Belgium	1	1	55	27	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	35_44	35-44	BE	Belgium	1	1	55	11	1	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	35_44	35-44	BE	Belgium	1	1	54	27	0	0
Global Investments - Real Estate		743034529413104	Facebook	35_44	35-44	BE	Belgium	2	1	54	10	0	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	BE	Belgium	10	1	53	14	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	35_44	35-44	BE	Belgium	1	1	53	10	0	0
EAGLE EVENT asbl		735199759943042	Facebook	35_44	35-44	BE	Belgium	1	1	52	0	5	0
EEA and Norway Grants		70937137362	Facebook	35_44	35-44	BE	Belgium	1	1	52	20	0	0
Students for Climate Maastricht		287999245216481	Facebook	35_44	35-44	BE	Belgium	3	1	51	24	0	0
NIGHT & DAY		354854642542	Facebook	35_44	35-44	BE	Belgium	1	1	51	10	1	0
Koroogu		404278086679022	Facebook	35_44	35-44	BE	Belgium	1	1	51	0	5	0
Voden		1602234843243950	Facebook	35_44	35-44	BE	Belgium	2	1	51	0	5	0
HLK		193828721124334	Facebook	35_44	35-44	BE	Belgium	1	1	50	10	0	0
NewsMavens		145218379355757	Facebook	35_44	35-44	BE	Belgium	2	1	49	22	0	0
Luxy - Upscale Dating		763075507071546	Facebook	35_44	35-44	BE	Belgium	1	1	49	9	0	0
Cafébabel FR		164840663569648	Facebook	35_44	35-44	BE	Belgium	1	1	49	24	0	0
CGTN Français		169799706487474	Facebook	35_44	35-44	BE	Belgium	2	1	48	19	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	35_44	35-44	BE	Belgium	2	1	47	18	0	0
Roberta Metsola		406824526101449	Facebook	35_44	35-44	BE	Belgium	2	1	46	19	0	0
Happy and healthy daily life		253725041894331	Facebook	35_44	35-44	BE	Belgium	1	1	46	9	0	0
All Out		169042736456594	Facebook	35_44	35-44	BE	Belgium	2	1	46	9	0	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	BE	Belgium	7	1	46	3	2	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	BE	Belgium	7	1	46	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	35_44	35-44	BE	Belgium	1	1	45	9	0	0
eToro		105255116217636	Facebook	35_44	35-44	BE	Belgium	1	1	45	22	1	0
Trending Today		311683089314196	Facebook	35_44	35-44	BE	Belgium	9	1	45	10	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	35_44	35-44	BE	Belgium	2	1	44	21	0	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	BE	Belgium	3	1	44	10	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	BE	Belgium	2	1	44	8	0	0
Mint		1586969654915532	Facebook	35_44	35-44	BE	Belgium	1	1	44	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	BE	Belgium	1	1	44	8	0	0
Europa Anno Zero		308939363141901	Facebook	35_44	35-44	BE	Belgium	6	1	43	14	0	0
Wildlife Angel		1626338680929107	Facebook	35_44	35-44	BE	Belgium	1	1	43	0	4	0
Danilo Oscar Lancini		247390032110856	Facebook	35_44	35-44	BE	Belgium	9	1	42	12	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	35_44	35-44	BE	Belgium	1	1	42	0	4	0
SOS Chrétiens d'Orient		849381381745983	Facebook	35_44	35-44	BE	Belgium	2	1	42	0	4	0
Expatica		206982432584	Facebook	35_44	35-44	BE	Belgium	3	1	42	17	0	0
Bamboo Treats		236966830541727	Facebook	35_44	35-44	BE	Belgium	2	1	42	8	0	0
U.S. Mission to NATO		67014122312	Facebook	35_44	35-44	BE	Belgium	1	1	41	16	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	BE	Belgium	1	1	41	8	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	BE	Belgium	4	1	41	17	0	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	BE	Belgium	2	1	40	16	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	BE	Belgium	6	1	40	10	0	0
katholisch.de		108851439196399	Facebook	35_44	35-44	BE	Belgium	1	1	39	7	0	0
The Bambooster		230034544330013	Facebook	35_44	35-44	BE	Belgium	2	1	39	15	0	0
Hydrao		1396096630670651	Facebook	35_44	35-44	BE	Belgium	1	1	39	0	3	0
L'Incorrect		1715788428718177	Facebook	35_44	35-44	BE	Belgium	1	1	39	7	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	BE	Belgium	1	1	38	7	0	0
COMPLEXE CAP'TAIN		40093161811	Facebook	35_44	35-44	BE	Belgium	1	1	38	19	0	0
Wouter Liekens		1136815719832895	Facebook	35_44	35-44	BE	Belgium	1	1	38	0	3	0
My Hobi		299248947369557	Facebook	35_44	35-44	BE	Belgium	1	1	37	7	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	BE	Belgium	4	1	37	14	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	BE	Belgium	1	1	37	7	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	BE	Belgium	1	1	37	18	1	0
Le Courrier des Balkans		119906804735363	Facebook	35_44	35-44	BE	Belgium	1	1	36	7	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	35_44	35-44	BE	Belgium	2	1	36	16	0	0
Love the Sea		243073559696147	Facebook	35_44	35-44	BE	Belgium	1	1	36	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	BE	Belgium	28	1	35	4	2	0
BuzzyRange		535807280265668	Facebook	35_44	35-44	BE	Belgium	18	1	35	0	4	0
The Horan Group		251468828333874	Facebook	35_44	35-44	BE	Belgium	2	1	35	7	0	0
Runamics		376535409594634	Facebook	35_44	35-44	BE	Belgium	2	1	35	6	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	BE	Belgium	1	1	35	14	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	35_44	35-44	BE	Belgium	1	1	35	7	0	0
La Chine au Présent LCAP		599961593451026	Facebook	35_44	35-44	BE	Belgium	1	1	34	0	3	0
The Commentator		165460240178275	Facebook	35_44	35-44	BE	Belgium	2	1	34	5	1	0
Commonlee		493432274485420	Facebook	35_44	35-44	BE	Belgium	12	1	34	5	1	0
ONE		11055104471	Facebook	35_44	35-44	BE	Belgium	1	1	33	6	0	0
Magazzini Fotografici		414695121988569	Facebook	35_44	35-44	BE	Belgium	1	1	33	6	0	0
Index in English		1969401936694372	Facebook	35_44	35-44	BE	Belgium	2	1	33	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	35_44	35-44	BE	Belgium	4	1	33	13	0	0
Alexandre Bina		105739096557784	Facebook	35_44	35-44	BE	Belgium	1	1	33	0	3	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	BE	Belgium	7	1	33	7	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	35_44	35-44	BE	Belgium	1	1	32	0	0	0
Daily Army		1907098032951457	Facebook	35_44	35-44	BE	Belgium	4	1	32	10	0	0
Bigwishboard		340454059914168	Facebook	35_44	35-44	BE	Belgium	8	1	32	0	2	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	35_44	35-44	BE	Belgium	1	1	30	15	0	0
Bolivie Aventura Cup		494776044058160	Facebook	35_44	35-44	BE	Belgium	1	1	30	6	0	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	BE	Belgium	2	1	30	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	35_44	35-44	BE	Belgium	2	1	30	6	0	0
GraffitiStreet		255076417975344	Facebook	35_44	35-44	BE	Belgium	1	1	30	15	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	35_44	35-44	BE	Belgium	4	1	30	13	0	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	BE	Belgium	6	1	30	8	0	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	BE	Belgium	17	1	30	8	1	0
Delphinus		20411877802	Facebook	35_44	35-44	BE	Belgium	5	1	30	14	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	BE	Belgium	4	1	29	5	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	35_44	35-44	BE	Belgium	1	1	29	5	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	BE	Belgium	3	1	29	5	0	0
KuSakurashop		747190381996649	Facebook	35_44	35-44	BE	Belgium	2	1	29	0	0	0
VOA Afrique		323279184682	Facebook	35_44	35-44	BE	Belgium	1	1	29	5	0	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	BE	Belgium	1	1	29	14	0	0
Centre ZIME		712463852186246	Facebook	35_44	35-44	BE	Belgium	1	1	29	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	BE	Belgium	3	1	29	11	0	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	BE	Belgium	1	1	29	14	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	35_44	35-44	BE	Belgium	5	1	28	11	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	BE	Belgium	1	1	28	5	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	BE	Belgium	2	1	28	5	0	0
Mabox Cosmetics		201346000581479	Facebook	35_44	35-44	BE	Belgium	4	1	28	4	0	0
Pimp My Style		666164640414944	Facebook	35_44	35-44	BE	Belgium	1	1	28	0	2	0
CreativeTees		687860694745364	Facebook	35_44	35-44	BE	Belgium	6	1	28	6	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	BE	Belgium	2	1	28	14	0	0
Hornet Plugins		150704545104271	Facebook	35_44	35-44	BE	Belgium	1	1	28	5	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	35_44	35-44	BE	Belgium	1	1	28	5	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	BE	Belgium	3	1	28	5	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	35_44	35-44	BE	Belgium	2	1	28	4	0	0
MobilPharma		2597884730436135	Facebook	35_44	35-44	BE	Belgium	1	1	27	0	2	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	BE	Belgium	1	1	27	5	0	0
Neon Joyride		462349787632320	Facebook	35_44	35-44	BE	Belgium	2	1	27	5	0	0
Resa Ka		1963742617236567	Facebook	35_44	35-44	BE	Belgium	1	1	27	13	0	0
Régime sans sel.fr		812443362193137	Facebook	35_44	35-44	BE	Belgium	1	1	27	5	0	0
OZY		1393911800825140	Facebook	35_44	35-44	BE	Belgium	1	1	27	5	0	0
UB40		267046415289	Facebook	35_44	35-44	BE	Belgium	1	1	27	13	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	BE	Belgium	1	1	26	13	0	0
