advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxford International Law		1421580218138138	Facebook	45_54	45-54	FR	France	1	1	185	37	4	0
Alans		505502073289313	Facebook	45_54	45-54	FR	France	2	1	184	36	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	45_54	45-54	FR	France	1	1	184	36	3	0
Hopika		129847774042650	Facebook	45_54	45-54	FR	France	1	1	183	0	18	0
Révélation Bible		418346255252106	Facebook	45_54	45-54	FR	France	1	1	183	91	1	0
AirsPods		2199736213418447	Facebook	45_54	45-54	FR	France	1	1	183	91	1	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	45_54	45-54	FR	France	2	1	183	0	18	0
Sébastien Foy		1786077115007836	Facebook	45_54	45-54	FR	France	2	1	183	0	18	0
Meilleurs Placements 2019		257486058469607	Facebook	45_54	45-54	FR	France	1	1	183	0	18	0
Groupe PSA		123873637736074	Facebook	45_54	45-54	FR	France	1	1	183	0	18	0
L’Azil Escape Game 06		2227517070800464	Facebook	45_54	45-54	FR	France	1	1	183	0	18	0
14 juin 2019		2104876806471365	Facebook	45_54	45-54	FR	France	1	1	182	0	15	0
Revol		285722302125596	Facebook	45_54	45-54	FR	France	1	1	182	0	18	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	FR	France	1	1	182	91	1	0
Génération.s Boulogne sur mer		883142845167770	Facebook	45_54	45-54	FR	France	1	1	181	0	18	0
Drive Zéro Déchet Rennes		298009740861800	Facebook	45_54	45-54	FR	France	1	1	181	0	17	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	45_54	45-54	FR	France	1	1	181	0	17	0
Coca-Cola Djibouti		258490757858042	Facebook	45_54	45-54	FR	France	1	1	181	36	0	0
Chkoun is it?		1472545116210171	Facebook	45_54	45-54	FR	France	1	1	181	36	3	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	45_54	45-54	FR	France	1	1	180	0	17	0
Eric Demers Photo		159610404175195	Facebook	45_54	45-54	FR	France	2	1	180	0	11	0
Méditenfleurs		422152764616642	Facebook	45_54	45-54	FR	France	1	1	179	0	17	0
Hopinoy		266661377148409	Facebook	45_54	45-54	FR	France	1	1	179	0	17	0
Popoland		335824669868276	Facebook	45_54	45-54	FR	France	1	1	177	0	17	0
Faya-D		168511189841885	Facebook	45_54	45-54	FR	France	1	1	177	88	1	0
PCF Loos		305512850072545	Facebook	45_54	45-54	FR	France	1	1	176	35	3	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	45_54	45-54	FR	France	1	1	175	0	17	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	45_54	45-54	FR	France	1	1	174	34	3	0
TAE Technologies		398522380344363	Facebook	45_54	45-54	FR	France	1	1	174	34	3	0
Le blog du frontalier		207946152577679	Facebook	45_54	45-54	FR	France	1	1	173	34	3	0
Western University		7616007794	Facebook	45_54	45-54	FR	France	6	1	173	65	0	0
Les Républicains - Liban		212553818782334	Facebook	45_54	45-54	FR	France	1	1	172	0	15	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	45_54	45-54	FR	France	1	1	172	34	0	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	FR	France	8	1	172	36	1	0
FriendlyTech		994466194092890	Facebook	45_54	45-54	FR	France	1	1	171	0	14	0
Melytendance	Melytendance	2369634826653889	Facebook	45_54	45-54	FR	France	5	1	171	56	2	0
Manif pour le Climat Cahors		2112858395436631	Facebook	45_54	45-54	FR	France	1	1	171	34	3	0
Veganuary		170911309781648	Facebook	45_54	45-54	FR	France	10	1	170	35	3	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	45_54	45-54	FR	France	1	1	170	0	16	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	45_54	45-54	FR	France	1	1	170	0	16	0
Bordeaux Tendances		974775039258204	Facebook	45_54	45-54	FR	France	1	1	170	0	16	0
Nicolas Zimmermann		117426385572613	Facebook	45_54	45-54	FR	France	1	1	170	0	16	0
Ensemble Floiracais pour l'Alternance.		1791668397565721	Facebook	45_54	45-54	FR	France	1	1	170	0	16	0
event225.ci		341650575959021	Facebook	45_54	45-54	FR	France	1	1	170	34	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	45_54	45-54	FR	France	5	1	168	51	0	0
Tout Part De Là		670743953283439	Facebook	45_54	45-54	FR	France	1	1	168	0	16	0
Ludo Aequitas		615058398626084	Facebook	45_54	45-54	FR	France	1	1	168	33	0	0
Valentin Coquin		1870279439745874	Facebook	45_54	45-54	FR	France	1	1	168	0	16	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	45_54	45-54	FR	France	1	1	168	0	16	0
Fab		289889981706143	Facebook	45_54	45-54	FR	France	1	1	168	33	3	0
INSEAD		164840743574941	Facebook	45_54	45-54	FR	France	1	1	168	84	0	0
Promptinfuse		257192934972661	Facebook	45_54	45-54	FR	France	1	1	166	33	3	0
Doctolib		1427907620760696	Facebook	45_54	45-54	FR	France	1	1	165	0	16	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	FR	France	5	1	164	55	2	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	45_54	45-54	FR	France	1	1	164	32	3	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	45_54	45-54	FR	France	1	1	163	0	16	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	45_54	45-54	FR	France	6	1	161	37	0	0
Elsi Katainen		190042298268350	Facebook	45_54	45-54	FR	France	1	1	161	0	15	0
Halte au Sexisme		2043839629173824	Facebook	45_54	45-54	FR	France	1	1	160	0	15	0
Mikidache Darchari		609566489146170	Facebook	45_54	45-54	FR	France	1	1	160	32	0	0
Kokoomus	Kokoomus	201285237101	Facebook	45_54	45-54	FR	France	1	1	159	31	1	0
Les photos de jenny		2243926585886800	Facebook	45_54	45-54	FR	France	1	1	159	0	15	0
Audigier CLIM PAC		382851025793358	Facebook	45_54	45-54	FR	France	1	1	159	0	15	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	45_54	45-54	FR	France	1	1	158	0	15	0
GenevieveAline		1612490978807839	Facebook	45_54	45-54	FR	France	1	1	158	0	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	45_54	45-54	FR	France	33	1	157	28	4	0
S&P Global		112495188784373	Facebook	45_54	45-54	FR	France	5	1	156	31	0	0
World Global Warming		328760981289640	Facebook	45_54	45-54	FR	France	1	1	156	31	0	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	45_54	45-54	FR	France	1	1	156	0	15	0
Florent Otis		391205107579061	Facebook	45_54	45-54	FR	France	1	1	156	0	15	0
Golden Pop		176340129716338	Facebook	45_54	45-54	FR	France	3	1	155	0	15	0
Hélène Dédé		960627140811632	Facebook	45_54	45-54	FR	France	1	1	155	0	15	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	45_54	45-54	FR	France	1	1	155	31	3	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	FR	France	1	1	153	76	6	1
Générience , la valeur verte		1934151843512675	Facebook	45_54	45-54	FR	France	1	1	153	0	15	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	45_54	45-54	FR	France	1	1	152	0	15	0
Esri		211211155280	Facebook	45_54	45-54	FR	France	6	1	152	32	3	0
Bihan Nicolas		1670517676519086	Facebook	45_54	45-54	FR	France	1	1	152	0	15	0
Travel2Future		305489446782726	Facebook	45_54	45-54	FR	France	2	1	151	16	8	0
The Big Blue Project		120783788726937	Facebook	45_54	45-54	FR	France	1	1	151	0	14	0
ARKET		138733209821465	Facebook	45_54	45-54	FR	France	1	1	151	75	1	0
Le Carnet Déborah		144692196153171	Facebook	45_54	45-54	FR	France	1	1	150	0	14	0
Flo Gadgets		2254579738191145	Facebook	45_54	45-54	FR	France	12	1	149	23	4	0
About History		1102176003244086	Facebook	45_54	45-54	FR	France	1	1	149	74	1	0
Pimp My Style		666164640414944	Facebook	45_54	45-54	FR	France	1	1	148	0	14	0
SWEET MAG		300436683978386	Facebook	45_54	45-54	FR	France	1	1	148	0	14	0
Pci - Partito Comunista Italiano Paris Ile de France		496395534118353	Facebook	45_54	45-54	FR	France	1	1	147	0	14	0
K i r a s h a		1817385455055405	Facebook	45_54	45-54	FR	France	2	1	147	0	14	0
Shopawra		733947680013655	Facebook	45_54	45-54	FR	France	2	1	146	29	0	0
TAT�MI_		355551684994537	Facebook	45_54	45-54	FR	France	2	1	146	0	14	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	45_54	45-54	FR	France	2	1	145	26	3	0
Wildlife Angel		1626338680929107	Facebook	45_54	45-54	FR	France	1	1	145	0	14	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	45_54	45-54	FR	France	1	1	145	29	0	0
PAMP		223069371045036	Facebook	45_54	45-54	FR	France	1	1	143	28	1	0
Home Burger Montpellier		338463282996337	Facebook	45_54	45-54	FR	France	1	1	143	28	2	0
Peyrehorade 2014-2020		401029053368705	Facebook	45_54	45-54	FR	France	1	1	142	0	14	0
T-Slim		432791153958836	Facebook	45_54	45-54	FR	France	1	1	142	0	14	0
Die Philadelphia Posaune		541635382696298	Facebook	45_54	45-54	FR	France	3	1	142	28	0	0
What The FAKE		1798900147035859	Facebook	45_54	45-54	FR	France	3	1	141	8	11	0
Aimer Ville d'Avray		126233898084559	Facebook	45_54	45-54	FR	France	1	1	141	0	12	0
Adrian George Coman		249662829048725	Facebook	45_54	45-54	FR	France	1	1	140	28	0	0
Mike.		635589036571134	Facebook	45_54	45-54	FR	France	1	1	140	28	0	0
La Cocarde Rouen		194454941097224	Facebook	45_54	45-54	FR	France	1	1	140	0	13	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	FR	France	3	1	138	27	1	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	45_54	45-54	FR	France	1	1	138	27	2	0
TRT World		1559901027613381	Facebook	45_54	45-54	FR	France	5	1	137	28	0	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	45_54	45-54	FR	France	1	1	137	27	2	0
Alliance des Avocats pour les Droits de l'Homme		313378122090245	Facebook	45_54	45-54	FR	France	1	1	137	0	13	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	45_54	45-54	FR	France	1	1	137	0	13	0
Charles Goerens		441313569220539	Facebook	45_54	45-54	FR	France	4	1	136	27	2	0
Raisaaf		164471901012212	Facebook	45_54	45-54	FR	France	1	1	134	0	13	0
Young, Bold, and Regal		977032828978810	Facebook	45_54	45-54	FR	France	4	1	133	20	3	0
IPA-Prod		1138785682854834	Facebook	45_54	45-54	FR	France	1	1	133	0	13	0
Fun_mum		2345269912418851	Facebook	45_54	45-54	FR	France	1	1	133	0	13	0
Laura - Tales of the Sea		248530475174979	Facebook	45_54	45-54	FR	France	1	1	132	0	13	0
AFD International France		830776370345565	Facebook	45_54	45-54	FR	France	1	1	132	0	13	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	45_54	45-54	FR	France	1	1	131	0	13	0
Popo jk		1109786675794932	Facebook	45_54	45-54	FR	France	1	1	131	0	13	0
eToro		116862535169054	Facebook	45_54	45-54	FR	France	3	1	131	26	2	0
Avon Worldwide		216741958412414	Facebook	45_54	45-54	FR	France	1	1	131	65	0	0
Marine Le Pen 2022		1786352768274777	Facebook	45_54	45-54	FR	France	1	1	130	0	11	0
IMT Mines Albi		552916438074238	Facebook	45_54	45-54	FR	France	1	1	130	0	12	0
Les Républicains du Nord		366921936793861	Facebook	45_54	45-54	FR	France	1	1	130	0	12	0
Prithivii		253962115538284	Facebook	45_54	45-54	FR	France	1	1	130	0	12	0
Trending Today		311683089314196	Facebook	45_54	45-54	FR	France	8	1	130	45	4	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	FR	France	22	1	129	29	3	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	45_54	45-54	FR	France	1	1	129	25	1	0
Mochila		390025564883003	Facebook	45_54	45-54	FR	France	10	1	128	0	12	0
H2Oféminin		131324074189761	Facebook	45_54	45-54	FR	France	1	1	128	25	1	0
HERE Technologies		295028737271747	Facebook	45_54	45-54	FR	France	1	1	127	0	11	0
Rouge et Blanc Podcast		284695515712403	Facebook	45_54	45-54	FR	France	1	1	127	25	2	0
OLIO LE FERRE		459052024126712	Facebook	45_54	45-54	FR	France	1	1	126	25	2	0
Expatica		206982432584	Facebook	45_54	45-54	FR	France	3	1	125	44	1	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	FR	France	2	1	124	61	0	0
L'almanach de la caserne Niel		446308128913818	Facebook	45_54	45-54	FR	France	2	1	123	24	2	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	FR	France	3	1	123	24	0	0
Intimina		127412964006704	Facebook	45_54	45-54	FR	France	3	1	123	61	1	0
David Wood - Wood Art		682244418460283	Facebook	45_54	45-54	FR	France	1	1	123	24	2	0
Global Investments - Real Estate		743034529413104	Facebook	45_54	45-54	FR	France	2	1	123	24	1	0
Mouvance JSB Officiel		731700030327311	Facebook	45_54	45-54	FR	France	2	1	122	27	0	0
Gnioumaya Mali		2342306439320864	Facebook	45_54	45-54	FR	France	1	1	120	0	11	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	FR	France	2	1	120	24	1	0
ByUs Media		1564060383909891	Facebook	45_54	45-54	FR	France	4	1	119	0	11	0
Equally Work		2392919280944349	Facebook	45_54	45-54	FR	France	3	1	119	0	11	0
The Light Within		328467517768762	Facebook	45_54	45-54	FR	France	1	1	119	0	10	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	45_54	45-54	FR	France	2	1	119	52	0	0
ADF International		382186268590822	Facebook	45_54	45-54	FR	France	1	1	119	47	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	45_54	45-54	FR	France	1	1	118	23	2	0
Soul Food		204641650459862	Facebook	45_54	45-54	FR	France	1	1	118	23	0	0
Communic'Art		336252460131	Facebook	45_54	45-54	FR	France	1	1	118	0	11	0
CGT Thiriet LAD		273901509970745	Facebook	45_54	45-54	FR	France	1	1	118	0	11	0
Anaïs		2109172425960871	Facebook	45_54	45-54	FR	France	1	1	118	23	2	0
Arabigo		224974125046186	Facebook	45_54	45-54	FR	France	2	1	116	0	11	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	45_54	45-54	FR	France	1	1	115	0	10	0
Vrac'n Roll		121098014970251	Facebook	45_54	45-54	FR	France	1	1	115	0	11	0
By Rose Maria		1512223189099633	Facebook	45_54	45-54	FR	France	2	1	115	13	0	0
Global School for Social Leaders		141351915917174	Facebook	45_54	45-54	FR	France	2	1	114	57	0	0
ParaqinOfficial		420328302103021	Facebook	45_54	45-54	FR	France	1	1	113	56	1	0
Jons		346855426068310	Facebook	45_54	45-54	FR	France	1	1	112	22	1	0
Miyinla		833383303686540	Facebook	45_54	45-54	FR	France	9	1	111	0	9	0
Ravana Garden		667553843444720	Facebook	45_54	45-54	FR	France	1	1	111	55	0	0
ONG  ADEA		555574721226572	Facebook	45_54	45-54	FR	France	1	1	110	0	9	0
David Bouillon		279916929543457	Facebook	45_54	45-54	FR	France	1	1	110	55	0	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	45_54	45-54	FR	France	1	1	110	0	10	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	FR	France	3	1	110	22	0	0
Athenian Residences		260298757927589	Facebook	45_54	45-54	FR	France	1	1	110	22	2	0
Soyons Vegan		216205595906897	Facebook	45_54	45-54	FR	France	1	1	109	0	10	0
Bigfoot Cobra Coil		273985936797504	Facebook	45_54	45-54	FR	France	1	1	109	54	0	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	FR	France	16	1	109	39	2	0
K'yette		135990389844646	Facebook	45_54	45-54	FR	France	1	1	108	0	10	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	FR	France	21	1	108	34	1	0
Mint		1586969654915532	Facebook	45_54	45-54	FR	France	1	1	107	21	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	FR	France	3	1	106	21	0	0
TopstepFX		456632548063995	Facebook	45_54	45-54	FR	France	3	1	106	29	2	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	FR	France	4	1	106	44	0	0
Moteur Eau		334124727051193	Facebook	45_54	45-54	FR	France	1	1	106	0	10	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	45_54	45-54	FR	France	1	1	105	52	0	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	FR	France	2	1	104	21	0	0
Gesine Mc Gregor		2160923373967203	Facebook	45_54	45-54	FR	France	1	1	104	52	0	0
Est'Ethique		271972623719041	Facebook	45_54	45-54	FR	France	1	1	104	0	10	0
Lost in EUrope		554920107967090	Facebook	45_54	45-54	FR	France	1	1	104	20	2	0
Lines Dude		259952981187308	Facebook	45_54	45-54	FR	France	1	1	104	0	10	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	45_54	45-54	FR	France	1	1	103	0	10	0
MobilPharma		2597884730436135	Facebook	45_54	45-54	FR	France	1	1	103	0	10	0
LEROY MERLIN		58101626250	Facebook	45_54	45-54	FR	France	1	1	102	0	10	0
EELV Douai		1002601620128196	Facebook	45_54	45-54	FR	France	2	1	102	18	2	0
Zapata		142619859661071	Facebook	45_54	45-54	FR	France	1	1	101	50	1	0
Effet Colibri		777406209264561	Facebook	45_54	45-54	FR	France	1	1	99	0	9	0
Facile de lire		1020101331354815	Facebook	45_54	45-54	FR	France	1	1	99	0	9	0
Service Solidaire Universel		366526757485670	Facebook	45_54	45-54	FR	France	1	1	97	0	9	0
De		341323433101265	Facebook	45_54	45-54	FR	France	1	1	96	19	1	0
Centre of Excellence		761616163858631	Facebook	45_54	45-54	FR	France	5	1	96	21	0	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	FR	France	1	1	95	38	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	45_54	45-54	FR	France	1	1	94	0	8	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	45_54	45-54	FR	France	3	1	94	18	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	45_54	45-54	FR	France	1	1	94	18	1	0
De		2120860401311247	Facebook	45_54	45-54	FR	France	1	1	93	18	0	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	FR	France	1	1	93	18	0	0
Apoapse Pro		502017153537728	Facebook	45_54	45-54	FR	France	1	1	92	0	8	0
The Philadelphia Trumpet		119214224885253	Facebook	45_54	45-54	FR	France	8	1	92	16	2	0
Arturo Brachetti Official Page		185544331608	Facebook	45_54	45-54	FR	France	2	1	92	17	0	0
World Food Programme		28312410177	Facebook	45_54	45-54	FR	France	1	1	92	18	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	FR	France	2	1	91	18	0	0
Stonewall		18933990398	Facebook	45_54	45-54	FR	France	2	1	91	18	0	0
ARAMIS-International		421268787888974	Facebook	45_54	45-54	FR	France	1	1	89	44	0	0
GOOD		2169416540037488	Facebook	45_54	45-54	FR	France	1	1	89	17	0	0
Piraten Bezierk Osten		141480992729926	Facebook	45_54	45-54	FR	France	1	1	89	17	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	FR	France	3	1	89	20	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	FR	France	13	1	88	2	0	0
Live clean and live your dream		165015624420547	Facebook	45_54	45-54	FR	France	1	1	88	0	7	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	45_54	45-54	FR	France	1	1	88	17	2	0
LGBTstyle		839131319627314	Facebook	45_54	45-54	FR	France	41	1	87	12	3	0
Bluthopia		531382014049309	Facebook	45_54	45-54	FR	France	10	1	87	0	7	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	45_54	45-54	FR	France	1	1	86	0	8	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	45_54	45-54	FR	France	1	1	86	17	1	0
SISTERAY		339421886151497	Facebook	45_54	45-54	FR	France	1	1	86	17	1	0
Avitogo		149930795623579	Facebook	45_54	45-54	FR	France	1	1	85	0	8	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	45_54	45-54	FR	France	1	1	85	17	0	0
zeynamshop		1070646743123594	Facebook	45_54	45-54	FR	France	1	1	84	0	8	0
Milaap		315603771494	Facebook	45_54	45-54	FR	France	22	1	84	22	0	0
Aqepa Montréal Régional		820270074728426	Facebook	45_54	45-54	FR	France	1	1	84	16	1	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	FR	France	1	1	83	16	0	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	45_54	45-54	FR	France	1	1	83	0	8	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	45_54	45-54	FR	France	1	1	83	0	8	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	FR	France	4	1	83	33	0	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	FR	France	1	1	82	16	0	0
Cabinet BALON		1223040224395261	Facebook	45_54	45-54	FR	France	1	1	82	41	0	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	45_54	45-54	FR	France	1	1	82	41	0	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	45_54	45-54	FR	France	1	1	82	0	8	0
100%植		1683314461686836	Facebook	45_54	45-54	FR	France	1	1	82	0	7	0
Vaad Harabanim		391190758024050	Facebook	45_54	45-54	FR	France	1	1	82	0	2	0
DIE LINKE	DIE LINKE	47694585682	Facebook	45_54	45-54	FR	France	12	1	81	18	0	0
Open Vld	Open Vld	53668151866	Facebook	45_54	45-54	FR	France	7	1	81	19	0	0
Hannah Maillard		310591749516342	Facebook	45_54	45-54	FR	France	1	1	81	0	7	0
Los Contemporáneos		1921616561200424	Facebook	45_54	45-54	FR	France	1	1	81	0	8	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	FR	France	2	1	81	16	0	0
SV4IE		2246467545588430	Facebook	45_54	45-54	FR	France	1	1	80	40	0	0
La Fleur Curieuse		499914553832407	Facebook	45_54	45-54	FR	France	1	1	79	0	7	0
Kultur vivante		333176340872570	Facebook	45_54	45-54	FR	France	1	1	79	15	1	0
Ghilde		1114202348754394	Facebook	45_54	45-54	FR	France	1	1	79	0	7	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	FR	France	1	1	79	15	0	0
Frenchyy Girl �~�~�		245045333023101	Facebook	45_54	45-54	FR	France	1	1	78	0	6	0
