advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
majdi		230341054211228	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Centre ZIME		712463852186246	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
PositiveLuxury		174227905981175	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Tchadinfos.com		244684305625883	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
LGBT Paradise		1896760747295968	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Moutai China		1553764361514018	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	BE	Belgium	7	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	BE	Belgium	2	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	BE	Belgium	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	BE	Belgium	4	1	2	1	0	0
FDP	FDP	21289227249	Facebook	m65_	male (65+)	BE	Belgium	22	1	1	0	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Greenpeace France		39435457457	Facebook	m65_	male (65+)	BE	Belgium	6	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	BE	Belgium	3	1	1	0	0	0
Talking Europe		316028505828375	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
EuroCité		108751529173000	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Schimbarea in politica		1376495612426388	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	BE	Belgium	4	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
FDP Aachen-Land		373566126062362	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Colorful Love		581278429031815	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	BE	Belgium	4	1	1	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	m65_	male (65+)	BE	Belgium	4	1	1	0	0	0
TryOneline		2731567263648895	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	BE	Belgium	3	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	BE	Belgium	3	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	BE	Belgium	3	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	BE	Belgium	8	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m65_	male (65+)	BE	Belgium	3	1	1	0	0	0
ANINF		1549713965246682	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Ridder		274461492577555	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
FCMA		302842073656899	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m65_	male (65+)	BE	Belgium	3	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	BE	Belgium	10	1	1	0	0	0
Heritage Television		654438894740451	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	m65_	male (65+)	BE	Belgium	2	1	1	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Photography Pro		118820412008214	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	BE	Belgium	5	1	1	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m65_	male (65+)	BE	Belgium	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m65_	male (65+)	BE	Belgium	4	1	0	0	0	0
The Bellas		395502277694859	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m65_	male (65+)	BE	Belgium	4	1	0	0	0	0
D66	D66	52985377549	Facebook	m65_	male (65+)	BE	Belgium	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	BE	Belgium	5	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
My H20n		409665236257906	Facebook	m65_	male (65+)	BE	Belgium	7	1	0	0	0	0
Talyna		298393134337227	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	BE	Belgium	4	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Une Seule Planète		1472648233048751	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
VPRO		38957713985	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
The Mission		348625882662902	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
En immersion		403007780216717	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Revol		285722302125596	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Saine Abondance		2106701562887023	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Wido		537999066677620	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
EifelDrei.TV		500103816810437	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Les Antagonistes		398415124026017	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m65_	male (65+)	BE	Belgium	4	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Énergie Info Service		274982366685169	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Koroogu		404278086679022	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Dan Kersch		231839814316073	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Home Health Products - hhp		483793838400495	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Lifetime Projects		464952596944198	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Schmeckt Richtig		943698425669936	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	m65_	male (65+)	BE	Belgium	4	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
BeYo		1589705471328198	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
WeFarmUp		176753742658187	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Zero Waste		431080787629422	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m65_	male (65+)	BE	Belgium	3	1	0	0	0	0
eToro		152479438248050	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Agora Africaine		1605505069737074	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m65_	male (65+)	BE	Belgium	2	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	m65_	male (65+)	BE	Belgium	1	1	0	0	0	0
