advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
P&V Assurances Verzekeringen		181449658864466	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	621	0	61	0
Pieter Marechal		199568797322680	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	621	310	6	0
Belvilla		102689673106543	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	620	0	61	0
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	614	116	14	0
Greenway Gent		187680727943222	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	612	122	12	0
Caritas International.be		318423514835874	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	610	100	20	0
Jelle Lauwereys		521684468358129	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	609	121	12	0
Awacer Tv		338347453659143	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	605	293	5	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	598	107	6	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	594	297	5	0
Maison de la Laïcité Andenne		942548119113599	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	594	297	5	0
COMPLEXE CAP'TAIN		40093161811	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	593	296	5	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	589	117	11	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	582	116	11	0
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	579	231	0	0
David Davis		110086563163154	Facebook	f18_24	female (18-24)	BE	Belgium	24	1	575	115	6	0
YTS - Print Your Ideas		143373632381473	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	568	0	56	0
Groen Kempen		299649160140079	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	566	113	11	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	559	143	19	0
Delecaut Dimitri		476186089074719	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	556	111	11	0
Freaking Natural		2168005026626582	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	556	111	11	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	553	276	4	0
Sufferosa		298654263583	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	553	216	0	0
Cafébabel FR		164840663569648	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	553	276	5	0
MeroHome		424127374823165	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	552	96	16	0
Manu Douette		727590607265719	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	551	110	10	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	550	110	10	0
IPPF European Network		1639235713010069	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	549	110	10	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	530	139	2	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	526	203	10	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	524	262	5	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	522	60	27	0
Hedi Baka		228340737346624	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	521	0	51	0
Platinum Car-Wash		119245815420213	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	520	94	14	0
Vive l'Europe		348179586023286	Facebook	f18_24	female (18-24)	BE	Belgium	11	1	518	200	7	0
Catharina Rinzema		2114625695290780	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	509	101	1	0
Students for Climate Maastricht		287999245216481	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	508	240	7	0
European Commission - Economy and Finance		403547856480315	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	505	101	10	0
Art. Without Borders		524265131108843	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	504	100	9	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	503	251	2	0
Margot Desmet		253943212160826	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	502	100	9	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	501	97	2	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	496	99	9	0
Olivier Henry		301228727222198	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	488	244	4	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	484	185	6	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	483	40	32	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	482	217	1	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	481	240	4	0
Marché de Quartier-s		2060577797290792	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	479	239	4	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	477	238	4	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	473	158	8	1
Rachid Azaoum		1016780215187655	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	470	235	4	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	BE	Belgium	9	1	468	116	1	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	466	93	9	0
VitaliBox		553738721659180	Facebook	f18_24	female (18-24)	BE	Belgium	15	1	465	147	10	0
Villers en Transition		384691241727023	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	463	231	4	0
GroenLinks	GroenLinks	175740570505	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	462	128	1	0
Enicorp service		1885446301567412	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	456	91	8	0
Incredible Oasis		266043087264434	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	452	90	8	0
Vautmans Hilde		2415125145187731	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	451	83	11	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	451	147	5	2
MONA Mpembele		1866947956712564	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	444	88	8	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	BE	Belgium	15	1	443	73	13	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	440	101	13	0
YOU.and.EU		250361215678222	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	438	87	7	0
Magalie Verstraelen		478865082572412	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	434	59	19	0
Travel2Future		305489446782726	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	433	83	10	0
Taco Santo		833633083435516	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	432	0	42	0
Anani Sossou Officiel		1839264332826510	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	430	215	4	0
Norm		304094226922809	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	430	86	8	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	429	108	1	0
URCancillería		244098312307848	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	429	59	2	1
Deborah Nyst art events		1403346269807337	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	428	214	4	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	428	81	10	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	425	85	8	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	421	84	8	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	420	210	4	0
Pagn'Unik		205689353510884	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	418	0	41	0
Les Journées Imagine		758564571197612	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	416	83	8	0
Haydi Tatile		2107340192658838	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	416	83	0	0
Jean-Claude Marcourt - Officiel		214672635464	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	413	195	4	0
De Dagmoed		542457896147033	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	412	82	8	0
Koksijde Vooruit		1965658216782889	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	409	75	10	0
Raoul Boucke		1378051212479416	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	408	81	8	0
Bedazzle		319826451756550	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	407	81	8	0
JB Original		2281423995222332	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	407	81	0	0
HeidiBoo		1738976749536541	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	406	203	3	0
eToro		193863317737	Facebook	f18_24	female (18-24)	BE	Belgium	16	1	405	174	1	0
Frédérique Ries		121508211203759	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	403	80	0	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	400	80	7	0
PRO Hamont-Achel		355162017905493	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	399	0	39	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	396	198	3	0
Ecolo Villers-la-Ville		487177894793966	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	396	79	7	0
Sarah M.		541715842956056	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	396	79	7	0
Alana Alastair		260182614922220	Facebook	f18_24	female (18-24)	BE	Belgium	15	1	391	57	16	0
La Peuplade		154905371257195	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	389	194	12	2
Cécile Jodogne		812728452152024	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	386	77	7	0
Maxime DAYE		1379710762295495	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	385	77	7	0
sp.a Torhout		633104893482476	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	380	65	11	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	BE	Belgium	40	1	380	35	20	0
Magik? vzw		105011479556726	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	378	75	7	0
Mjs Flemalle		201905843666746	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	377	63	12	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	BE	Belgium	10	1	372	78	6	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	372	177	1	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	370	74	6	0
CD&V Hamont-Achel		197386423639978	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	370	74	7	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	364	20	28	0
Coca-Cola Djibouti		258490757858042	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	353	70	0	0
Ben Segers - Antwerpen		467059900446915	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	350	175	3	0
La baraka Asbl		404453696424420	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	348	69	6	0
PVDA Cultuur		1754196194702906	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	344	68	6	0
Sawab Center FR		1211855348956946	Facebook	f18_24	female (18-24)	BE	Belgium	7	1	343	139	0	0
Howest Energiemanagement		696174143784201	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	343	0	34	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	340	55	11	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	339	169	3	0
GroenPlus		130349730380	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	338	161	3	0
Hoagard		331529506998997	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	337	66	0	0
Zeynep Balci		441953183221978	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	337	67	6	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	332	0	32	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	330	138	0	0
Andy Pieters		1896823800416784	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	327	65	6	0
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	327	163	5	1
Burger Opinie		378236285913266	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	326	163	3	0
Abajosergy		530984576994045	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	326	77	0	0
Casa Nicaragua		1604423549808759	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	324	64	6	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	320	64	6	0
Viva Salud		196475773296	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	314	62	6	0
Nathalie Gilson		98338800358	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	313	62	6	0
Selexion		155470237817906	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	313	62	6	0
Amanaty		169818833637810	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	313	60	4	0
David Bouillon		279916929543457	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	312	156	1	0
EDEKA Südwest		334601287018068	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	312	156	1	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	310	155	3	0
Luc Mathues - CDH		1203644643128988	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	304	60	6	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	302	60	1	0
Stefaan Vercamer		767608903251471	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	302	60	0	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	301	60	5	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	301	150	2	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	300	150	2	0
GRACQ		140919230419	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	300	60	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	298	59	5	0
De Schakelaar		615731348538299	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	298	59	5	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	298	149	2	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	297	48	10	0
Elegans MODA		1678993902390748	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	295	136	4	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	293	146	2	0
AirsPods		2199736213418447	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	292	29	17	0
Kenneth Flathaug Photography		125745308299292	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	291	145	0	0
WeCircular		733687417019547	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	291	58	5	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	290	58	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	288	0	28	0
De andere kant Van het verhaal		256632041401290	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	286	57	5	0
PajoPower		110375035653012	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	284	52	7	0
Yéléna Matuziak		2320272804871937	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	280	39	12	0
Hallo politici		1700873790185503	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	279	106	3	0
Femmes et Société asbl		1437676399589440	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	279	139	2	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	279	52	3	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	274	54	5	0
Groen Edegem		132812442651	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	274	54	5	0
Radical Pantry		531069674026158	Facebook	f18_24	female (18-24)	BE	Belgium	6	1	274	77	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	273	54	5	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	272	54	5	0
Fjällräven Belgium		405574896861332	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	271	0	31	0
EU Maritime & Fish		387573881345007	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	271	135	0	0
Edmund Stoffels		236209673780454	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	271	40	10	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	270	67	0	0
Mister Genius Liege		143640509489836	Facebook	f18_24	female (18-24)	BE	Belgium	5	1	270	42	10	0
NIESR		90639614591	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	270	121	5	0
Els Ampe		476508605702861	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	269	53	5	0
Jean-Marc Delizée		150031105667091	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	267	53	5	0
Tom Vandendriessche		603811736730421	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	267	53	4	0
Krav Maga Nord		637221453133861	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	265	53	5	0
GAîA		389280808172899	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	263	127	1	0
WhyEurope		1790357474516500	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	259	51	1	0
Guido Vaganee		391476725004619	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	259	52	4	0
Emin Ozkara		467415843751253	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	258	47	8	0
Thomas Van Hoof		126652437478042	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	258	37	10	0
Alexander De Croo		228307843991539	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	251	50	0	0
Le Cercle Pol Vandromme		512190462299627	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	251	125	2	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	248	49	4	0
Ozan Yanar		730847103593100	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	246	48	2	0
Event4Biz		571361099914337	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	246	49	4	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	245	108	0	0
Feminn		1831978070233335	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	243	111	2	0
TV Populaire		380582856088978	Facebook	f18_24	female (18-24)	BE	Belgium	8	1	238	45	2	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	237	0	23	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	236	47	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	235	47	4	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	234	41	6	0
WOOP - World of Possibilities		119609878933569	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	234	0	23	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	232	0	23	0
Glenn Ennekens		1895078240801973	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	232	46	4	0
Catalonia Alert		1954446921478290	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	231	45	2	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	230	40	6	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	229	114	2	0
Talking Europe		316028505828375	Facebook	f18_24	female (18-24)	BE	Belgium	3	1	228	108	0	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	226	45	4	0
Foire de Libramont		188294511201100	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	225	112	2	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	224	44	0	0
Energie Info Wallonie		1506170256343392	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	224	112	2	0
HuNeeds		448538928899046	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	224	44	3	0
Vlaams Belang Leuven		311324832291184	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	223	44	4	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	f18_24	female (18-24)	BE	Belgium	2	1	222	44	4	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	219	0	21	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	219	43	4	0
The Sunset		185673788911478	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	218	0	21	0
Amande Art		204182692934155	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	216	0	21	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	214	42	4	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	BE	Belgium	4	1	214	87	0	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	213	42	4	0
Cedrole		2056196017998413	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	213	42	3	0
U.S. Mission to NATO		67014122312	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	213	85	0	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	213	42	3	0
Monaco Tribune		561536140964487	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	211	42	0	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	f18_24	female (18-24)	BE	Belgium	1	1	211	105	2	0
