advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	12	2	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	12	2	0	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	11	2	0	0
FriendlyTech		994466194092890	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	11	0	1	0
The Sunset		185673788911478	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	11	0	1	0
Éco Abeilles		246783425811472	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	11	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	11	4	0	0
What The FAKE		1798900147035859	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	11	5	0	0
H2Oféminin		131324074189761	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	11	2	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	11	2	0	0
Réseau Experts Alya		435839773239739	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	11	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	11	2	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	11	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	BE	Belgium	30	1	10	2	0	0
Tipu Denis- Marian		512167018972166	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	10	5	0	0
Lime Shop Online		790946694613780	Facebook	m55_64	male (55-64)	BE	Belgium	12	1	10	4	0	0
U.S. Mission to NATO		67014122312	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	10	4	0	0
Charles Goerens		441313569220539	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	10	2	0	0
Fauna Marin Corals		137683832948693	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	10	5	0	0
Amande Art		204182692934155	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	10	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	10	5	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	10	5	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	10	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	10	2	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	10	1	0	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	10	5	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	10	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	9	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	9	3	0	0
Greek Energy Forum		225604584315066	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	9	1	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	BE	Belgium	16	1	9	2	0	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	9	3	0	0
Oyster Yachts		111829077934	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	9	4	0	0
Marc Villemain		74013318043	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	9	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	8	2	0	0
Mehmet Perinçek		1486871034897015	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	8	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	8	1	0	0
Apoapse Pro		502017153537728	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	8	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	BE	Belgium	9	1	8	0	0	0
PolEXIT		2001582129931761	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	8	1	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	8	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	8	0	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	8	1	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	BE	Belgium	10	1	8	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	7	3	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7	1	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	7	1	0	0
Noosworks.com		405566173606704	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7	1	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7	1	0	0
Hedi Baka		228340737346624	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7	0	0	0
NIGHT & DAY		354854642542	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7	1	0	0
Bigwishboard		340454059914168	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	7	0	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	7	0	0	0
Happy-vrac		382976022168595	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7	1	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7	1	0	0
eToro		105255116217636	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7	3	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	7	1	0	0
Etourist-visa.in		510386962649591	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7	1	0	0
Present Company Ecogadgetshop		757091591013206	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7	1	0	0
Régime sans sel.fr		812443362193137	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	7	1	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	7	0	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	7	2	0	0
Sustainability Times		214303005827359	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	6	3	0	0
News Now		139090006245412	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	6	2	0	0
Le Courrier des Balkans		119906804735363	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6	1	0	0
MobilPharma		2597884730436135	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6	0	0	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	6	1	0	0
Culture Action Europe		123363221046746	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6	1	0	0
La Petite Brosse		1168541983307031	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	6	3	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	6	1	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	6	2	0	0
Florent Otis		391205107579061	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6	3	0	0
EDEKA Südwest		334601287018068	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6	3	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	6	3	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	6	0	0	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	6	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	5	1	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5	1	0	0
BuzzyRange		535807280265668	Facebook	m55_64	male (55-64)	BE	Belgium	18	1	5	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5	1	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	BE	Belgium	11	1	5	1	0	0
Pompes à Chaleur		464568377211278	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	5	1	0	0
Really Cool Things		268366190587317	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	5	0	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	BE	Belgium	10	1	5	1	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	5	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5	2	0	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	5	1	0	0
Voden		1602234843243950	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	5	0	0	0
Runamics		376535409594634	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	5	1	0	0
The Bambooster		230034544330013	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	5	2	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5	1	0	0
Hydrao		1396096630670651	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5	0	0	0
Centre ZIME		712463852186246	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5	0	0	0
LGBT Paradise		1896760747295968	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5	0	0	0
Ridder		274461492577555	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	5	0	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	5	1	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	4	0	0	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	0	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	2	0	0
Evig Grön		201581136991713	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	2	0	0
Yannis Gautier		279668295465753	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	2	0	0
Krissendom		426245628121126	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	4	0	0	0
Schimbarea in politica		1376495612426388	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	2	0	0
Magazzini Fotografici		414695121988569	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	4	1	0	0
Veritium		278192613003339	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	4	1	0	0
PMF & CO		381000379109286	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	0	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	BE	Belgium	8	1	4	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	0	0	0
ChildRescue.eu		1668575273203912	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	2	0	0
Moutai China		1553764361514018	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	4	1	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	2	0	0
UB40		267046415289	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	2	0	0
ViEUws		117994898215654	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	4	0	0	0
FDP	FDP	21289227249	Facebook	m55_64	male (55-64)	BE	Belgium	22	1	3	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	BE	Belgium	10	1	3	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3	1	0	0
Pulse of Europe		1581682638512304	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	1	0	0
Hoagard		331529506998997	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	3	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	3	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	1	0	0
Russian International Affairs Council		203870889756783	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	1	0	0
Remix News & Views		243686272917389	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	3	0	0	0
Pagn'Unik		205689353510884	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
Colorful Love		581278429031815	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
FootMania		2218397585067866	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3	0	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
agora42		251280515702	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3	1	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	1	0	0
Calea Europeană		153754291326316	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	1	0	0
GraffitiStreet		255076417975344	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	1	0	0
La Chine au Présent LCAP		599961593451026	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
EuroMagh		241197215927646	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	1	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
Tchadinfos.com		244684305625883	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3	1	0	0
Candy Riddles Community		131425260918814	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	3	1	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	3	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	3	1	0	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	2	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	2	0	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	1	0	0
Parent : Smile and Grow		210318769839134	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2	1	0	0
FDP Aachen-Land		373566126062362	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	1	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
YELOPINKO		410164636218216	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2	0	0	0
Insights FR		1833020206817357	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2	0	0	0
majdi		230341054211228	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2	0	0	0
eToro		116862535169054	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	1	0	0
Je Swi		784893698232027	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	1	0	0
Sophie Wiesenfeld		418095205394418	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	1	0	0
		0	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Financial Times		8860325749	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	BE	Belgium	10	1	2	0	0	0
No Majesty		810642822326965	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	2	0	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Photography Pro		118820412008214	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	BE	Belgium	5	1	2	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	2	0	0	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Greenpeace France		39435457457	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
My H20n		409665236257906	Facebook	m55_64	male (55-64)	BE	Belgium	7	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Bonne énergie		441986053268325	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	BE	Belgium	3	1	1	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
OORR		1430166597249916	Facebook	m55_64	male (55-64)	BE	Belgium	6	1	1	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
Fuguero		2278393708878170	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Bio-S-TEAM		511720019019891	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	BE	Belgium	4	1	1	0	0	0
Koroogu		404278086679022	Facebook	m55_64	male (55-64)	BE	Belgium	1	1	1	0	0	0
SOAS China Institute		273183442718423	Facebook	m55_64	male (55-64)	BE	Belgium	2	1	1	0	0	0
