advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
South African Travellers		458373850849695	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	852	170	1	0
Vlaams Belang Leuven		311324832291184	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	851	170	16	0
Tous Carolos		281071619387829	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	847	169	16	0
vincent Demonty		893067110891179	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	841	420	8	0
YEAD		773528052757141	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	841	168	16	0
CO2LOGIC		235231106388	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	831	166	16	0
Sarah M.		541715842956056	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	830	166	16	0
Scoutshirts		1805046789751195	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	828	363	11	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	826	413	8	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	823	152	21	0
Raoul Boucke		1378051212479416	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	822	164	16	0
Boutique Pride		299458774182573	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	821	164	8	1
Bart Lindelauf		736329586750863	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	814	407	8	0
Nele Lijnen		1583308831974521	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	810	162	16	0
0eurobanknotes.eu		637562769972549	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	806	403	7	0
L'atelier Nature		2152842461398035	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	803	139	24	0
N-VA Anzegem		168627889875291	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	803	160	15	0
riskmethods		709334272544030	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	803	160	1	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	801	400	7	0
Angarde		468640369948298	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	801	304	11	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	798	378	2	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	793	396	1	0
Hallo politici		1700873790185503	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	791	324	10	0
US Embassy Brussels		39878083109	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	788	394	7	0
Partenariat Sud		136948123069867	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	784	392	7	0
Collectif féministe Kahina		1627657827279331	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	782	115	31	0
HuNeeds		448538928899046	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	781	156	13	0
Gabriel Persoons		2267840976823744	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	780	156	15	0
AutoGids		112735878782414	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	780	0	77	0
Etopia		103993246355647	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	778	389	7	0
3Evolvia		294149214646816	Facebook	m25_34	male (25-34)	BE	Belgium	15	1	772	188	22	0
Parti Populaire Mouscron		362126580806077	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	768	153	15	0
Jessie Angel		101801076663588	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	765	153	15	0
Villers en Transition		384691241727023	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	761	380	7	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	758	151	15	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	753	150	14	0
Olivier Henry		301228727222198	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	751	375	7	0
Adalia asbl		1512777045608656	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	748	149	1	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	744	372	7	0
Refresh Brussels		785452454831272	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	744	372	7	0
Politique Revue de Débats		420865441397076	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	744	148	14	0
Europakring Antwerpen		927810630574304	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	744	148	14	0
Vautmans Hilde		2415125145187731	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	743	104	32	0
Enicorp service		1885446301567412	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	740	148	13	0
Nawal Ben Hamou		1679805302238979	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	738	147	14	0
PS de Huy		349328821762595	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	730	365	7	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	727	363	7	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	726	363	7	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	725	145	14	0
Patrick Prévot		445466155584975	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	724	144	14	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	722	144	14	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	722	326	2	0
Çavaria		96380798126	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	719	359	7	0
De Liberalisten		193566098045383	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	719	130	19	0
PS Braine-le-Comte		170647819693707	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	713	142	14	0
De Aanstokerij		112550468786107	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	710	142	14	0
TopstepFX		456632548063995	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	710	163	9	1
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	709	54	48	0
De Dagmoed		542457896147033	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	709	141	14	0
Manu Douette		503472343478897	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	707	141	14	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	705	141	7	1
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	696	139	13	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	696	348	6	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	690	138	13	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	689	199	8	0
Andy Pieters		1896823800416784	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	688	137	13	0
Luc Mathues - CDH		1203644643128988	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	686	137	13	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	BE	Belgium	16	1	684	140	10	0
Mjs Flemalle		201905843666746	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	682	115	21	0
Lovius Advocaten		1875297266062548	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	681	136	13	0
Politika		169454183082747	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	681	136	13	0
Futureproofed		135169209885911	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	680	136	13	0
Guido Vaganee		391476725004619	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	680	136	12	0
Full Circle Ideas		1403057059936243	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	679	135	13	0
Flamingos' Life		762801087102682	Facebook	m25_34	male (25-34)	BE	Belgium	14	1	678	151	23	0
Wim Soons		598618930329580	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	675	77	36	0
Anne Lambelin		331360213704247	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	674	337	6	0
Ecofusion		611063025664570	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	673	134	13	0
Bamboow		404966726950708	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	673	336	6	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	665	46	47	0
vacature.com		219268707611	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	665	0	65	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	663	132	13	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	663	331	1	0
Energie Info Wallonie		1506170256343392	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	659	329	6	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	BE	Belgium	22	1	658	134	6	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	657	109	21	0
Asbl Succès		146507658743006	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	656	328	6	0
Paul Biss		57570784383	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	654	130	12	0
Platinum Car-Wash		119245815420213	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	647	129	12	0
CGTN		565225540184937	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	646	323	0	0
Installatie360		833101103502238	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	646	323	6	0
KoopjeTrends		320663351897554	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	646	121	16	0
PajoPower		110375035653012	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	645	110	20	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	634	126	12	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	633	303	2	0
HongFei Cultures		282130295139702	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	633	126	1	0
Natalie Eggermont	PVDA	415595709204858	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	631	126	12	0
Groen Kempen		299649160140079	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	631	126	12	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	629	314	6	0
European External Action Service - EEAS		158402677555776	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	629	150	1	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	625	125	12	0
ACOD		436150076422757	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	624	125	12	0
Michaël Loriaux		821202844881093	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	620	124	12	0
Groen Herent		117902231630072	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	620	124	12	0
Groen Lebbeke		579893498817499	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	620	124	11	0
Vlaams belang Aalst		1655957894503403	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	620	124	12	0
Coca-Cola Djibouti		258490757858042	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	619	123	1	0
Jonge Socialisten		301866806586975	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	608	121	12	0
Hulencourt Festival		126781430666318	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	603	301	5	0
Berlin International University of Applied Sciences		753347444715991	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	596	298	2	0
Casa Nicaragua		1604423549808759	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	594	118	11	0
sp.a Torhout		633104893482476	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	592	108	15	0
Groen Huldenberg		301300999905726	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	588	117	11	0
Betrouwbare financiering		647508225700909	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	587	117	10	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	585	117	11	0
Manu Douette		727590607265719	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	584	117	11	0
Maurella Carbone		407963336426584	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	581	290	5	0
EditionsMassot		721002178068757	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	572	109	3	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	570	88	21	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	565	113	5	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	562	279	0	0
Koksijde Vooruit		1965658216782889	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	560	99	16	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	556	111	11	0
Jelle Lauwereys		521684468358129	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	551	110	10	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	550	110	10	0
ABVVTrigion		736375463154904	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	548	0	54	0
Alexander Mertens		885371334989863	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	548	109	10	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	BE	Belgium	9	1	547	233	0	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	545	272	5	0
Core Restaurant Bruxelles		220993862141555	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	544	108	10	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	543	108	10	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	540	220	0	0
Alana Alastair		260182614922220	Facebook	m25_34	male (25-34)	BE	Belgium	15	1	534	83	19	0
Fizz		1505230006462152	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	534	267	5	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	534	106	5	1
WI - Wallonie Insoumise Ans		794996100689563	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	531	106	10	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	522	178	7	0
Monaco Tribune		561536140964487	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	521	104	0	0
Studio Fiftyfifty		723330234477381	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	517	103	9	0
Les Liens qui Libèrent		101706183211005	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	514	102	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	BE	Belgium	13	1	512	138	1	0
Yéléna Matuziak		2320272804871937	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	511	93	13	0
David Vandekerkhove		746747445701947	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	511	255	5	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	509	86	16	0
Fjällräven Belgium		405574896861332	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	506	0	58	0
Success DiverStory		101685954038681	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	505	252	4	0
Viva Salud		196475773296	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	500	100	9	0
François De Smet		576069462821364	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	500	250	4	0
Caritas International.be		318423514835874	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	499	83	16	0
Anna Maria Corazza Bildt		69490331421	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	498	249	4	2
Toitmat		112247246106896	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	497	99	9	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	492	98	9	0
Annick Laloux-Ruelle		630009867450719	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	490	89	13	0
Maison de la Laïcité Andenne		942548119113599	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	490	245	4	0
Les Investisseurs		322380674836313	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	490	56	23	0
Fast Visa		324980794221392	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	489	244	4	0
CD&V Hamont-Achel		197386423639978	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	489	97	9	0
Familles du Monde asbl		768490986530666	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	486	97	9	0
Adeline Blancquaert		756809214718304	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	485	97	9	0
MONA Mpembele		1866947956712564	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	485	97	9	0
IPPF European Network		1639235713010069	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	485	97	9	0
Ecolo&Friendly		587737965065358	Facebook	m25_34	male (25-34)	BE	Belgium	5	1	483	125	3	0
RSM MBA		110428762358678	Facebook	m25_34	male (25-34)	BE	Belgium	3	1	483	233	2	0
Femmes et Société asbl		1437676399589440	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	482	241	4	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	479	95	9	0
Intersolar		124579277563150	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	477	238	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	473	94	4	0
La baraka Asbl		404453696424420	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	473	94	8	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	472	118	1	0
De Kruidenmozaïek		260342420797682	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	472	94	9	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	471	94	9	0
Créasport-Paradise		656035397918165	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	470	94	9	0
P&V Assurances Verzekeringen		181449658864466	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	470	0	46	0
WOOP - World of Possibilities		119609878933569	Facebook	m25_34	male (25-34)	BE	Belgium	6	1	468	0	46	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	467	77	15	0
ABVV West-Vlaanderen		361238384034677	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	467	93	9	0
Dominique Piton		334627377087903	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	460	59	22	0
Citation  Islamique		2001649733469485	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	459	229	4	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	BE	Belgium	19	1	459	130	0	0
Bacàn		1672921389592737	Facebook	m25_34	male (25-34)	BE	Belgium	7	1	452	0	44	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	450	90	1	0
sp.a oost-vlaanderen		543987882348921	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	450	90	7	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	449	224	4	0
Kenza Yacoubi		193283674572062	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	446	89	8	0
YOU.and.EU		250361215678222	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	444	88	8	0
Kolovos Maximilien		444577039443090	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	438	87	8	0
Maxime DAYE		1379710762295495	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	436	87	8	0
Steven Arrazola de Oñate		578017509235623	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	434	86	8	0
Peuls Debout		322598628391331	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	433	86	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	432	86	0	0
Camping Clair Matin		597267320442961	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	430	84	1	0
MeroHome		424127374823165	Facebook	m25_34	male (25-34)	BE	Belgium	4	1	429	62	17	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	BE	Belgium	11	1	426	120	0	0
Hedi Baka		228340737346624	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	425	0	42	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	424	205	1	0
Dries van Hecke		246951996024690	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	424	84	8	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	422	84	8	0
Jean Lefebvre		244855445617475	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	422	84	8	0
Jessika Soors	Groen	258782685014199	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	420	84	8	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	419	70	12	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	419	83	0	0
JB Original		2281423995222332	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	417	83	0	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	416	208	4	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	416	83	8	0
Edmund Stoffels		236209673780454	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	416	76	10	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	414	39	25	0
ISDEF Expo		256740924454183	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	411	82	1	0
AEPAS		717155672011495	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	410	0	40	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	BE	Belgium	11	1	409	147	2	0
Bewel VZW		850996701724977	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	408	81	8	0
Mons en Mieux		108452529925989	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	408	81	8	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	407	203	4	0
Les Journées Imagine		758564571197612	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	404	80	8	0
Action Damien		121822074551891	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	402	80	7	0
Greenway Leuven		251439738233911	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	401	80	7	0
Cdenv Anzegem		396367260493440	Facebook	m25_34	male (25-34)	BE	Belgium	2	1	394	71	10	0
Ecolo Villers-la-Ville		487177894793966	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	392	78	7	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m25_34	male (25-34)	BE	Belgium	8	1	390	0	38	0
Briocoli		247153365827813	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	389	77	7	0
Orbixpay		586769801765126	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	389	77	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	387	193	3	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	385	77	7	0
Delecaut Dimitri		476186089074719	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	384	76	7	0
ACOD Limburg		880006905441714	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	383	76	7	0
Groen Edegem		132812442651	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	383	76	7	0
Unia		169945623038344	Facebook	m25_34	male (25-34)	BE	Belgium	1	1	381	190	3	0
